# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0486.txt
# SPEC date/time stamp	Thu Jul 14 17:55:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839300.277
# Rayonix Save date/time stamp	07/14 17:54:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122458 107506 0 -4.61772 -48.0644 135 0 3.9397 0 101.888 184.456 45.6503 24.283 89.953 635.53 627.166 1527.95 105.967 105.694 105.767 26.5192 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3739606E-01	 1.4581094E-03	 2.2859588E-02	 5.2256078E-04	 1.7369363E-05	 1.8433156E-07	 3.9705648E-07	 4.2137437E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6327753E+02	 1.7327753E+00	 1.3339624E-01	 1.4156615E-03	 7.5982832E-04	 8.0636432E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3789888E-01	 1.4631376E-03	 2.3318415E-02	 5.4374848E-04	 1.7782833E-05	 1.8867979E-07	 4.1466748E-07	 4.3997136E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6387506E+02	 1.7387506E+00	 1.3388442E-01	 1.4205433E-03	 7.6260899E-04	 8.0914499E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4015652E-01	 1.4857139E-03	 2.3781800E-02	 5.6557402E-04	 1.8433135E-05	 1.9539845E-07	 4.3837314E-07	 4.6469269E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6655797E+02	 1.7655797E+00	 1.3607633E-01	 1.4424624E-03	 7.7509419E-04	 8.2163019E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4210766E-01	 1.5052253E-03	 2.4249744E-02	 5.8805009E-04	 1.9057496E-05	 2.0185982E-07	 4.6213939E-07	 4.8950489E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6887665E+02	 1.7887665E+00	 1.3797067E-01	 1.4614058E-03	 7.8588440E-04	 8.3242040E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4142479E-01	 1.4983967E-03	 2.4722247E-02	 6.1118948E-04	 1.9335467E-05	 2.0485942E-07	 4.7801619E-07	 5.0645850E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6806516E+02	 1.7806516E+00	 1.3730769E-01	 1.4547759E-03	 7.8210801E-04	 8.2864401E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4074819E-01	 1.4916307E-03	 2.5199308E-02	 6.3500512E-04	 1.9614292E-05	 2.0786967E-07	 4.9426658E-07	 5.2381717E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6726111E+02	 1.7726111E+00	 1.3665079E-01	 1.4482069E-03	 7.7836629E-04	 8.2490229E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4022049E-01	 1.4863537E-03	 2.5680928E-02	 6.5951005E-04	 1.9914224E-05	 2.1109312E-07	 5.1141574E-07	 5.4210670E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6663400E+02	 1.7663400E+00	 1.3613845E-01	 1.4430835E-03	 7.7544799E-04	 8.2198399E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3902248E-01	 1.4743736E-03	 2.6167106E-02	 6.8471744E-04	 2.0117867E-05	 2.1335579E-07	 5.2642635E-07	 5.5829036E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6521032E+02	 1.7521032E+00	 1.3497531E-01	 1.4314522E-03	 7.6882276E-04	 8.1535876E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3794427E-01	 1.4635914E-03	 2.6657843E-02	 7.1064060E-04	 2.0336202E-05	 2.1576751E-07	 5.4211928E-07	 5.7518965E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6392900E+02	 1.7392900E+00	 1.3392849E-01	 1.4209839E-03	 7.6286000E-04	 8.0939600E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3915792E-01	 1.4757280E-03	 2.7153139E-02	 7.3729294E-04	 2.0896288E-05	 2.2159886E-07	 5.6739980E-07	 6.0171047E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6537127E+02	 1.7537127E+00	 1.3510680E-01	 1.4327671E-03	 7.6957174E-04	 8.1610774E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4077550E-01	 1.4919038E-03	 2.7652993E-02	 7.6468800E-04	 2.1528333E-05	 2.2815193E-07	 5.9532284E-07	 6.3090837E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6729356E+02	 1.7729356E+00	 1.3667730E-01	 1.4484721E-03	 7.7851730E-04	 8.2505330E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4239196E-01	 1.5080684E-03	 2.8157405E-02	 7.9283947E-04	 2.2172737E-05	 2.3483070E-07	 6.2432673E-07	 6.6122231E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6921452E+02	 1.7921452E+00	 1.3824670E-01	 1.4641661E-03	 7.8745667E-04	 8.3399267E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4096454E-01	 1.4937942E-03	 2.8666376E-02	 8.2176114E-04	 2.2347238E-05	 2.3681257E-07	 6.4061435E-07	 6.7885583E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6751821E+02	 1.7751821E+00	 1.3686083E-01	 1.4503074E-03	 7.7956272E-04	 8.2609872E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4174656E-01	 1.5016144E-03	 2.9179906E-02	 8.5146692E-04	 2.2873762E-05	 2.4231678E-07	 6.6745423E-07	 7.0707810E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6844754E+02	 1.7844754E+00	 1.3762009E-01	 1.4578999E-03	 7.8388745E-04	 8.3042345E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4169882E-01	 1.5011370E-03	 2.9697994E-02	 8.8197087E-04	 2.3272044E-05	 2.4654070E-07	 6.9113304E-07	 7.3217643E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6839080E+02	 1.7839080E+00	 1.3757374E-01	 1.4574364E-03	 7.8362343E-04	 8.3015943E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4118552E-01	 1.4960040E-03	 3.0220641E-02	 9.1328714E-04	 2.3595817E-05	 2.5002165E-07	 7.1308071E-07	 7.5558144E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6778081E+02	 1.7778081E+00	 1.3707538E-01	 1.4524529E-03	 7.8078479E-04	 8.2732079E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4380332E-01	 1.5221820E-03	 3.0747846E-02	 9.4543004E-04	 2.4452587E-05	 2.5883469E-07	 7.5186438E-07	 7.9586091E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7089174E+02	 1.8089174E+00	 1.3961698E-01	 1.4778688E-03	 7.9526178E-04	 8.4179778E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4182706E-01	 1.5024194E-03	 3.1279610E-02	 9.7841397E-04	 2.4533619E-05	 2.5989247E-07	 7.6740203E-07	 8.1293350E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6854320E+02	 1.7854320E+00	 1.3769825E-01	 1.4586815E-03	 7.8433265E-04	 8.3086865E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4039417E-01	 1.4880905E-03	 3.1815932E-02	 1.0122535E-03	 2.4702159E-05	 2.6182746E-07	 7.8592221E-07	 8.3302844E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6684040E+02	 1.7684040E+00	 1.3630707E-01	 1.4447698E-03	 7.7640849E-04	 8.2294449E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4105537E-01	 1.4947025E-03	 3.2356812E-02	 1.0469633E-03	 2.5240418E-05	 2.6746174E-07	 8.1669945E-07	 8.6542094E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6762615E+02	 1.7762615E+00	 1.3694902E-01	 1.4511893E-03	 7.8006504E-04	 8.2660104E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4260225E-01	 1.5101713E-03	 3.2902251E-02	 1.0825581E-03	 2.5947360E-05	 2.7478499E-07	 8.5372655E-07	 9.0410447E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6946442E+02	 1.7946442E+00	 1.3845087E-01	 1.4662078E-03	 7.8861961E-04	 8.3515561E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4155688E-01	 1.4997176E-03	 3.3452248E-02	 1.1190529E-03	 2.6187708E-05	 2.7744441E-07	 8.7603769E-07	 9.2811393E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6822213E+02	 1.7822213E+00	 1.3743593E-01	 1.4560584E-03	 7.8283851E-04	 8.2937450E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4225444E-01	 1.5066932E-03	 3.4006803E-02	 1.1564627E-03	 2.6753021E-05	 2.8335561E-07	 9.0978472E-07	 9.6360186E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6905109E+02	 1.7905109E+00	 1.3811318E-01	 1.4628309E-03	 7.8669614E-04	 8.3323214E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278552E-01	 1.5120040E-03	 3.4565917E-02	 1.1948026E-03	 2.7294392E-05	 2.8902952E-07	 9.4345571E-07	 9.9905704E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6968220E+02	 1.7968220E+00	 1.3862880E-01	 1.4679871E-03	 7.8963310E-04	 8.3616910E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4244729E-01	 1.5086216E-03	 3.5129589E-02	 1.2340880E-03	 2.7673777E-05	 2.9308568E-07	 9.7216843E-07	 1.0295979E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6928026E+02	 1.7928026E+00	 1.3830041E-01	 1.4647032E-03	 7.8776262E-04	 8.3429862E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4193872E-01	 1.5035360E-03	 3.5697820E-02	 1.2743343E-03	 2.8021009E-05	 2.9682242E-07	 1.0002889E-06	 1.0595913E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6867589E+02	 1.7867589E+00	 1.3780665E-01	 1.4597656E-03	 7.8495014E-04	 8.3148614E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4515721E-01	 1.5357209E-03	 3.6270609E-02	 1.3155570E-03	 2.9116196E-05	 3.0804085E-07	 1.0560622E-06	 1.1172829E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7250066E+02	 1.8250066E+00	 1.4093145E-01	 1.4910136E-03	 8.0274905E-04	 8.4928505E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4687799E-01	 1.5529287E-03	 3.6847956E-02	 1.3577718E-03	 2.9930317E-05	 3.1645073E-07	 1.1028710E-06	 1.1660562E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7454558E+02	 1.8454558E+00	 1.4260214E-01	 1.5077204E-03	 8.1226532E-04	 8.5880132E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4971461E-01	 1.5812949E-03	 3.7429861E-02	 1.4009945E-03	 3.0990143E-05	 3.2731979E-07	 1.1599567E-06	 1.2251534E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7791654E+02	 1.8791654E+00	 1.4535617E-01	 1.5352608E-03	 8.2795240E-04	 8.7448840E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5865520E-01	 1.6707008E-03	 3.8016324E-02	 1.4452409E-03	 3.3355359E-05	 3.5124486E-07	 1.2680481E-06	 1.3353039E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8854128E+02	 1.9854128E+00	 1.5403649E-01	 1.6220640E-03	 8.7739568E-04	 9.2393168E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8467639E-01	 1.9309127E-03	 3.8607346E-02	 1.4905272E-03	 3.9429613E-05	 4.1226244E-07	 1.5222727E-06	 1.5916359E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1946411E+02	 2.2946411E+00	 1.7930016E-01	 1.8747007E-03	 1.0212982E-03	 1.0678342E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3493716E-01	 2.4335204E-03	 3.9202926E-02	 1.5368694E-03	 5.0934423E-05	 5.2758770E-07	 1.9967784E-06	 2.0682982E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7919257E+02	 2.8919257E+00	 2.2809776E-01	 2.3626767E-03	 1.2992505E-03	 1.3457865E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8061023E-01	 2.8902511E-03	 3.9803064E-02	 1.5842839E-03	 6.1767667E-05	 6.3619942E-07	 2.4585424E-06	 2.5322686E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3346913E+02	 3.4346913E+00	 2.7244121E-01	 2.8061112E-03	 1.5518319E-03	 1.5983679E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6650877E-01	 2.7492365E-03	 4.0407761E-02	 1.6327871E-03	 5.9554898E-05	 6.1435313E-07	 2.4064801E-06	 2.4824634E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1671137E+02	 3.2671137E+00	 2.5875027E-01	 2.6692018E-03	 1.4738480E-03	 1.5203840E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0982431E-01	 2.1823919E-03	 4.1017015E-02	 1.6823955E-03	 4.7594968E-05	 4.9503736E-07	 1.9522035E-06	 2.0304955E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4934918E+02	 2.5934918E+00	 2.0371598E-01	 2.1188589E-03	 1.1603713E-03	 1.2069073E-05	 2.7600000E+02
