# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0194.txt
# SPEC date/time stamp	Thu Jul 14 17:30:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837825.163
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.884 105.551 105.78 26.1319 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3657161E-01	 1.4528132E-03	 2.2859588E-02	 5.2256078E-04	 1.7265137E-05	 1.8366202E-07	 3.9467393E-07	 4.1984383E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5680395E+02	 1.6680395E+00	 1.3364421E-01	 1.4216723E-03	 7.5526894E-04	 8.0343539E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3791762E-01	 1.4662732E-03	 2.3318415E-02	 5.4374848E-04	 1.7785250E-05	 1.8908415E-07	 4.1472383E-07	 4.4091427E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5834936E+02	 1.6834936E+00	 1.3496137E-01	 1.4348438E-03	 7.6271264E-04	 8.1087908E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3872151E-01	 1.4743121E-03	 2.3781800E-02	 5.6557402E-04	 1.8244406E-05	 1.9389890E-07	 4.3388481E-07	 4.6112650E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5927234E+02	 1.6927234E+00	 1.3574803E-01	 1.4427104E-03	 7.6715831E-04	 8.1532475E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4015360E-01	 1.4886330E-03	 2.4249744E-02	 5.8805009E-04	 1.8795445E-05	 1.9963469E-07	 4.5578473E-07	 4.8410901E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6091659E+02	 1.7091659E+00	 1.3714942E-01	 1.4567243E-03	 7.7507807E-04	 8.2324452E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3945405E-01	 1.4816376E-03	 2.4722247E-02	 6.1118948E-04	 1.9066030E-05	 2.0256813E-07	 4.7135509E-07	 5.0079392E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6011341E+02	 1.7011341E+00	 1.3646487E-01	 1.4498788E-03	 7.7120943E-04	 8.1937588E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3903422E-01	 1.4774393E-03	 2.5199308E-02	 6.3500512E-04	 1.9375438E-05	 2.0589199E-07	 4.8824762E-07	 5.1883356E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5963139E+02	 1.6963139E+00	 1.3605404E-01	 1.4457705E-03	 7.6888769E-04	 8.1705414E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4079026E-01	 1.4949997E-03	 2.5680928E-02	 6.5951005E-04	 1.9995143E-05	 2.1232102E-07	 5.1349382E-07	 5.4526007E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6164757E+02	 1.7164757E+00	 1.3777243E-01	 1.4629545E-03	 7.7859893E-04	 8.2676538E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3934041E-01	 1.4805012E-03	 2.6167106E-02	 6.8471744E-04	 2.0163874E-05	 2.1424250E-07	 5.2763022E-07	 5.6061063E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5998293E+02	 1.6998293E+00	 1.3635366E-01	 1.4487668E-03	 7.7058096E-04	 8.1874741E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3961773E-01	 1.4832744E-03	 2.6657843E-02	 7.1064060E-04	 2.0582910E-05	 2.1866924E-07	 5.4869599E-07	 5.8292503E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6030134E+02	 1.7030134E+00	 1.3662504E-01	 1.4514805E-03	 7.7211462E-04	 8.2028107E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4137760E-01	 1.5008731E-03	 2.7153139E-02	 7.3729294E-04	 2.1229602E-05	 2.2537472E-07	 5.7645031E-07	 6.1196309E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6232193E+02	 1.7232193E+00	 1.3834719E-01	 1.4687020E-03	 7.8184706E-04	 8.3001351E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4219352E-01	 1.5090322E-03	 2.7652993E-02	 7.6468800E-04	 2.1745186E-05	 2.3077133E-07	 6.0131948E-07	 6.3815178E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6325872E+02	 1.7325872E+00	 1.3914562E-01	 1.4766863E-03	 7.8635924E-04	 8.3452569E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4254088E-01	 1.5125059E-03	 2.8157405E-02	 7.9283947E-04	 2.2195926E-05	 2.3552168E-07	 6.2497969E-07	 6.6316795E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6365754E+02	 1.7365754E+00	 1.3948553E-01	 1.4800855E-03	 7.8828023E-04	 8.3644668E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4173398E-01	 1.5044369E-03	 2.8666376E-02	 8.2176114E-04	 2.2469219E-05	 2.3849977E-07	 6.4411109E-07	 6.8369241E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6273110E+02	 1.7273110E+00	 1.3869593E-01	 1.4721894E-03	 7.8381790E-04	 8.3198435E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4173825E-01	 1.5044796E-03	 2.9179906E-02	 8.5146692E-04	 2.2872422E-05	 2.4277914E-07	 6.6741512E-07	 7.0842726E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6273600E+02	 1.7273600E+00	 1.3870011E-01	 1.4722312E-03	 7.8384151E-04	 8.3200796E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4111498E-01	 1.4982469E-03	 2.9697994E-02	 8.8197087E-04	 2.3176157E-05	 2.4606604E-07	 6.8828539E-07	 7.3076680E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6202040E+02	 1.7202040E+00	 1.3809020E-01	 1.4661321E-03	 7.8039470E-04	 8.2856115E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4311360E-01	 1.5182331E-03	 3.0220641E-02	 9.1328714E-04	 2.3918050E-05	 2.5373671E-07	 7.2281881E-07	 7.6680861E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6431510E+02	 1.7431510E+00	 1.4004598E-01	 1.4856899E-03	 7.9144749E-04	 8.3961393E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4324886E-01	 1.5195857E-03	 3.0747846E-02	 9.4543004E-04	 2.4358306E-05	 2.5839320E-07	 7.4896543E-07	 7.9450344E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6447040E+02	 1.7447040E+00	 1.4017834E-01	 1.4870135E-03	 7.9219551E-04	 8.4036196E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4366788E-01	 1.5237759E-03	 3.1279610E-02	 9.7841397E-04	 2.4852049E-05	 2.6358677E-07	 7.7736239E-07	 8.2448911E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6495150E+02	 1.7495150E+00	 1.4058837E-01	 1.4911139E-03	 7.9451276E-04	 8.4267921E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4364247E-01	 1.5235217E-03	 3.1815932E-02	 1.0122535E-03	 2.5273693E-05	 2.6806153E-07	 8.0410607E-07	 8.5286273E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6492232E+02	 1.7492232E+00	 1.4056351E-01	 1.4908652E-03	 7.9437223E-04	 8.4253868E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4325223E-01	 1.5196193E-03	 3.2356812E-02	 1.0469633E-03	 2.5633523E-05	 2.7192036E-07	 8.2941908E-07	 8.7984758E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6447426E+02	 1.7447426E+00	 1.4018163E-01	 1.4870464E-03	 7.9221411E-04	 8.4038056E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4460853E-01	 1.5331823E-03	 3.2902251E-02	 1.0825581E-03	 2.6312414E-05	 2.7897199E-07	 8.6573764E-07	 9.1788062E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6603149E+02	 1.7603149E+00	 1.4150886E-01	 1.5003187E-03	 7.9971471E-04	 8.4788116E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4498081E-01	 1.5369051E-03	 3.3452248E-02	 1.1190529E-03	 2.6821126E-05	 2.8432402E-07	 8.9722696E-07	 9.5112776E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6645892E+02	 1.7645892E+00	 1.4187316E-01	 1.5039617E-03	 8.0177351E-04	 8.4993996E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4609627E-01	 1.5480597E-03	 3.4006803E-02	 1.1564627E-03	 2.7475532E-05	 2.9113519E-07	 9.3435502E-07	 9.9005772E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6773963E+02	 1.7773963E+00	 1.4296471E-01	 1.5148772E-03	 8.0794222E-04	 8.5610867E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4414838E-01	 1.5285809E-03	 3.4565917E-02	 1.1948026E-03	 2.7554913E-05	 2.9219831E-07	 9.5246085E-07	 1.0100103E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6550318E+02	 1.7550318E+00	 1.4105858E-01	 1.4958159E-03	 7.9717004E-04	 8.4533648E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4359118E-01	 1.5230089E-03	 3.5129589E-02	 1.2340880E-03	 2.7896006E-05	 2.9588074E-07	 9.7997525E-07	 1.0394169E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6486343E+02	 1.7486343E+00	 1.4051332E-01	 1.4903633E-03	 7.9408860E-04	 8.4225505E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4569574E-01	 1.5440545E-03	 3.5697820E-02	 1.2743343E-03	 2.8762706E-05	 3.0482143E-07	 1.0267659E-06	 1.0881461E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6727977E+02	 1.7727977E+00	 1.4257277E-01	 1.5109578E-03	 8.0572724E-04	 8.5389369E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4663168E-01	 1.5534139E-03	 3.6270609E-02	 1.3155570E-03	 2.9411952E-05	 3.1158979E-07	 1.0667894E-06	 1.1301551E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6835437E+02	 1.7835437E+00	 1.4348865E-01	 1.5201166E-03	 8.1090320E-04	 8.5906964E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4574401E-01	 1.5445372E-03	 3.6847956E-02	 1.3577718E-03	 2.9699238E-05	 3.1474073E-07	 1.0943562E-06	 1.1597553E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6733520E+02	 1.7733520E+00	 1.4262000E-01	 1.5114302E-03	 8.0599419E-04	 8.5416064E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5149341E-01	 1.6020312E-03	 3.7429861E-02	 1.4009945E-03	 3.1358347E-05	 3.3161210E-07	 1.1737386E-06	 1.2412195E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7393634E+02	 1.8393634E+00	 1.4824617E-01	 1.5676918E-03	 8.3778956E-04	 8.8595600E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5997770E-01	 1.6868740E-03	 3.8016324E-02	 1.4452409E-03	 3.3633399E-05	 3.5464510E-07	 1.2786182E-06	 1.3482303E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8367752E+02	 1.9367752E+00	 1.5654859E-01	 1.6507160E-03	 8.8470938E-04	 9.3287582E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8674650E-01	 1.9545620E-03	 3.8607346E-02	 1.4905272E-03	 3.9871595E-05	 4.1731174E-07	 1.5393365E-06	 1.6111299E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1441198E+02	 2.2441198E+00	 1.8274361E-01	 1.9126662E-03	 1.0327463E-03	 1.0809128E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3077709E-01	 2.3948679E-03	 3.9202926E-02	 1.5368694E-03	 5.0032518E-05	 5.1920784E-07	 1.9614211E-06	 2.0354466E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6496545E+02	 2.7496545E+00	 2.2583040E-01	 2.3435341E-03	 1.2762445E-03	 1.3244109E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6938845E-01	 2.7809815E-03	 3.9803064E-02	 1.5842839E-03	 5.9297538E-05	 6.1214710E-07	 2.3602237E-06	 2.4365330E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0929688E+02	 3.1929688E+00	 2.6361413E-01	 2.7213714E-03	 1.4897732E-03	 1.5379396E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5678520E-01	 2.6549491E-03	 4.0407761E-02	 1.6327871E-03	 5.7382037E-05	 5.9328335E-07	 2.3186796E-06	 2.3973252E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9482653E+02	 3.0482653E+00	 2.5128103E-01	 2.5980405E-03	 1.4200747E-03	 1.4682411E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0677610E-01	 2.1548580E-03	 4.1017015E-02	 1.6823955E-03	 4.6903535E-05	 4.8879179E-07	 1.9238430E-06	 2.0048780E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3740885E+02	 2.4740885E+00	 2.0234387E-01	 2.1086688E-03	 1.1435141E-03	 1.1916805E-05	 2.7600000E+02
