# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3749761E-01	 1.4610180E-03	 2.1955611E-02	 4.8204887E-04	 1.6694825E-05	 1.7739538E-07	 3.6654510E-07	 3.8948240E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5980309E+02	 1.6980309E+00	 1.3452299E-01	 1.4294104E-03	 7.6038992E-04	 8.0797285E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3863786E-01	 1.4724205E-03	 2.2405321E-02	 5.0199839E-04	 1.7178064E-05	 1.8244175E-07	 3.8488002E-07	 4.0876658E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6112832E+02	 1.7112832E+00	 1.3563857E-01	 1.4405662E-03	 7.6669574E-04	 8.1427867E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3834063E-01	 1.4694482E-03	 2.2859588E-02	 5.2256078E-04	 1.7488773E-05	 1.8576499E-07	 3.9978616E-07	 4.2465113E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6078286E+02	 1.7078286E+00	 1.3534777E-01	 1.4376582E-03	 7.6505197E-04	 8.1263490E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3820978E-01	 1.4681397E-03	 2.3318415E-02	 5.4374848E-04	 1.7822926E-05	 1.8932484E-07	 4.1560238E-07	 4.4147553E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6063079E+02	 1.7063079E+00	 1.3521975E-01	 1.4363780E-03	 7.6432836E-04	 8.1191129E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3945440E-01	 1.4805859E-03	 2.3781800E-02	 5.6557402E-04	 1.8340794E-05	 1.9472401E-07	 4.3617709E-07	 4.6308876E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6207731E+02	 1.7207731E+00	 1.3643744E-01	 1.4485549E-03	 7.7121132E-04	 8.1879425E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4083562E-01	 1.4943981E-03	 2.4249744E-02	 5.8805009E-04	 1.8886908E-05	 2.0040782E-07	 4.5800268E-07	 4.8598383E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6368260E+02	 1.7368260E+00	 1.3778878E-01	 1.4620683E-03	 7.7884978E-04	 8.2643271E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4273089E-01	 1.5133508E-03	 2.4722247E-02	 6.1118948E-04	 1.9514036E-05	 2.0690393E-07	 4.8243082E-07	 5.1151301E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6588534E+02	 1.7588534E+00	 1.3964305E-01	 1.4806110E-03	 7.8933103E-04	 8.3691396E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4212028E-01	 1.5072447E-03	 2.5199308E-02	 6.3500512E-04	 1.9805502E-05	 2.1004559E-07	 4.9908494E-07	 5.2930034E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6517566E+02	 1.7517566E+00	 1.3904565E-01	 1.4746370E-03	 7.8595420E-04	 8.3353713E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4228331E-01	 1.5088750E-03	 2.5680928E-02	 6.5951005E-04	 2.0207187E-05	 2.1429161E-07	 5.1893931E-07	 5.5032073E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6536515E+02	 1.7536515E+00	 1.3920516E-01	 1.4762320E-03	 7.8685581E-04	 8.3443874E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4147311E-01	 1.5007730E-03	 2.6167106E-02	 6.8471744E-04	 2.0472496E-05	 2.1717603E-07	 5.3570597E-07	 5.6828683E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6442351E+02	 1.7442351E+00	 1.3841248E-01	 1.4683053E-03	 7.8237524E-04	 8.2995817E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4101249E-01	 1.4961668E-03	 2.6657843E-02	 7.1064060E-04	 2.0788530E-05	 2.2056989E-07	 5.5417738E-07	 5.8799174E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6388817E+02	 1.7388817E+00	 1.3796183E-01	 1.4637988E-03	 7.7982792E-04	 8.2741085E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4129602E-01	 1.4990021E-03	 2.7153139E-02	 7.3729294E-04	 2.1217350E-05	 2.2509376E-07	 5.7611765E-07	 6.1120021E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6421769E+02	 1.7421769E+00	 1.3823922E-01	 1.4665727E-03	 7.8139587E-04	 8.2897880E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3973267E-01	 1.4833686E-03	 2.7652993E-02	 7.6468800E-04	 2.1368857E-05	 2.2684668E-07	 5.9091286E-07	 6.2729895E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6240073E+02	 1.7240073E+00	 1.3670970E-01	 1.4512774E-03	 7.7275026E-04	 8.2033319E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4112854E-01	 1.4973273E-03	 2.8157405E-02	 7.9283947E-04	 2.1976001E-05	 2.3315813E-07	 6.1878716E-07	 6.5651278E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6402304E+02	 1.7402304E+00	 1.3807536E-01	 1.4649341E-03	 7.8046966E-04	 8.2805259E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4294133E-01	 1.5154552E-03	 2.8666376E-02	 8.2176114E-04	 2.2660621E-05	 2.4024651E-07	 6.4959789E-07	 6.8869970E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6612991E+02	 1.7612991E+00	 1.3984894E-01	 1.4826698E-03	 7.9049478E-04	 8.3807771E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4287268E-01	 1.5147687E-03	 2.9179906E-02	 8.5146692E-04	 2.3055486E-05	 2.4443951E-07	 6.7275692E-07	 7.1327221E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6605013E+02	 1.7605013E+00	 1.3978178E-01	 1.4819982E-03	 7.9011515E-04	 8.3769808E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4186677E-01	 1.5047096E-03	 2.9697994E-02	 8.8197087E-04	 2.3299629E-05	 2.4712746E-07	 6.9195224E-07	 7.3391900E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6488103E+02	 1.7488103E+00	 1.3879763E-01	 1.4721567E-03	 7.8455226E-04	 8.3213519E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4240759E-01	 1.5101178E-03	 3.0220641E-02	 9.1328714E-04	 2.3800056E-05	 2.5238043E-07	 7.1925296E-07	 7.6270984E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6550958E+02	 1.7550958E+00	 1.3932674E-01	 1.4774479E-03	 7.8754307E-04	 8.3512600E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4298240E-01	 1.5158659E-03	 3.0747846E-02	 9.4543004E-04	 2.4312995E-05	 2.5776068E-07	 7.4757223E-07	 7.9255856E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6617764E+02	 1.7617764E+00	 1.3988912E-01	 1.4830716E-03	 7.9072189E-04	 8.3830482E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4323609E-01	 1.5184028E-03	 3.1279610E-02	 9.7841397E-04	 2.4777356E-05	 2.6265731E-07	 7.7502602E-07	 8.2158182E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6647248E+02	 1.7647248E+00	 1.4013732E-01	 1.4855536E-03	 7.9212485E-04	 8.3970778E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4192996E-01	 1.5053415E-03	 3.1815932E-02	 1.0122535E-03	 2.4972378E-05	 2.6486273E-07	 7.9451947E-07	 8.4268545E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6495447E+02	 1.7495447E+00	 1.3885944E-01	 1.4727749E-03	 7.8490168E-04	 8.3248461E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4432958E-01	 1.5293377E-03	 3.2356812E-02	 1.0469633E-03	 2.5826304E-05	 2.7365936E-07	 8.3565686E-07	 8.8547444E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6774337E+02	 1.7774337E+00	 1.4120715E-01	 1.4962520E-03	 7.9817209E-04	 8.4575502E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4334119E-01	 1.5194538E-03	 3.2902251E-02	 1.0825581E-03	 2.6081815E-05	 2.7647400E-07	 8.5815041E-07	 9.0966170E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6659464E+02	 1.7659464E+00	 1.4024015E-01	 1.4865820E-03	 7.9270610E-04	 8.4028903E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4307981E-01	 1.5168400E-03	 3.3452248E-02	 1.1190529E-03	 2.6469446E-05	 2.8061202E-07	 8.8546248E-07	 9.3871029E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6629086E+02	 1.7629086E+00	 1.3998442E-01	 1.4840247E-03	 7.9126062E-04	 8.3884355E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4329768E-01	 1.5190187E-03	 3.4006803E-02	 1.1564627E-03	 2.6949218E-05	 2.8567361E-07	 9.1645674E-07	 9.7148462E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6654407E+02	 1.7654407E+00	 1.4019758E-01	 1.4861563E-03	 7.9246548E-04	 8.4004841E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4395582E-01	 1.5256001E-03	 3.4565917E-02	 1.1948026E-03	 2.7518104E-05	 2.9162851E-07	 9.5118850E-07	 1.0080407E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6730898E+02	 1.7730898E+00	 1.4084148E-01	 1.4925953E-03	 7.9610512E-04	 8.4368805E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4498602E-01	 1.5359021E-03	 3.5129589E-02	 1.2340880E-03	 2.8166986E-05	 2.9838555E-07	 9.8949465E-07	 1.0482162E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6850629E+02	 1.7850629E+00	 1.4184939E-01	 1.5026744E-03	 8.0180231E-04	 8.4938524E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4534131E-01	 1.5394550E-03	 3.5697820E-02	 1.2743343E-03	 2.8692735E-05	 3.0391341E-07	 1.0242681E-06	 1.0849046E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6891922E+02	 1.7891922E+00	 1.4219699E-01	 1.5061504E-03	 8.0376714E-04	 8.5135007E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4406251E-01	 1.5266670E-03	 3.6270609E-02	 1.3155570E-03	 2.8896617E-05	 3.0622479E-07	 1.0480979E-06	 1.1106960E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6743297E+02	 1.7743297E+00	 1.4094586E-01	 1.4936391E-03	 7.9669513E-04	 8.4427806E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4704031E-01	 1.5564450E-03	 3.6847956E-02	 1.3577718E-03	 2.9963393E-05	 3.1716727E-07	 1.1040898E-06	 1.1686965E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7089384E+02	 1.8089384E+00	 1.4385924E-01	 1.5227729E-03	 8.1316298E-04	 8.6074591E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4992393E-01	 1.5852812E-03	 3.7429861E-02	 1.4009945E-03	 3.1033472E-05	 3.2814495E-07	 1.1615785E-06	 1.2282420E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7424526E+02	 1.8424526E+00	 1.4668048E-01	 1.5509853E-03	 8.2911000E-04	 8.7669293E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5942378E-01	 1.6802797E-03	 3.8016324E-02	 1.4452409E-03	 3.3516945E-05	 3.5325873E-07	 1.2741911E-06	 1.3429599E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8528622E+02	 1.9528622E+00	 1.5597481E-01	 1.6439286E-03	 8.8164613E-04	 9.2922906E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8472983E-01	 1.9333402E-03	 3.8607346E-02	 1.4905272E-03	 3.9441024E-05	 4.1278075E-07	 1.5227133E-06	 1.5936369E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1469753E+02	 2.2469753E+00	 1.8073339E-01	 1.8915144E-03	 1.0215938E-03	 1.0691767E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2905892E-01	 2.3766311E-03	 3.9202926E-02	 1.5368694E-03	 4.9660018E-05	 5.1525409E-07	 1.9468180E-06	 2.0199468E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6621787E+02	 2.7621787E+00	 2.2410346E-01	 2.3252150E-03	 1.2667426E-03	 1.3143256E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6600379E-01	 2.7460798E-03	 3.9803064E-02	 1.5842839E-03	 5.8552511E-05	 6.0446457E-07	 2.3305694E-06	 2.4059542E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0915611E+02	 3.1915611E+00	 2.6024907E-01	 2.6866711E-03	 1.4710554E-03	 1.5186383E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4984175E-01	 2.5844594E-03	 4.0407761E-02	 1.6327871E-03	 5.5830432E-05	 5.7753152E-07	 2.2559827E-06	 2.3336755E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9037219E+02	 3.0037219E+00	 2.4443668E-01	 2.5285472E-03	 1.3816760E-03	 1.4292589E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0281937E-01	 2.1142356E-03	 4.1017015E-02	 1.6823955E-03	 4.6006021E-05	 4.7957731E-07	 1.8870297E-06	 1.9670830E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3572163E+02	 2.4572163E+00	 1.9843158E-01	 2.0684962E-03	 1.1216326E-03	 1.1692155E-05	 2.7600000E+02
