# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0545.txt
# SPEC date/time stamp	Thu Jul 14 17:59:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839599.832
# Rayonix Save date/time stamp	07/14 17:59:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128229 112810 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 186.001 46.9902 24.288 77.739 635.552 627.173 1527.97 84.7355 83.3664 85.131 25.9876 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1282.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	225620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2724530E-01	 1.3249300E-03	 5.3525124E-01	 2.8649389E-01	 5.7556278E-04	 5.9929947E-06	 3.0807070E-04	 3.2077578E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4247820E+02	 2.5247820E+00	 1.8918277E-01	 1.9698482E-03	 1.0753133E-03	 1.1196601E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2806874E-01	 1.3331644E-03	 5.4085484E-01	 2.9252395E-01	 5.8535200E-04	 6.0933718E-06	 3.1659046E-04	 3.2956296E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4404734E+02	 2.5404734E+00	 1.9040702E-01	 1.9820907E-03	 1.0822719E-03	 1.1266187E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2970782E-01	 1.3495552E-03	 5.4648755E-01	 2.9864865E-01	 5.9901777E-04	 6.2325275E-06	 3.2735576E-04	 3.4059987E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4717077E+02	 2.5717077E+00	 1.9284394E-01	 2.0064599E-03	 1.0961234E-03	 1.1404702E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3023236E-01	 1.3548006E-03	 5.5214940E-01	 3.0486895E-01	 6.0767138E-04	 6.3215744E-06	 3.3552538E-04	 3.4904535E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4817034E+02	 2.5817034E+00	 1.9362380E-01	 2.0142585E-03	 1.1005561E-03	 1.1449029E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3156794E-01	 1.3681564E-03	 5.5784036E-01	 3.1118587E-01	 6.2023071E-04	 6.4496915E-06	 3.4598972E-04	 3.5978982E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5071541E+02	 2.6071541E+00	 1.9560948E-01	 2.0341153E-03	 1.1118427E-03	 1.1561895E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3273857E-01	 1.3798627E-03	 5.6356045E-01	 3.1760038E-01	 6.3216565E-04	 6.5715776E-06	 3.5626356E-04	 3.7034812E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5294615E+02	 2.6294615E+00	 1.9734992E-01	 2.0515197E-03	 1.1217353E-03	 1.1660821E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3379700E-01	 1.3904470E-03	 5.6930966E-01	 3.2411349E-01	 6.4370695E-04	 6.6895401E-06	 3.6646858E-04	 3.8084198E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5496310E+02	 2.6496310E+00	 1.9892355E-01	 2.0672560E-03	 1.1306798E-03	 1.1750266E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3574873E-01	 1.4099643E-03	 5.7508799E-01	 3.3072620E-01	 6.5972562E-04	 6.8522893E-06	 3.7940028E-04	 3.9406693E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5868231E+02	 2.6868231E+00	 2.0182530E-01	 2.0962735E-03	 1.1471733E-03	 1.1915202E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3667248E-01	 1.4192018E-03	 5.8089544E-01	 3.3743952E-01	 6.7092245E-04	 6.9668330E-06	 3.8973579E-04	 4.0470015E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6044261E+02	 2.7044261E+00	 2.0319869E-01	 2.1100075E-03	 1.1549797E-03	 1.1993265E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3845697E-01	 1.4370467E-03	 5.8673201E-01	 3.4425445E-01	 6.8651157E-04	 7.1253126E-06	 4.0279832E-04	 4.1806490E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6384311E+02	 2.7384311E+00	 2.0585178E-01	 2.1365384E-03	 1.1700598E-03	 1.2144067E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3915863E-01	 1.4440633E-03	 5.9259770E-01	 3.5117203E-01	 6.9688863E-04	 7.2316845E-06	 4.1297460E-04	 4.2854796E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6518021E+02	 2.7518021E+00	 2.0689499E-01	 2.1469704E-03	 1.1759894E-03	 1.2203362E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4055889E-01	 1.4580659E-03	 5.9849250E-01	 3.5819327E-01	 7.1090293E-04	 7.3744416E-06	 4.2547007E-04	 4.4135480E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6784854E+02	 2.7784854E+00	 2.0897684E-01	 2.1677889E-03	 1.1878226E-03	 1.2321694E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4261653E-01	 1.4786423E-03	 6.0441642E-01	 3.6531921E-01	 7.2844940E-04	 7.5525334E-06	 4.4028678E-04	 4.5648752E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7176957E+02	 2.8176957E+00	 2.1203605E-01	 2.1983810E-03	 1.2052111E-03	 1.2495579E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4363209E-01	 1.4887979E-03	 6.1036945E-01	 3.7255086E-01	 7.4086234E-04	 7.6793028E-06	 4.5219974E-04	 4.6872118E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7370480E+02	 2.8370480E+00	 2.1354593E-01	 2.2134798E-03	 1.2137933E-03	 1.2581401E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4466804E-01	 1.4991574E-03	 6.1635159E-01	 3.7988928E-01	 7.5351932E-04	 7.8085254E-06	 4.6443283E-04	 4.8127971E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7567892E+02	 2.8567892E+00	 2.1508614E-01	 2.2288819E-03	 1.2225479E-03	 1.2668947E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4632882E-01	 1.5157652E-03	 6.2236285E-01	 3.8733551E-01	 7.6960307E-04	 7.9720287E-06	 4.7897235E-04	 4.9614945E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7884369E+02	 2.8884369E+00	 2.1755531E-01	 2.2535736E-03	 1.2365826E-03	 1.2809294E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4764610E-01	 1.5289380E-03	 6.2840321E-01	 3.9489060E-01	 7.8406784E-04	 8.1193551E-06	 4.9271075E-04	 5.1022288E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8135389E+02	 2.9135389E+00	 2.1951379E-01	 2.2731584E-03	 1.2477146E-03	 1.2920614E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4946838E-01	 1.5471608E-03	 6.3447268E-01	 4.0255559E-01	 8.0141141E-04	 8.2954824E-06	 5.0847365E-04	 5.2632570E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8482642E+02	 2.9482642E+00	 2.2222307E-01	 2.3002513E-03	 1.2631141E-03	 1.3074609E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5113839E-01	 1.5638609E-03	 6.4057127E-01	 4.1033155E-01	 8.1815487E-04	 8.4656216E-06	 5.2408650E-04	 5.4228339E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8800880E+02	 2.9800880E+00	 2.2470598E-01	 2.3250803E-03	 1.2772269E-03	 1.3215737E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5296011E-01	 1.5820781E-03	 6.4669895E-01	 4.1821954E-01	 8.3593713E-04	 8.6461616E-06	 5.4059967E-04	 5.5914637E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9148026E+02	 3.0148026E+00	 2.2741443E-01	 2.3521648E-03	 1.2926217E-03	 1.3369686E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5453424E-01	 1.5978194E-03	 6.5285575E-01	 4.2622063E-01	 8.5258017E-04	 8.8153223E-06	 5.5661186E-04	 5.7551338E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9447992E+02	 3.0447992E+00	 2.2975478E-01	 2.3755683E-03	 1.3059243E-03	 1.3502711E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5661825E-01	 1.6186595E-03	 6.5904164E-01	 4.3433589E-01	 8.7226510E-04	 9.0149149E-06	 5.7485902E-04	 5.9412043E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9845120E+02	 3.0845120E+00	 2.3285319E-01	 2.4065524E-03	 1.3235356E-03	 1.3678824E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5822528E-01	 1.6347298E-03	 6.6525664E-01	 4.4256640E-01	 8.8952541E-04	 9.1902741E-06	 5.9176269E-04	 6.1138909E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0151354E+02	 3.1151354E+00	 2.3524245E-01	 2.4304450E-03	 1.3371162E-03	 1.3814630E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5975658E-01	 1.6500428E-03	 6.7150074E-01	 4.5091325E-01	 9.0656411E-04	 9.3634302E-06	 6.0875847E-04	 6.2875504E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0443159E+02	 3.1443159E+00	 2.3751912E-01	 2.4532118E-03	 1.3500567E-03	 1.3944035E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6174050E-01	 1.6698820E-03	 6.7777395E-01	 4.5937752E-01	 9.2639651E-04	 9.5645362E-06	 6.2788742E-04	 6.4825934E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0821213E+02	 3.1821213E+00	 2.4046872E-01	 2.4827078E-03	 1.3668222E-03	 1.4111691E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6307483E-01	 1.6832253E-03	 6.8407625E-01	 4.6796031E-01	 9.4272432E-04	 9.7306091E-06	 6.4489532E-04	 6.6564786E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1075483E+02	 3.2075483E+00	 2.4245255E-01	 2.5025460E-03	 1.3780983E-03	 1.4224451E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6491831E-01	 1.7016601E-03	 6.9040765E-01	 4.7666272E-01	 9.6220524E-04	 9.9282262E-06	 6.6431386E-04	 6.8545233E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1426775E+02	 3.2426775E+00	 2.4519335E-01	 2.5299540E-03	 1.3936770E-03	 1.4380238E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6714265E-01	 1.7239035E-03	 6.9676814E-01	 4.8548585E-01	 9.8416709E-04	 1.0150665E-05	 6.8573628E-04	 7.0726602E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1850646E+02	 3.2850646E+00	 2.4850041E-01	 2.5630246E-03	 1.4124743E-03	 1.4568211E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6905043E-01	 1.7429813E-03	 7.0315774E-01	 4.9443080E-01	 1.0045286E-03	 1.0357114E-05	 7.0634205E-04	 7.2826848E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2214191E+02	 3.3214191E+00	 2.5133681E-01	 2.5913887E-03	 1.4285964E-03	 1.4729432E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7067600E-01	 1.7592370E-03	 7.0957642E-01	 5.0349870E-01	 1.0234459E-03	 1.0549134E-05	 7.2621309E-04	 7.4854164E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2523959E+02	 3.3523959E+00	 2.5375364E-01	 2.6155569E-03	 1.4423336E-03	 1.4866804E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7231670E-01	 1.7756440E-03	 7.1602420E-01	 5.1269065E-01	 1.0426735E-03	 1.0744269E-05	 7.4657945E-04	 7.6931564E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2836610E+02	 3.3836610E+00	 2.5619296E-01	 2.6399501E-03	 1.4561987E-03	 1.5005455E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7434791E-01	 1.7959561E-03	 7.2250107E-01	 5.2200780E-01	 1.0645069E-03	 1.0965475E-05	 7.6910740E-04	 7.9225677E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3223676E+02	 3.4223676E+00	 2.5921287E-01	 2.6701492E-03	 1.4733638E-03	 1.5177106E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7692903E-01	 1.8217673E-03	 7.2900703E-01	 5.3145125E-01	 1.0899939E-03	 1.1223230E-05	 7.9461322E-04	 8.1818138E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3715534E+02	 3.4715534E+00	 2.6305037E-01	 2.7085242E-03	 1.4951761E-03	 1.5395229E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7880261E-01	 1.8405031E-03	 7.3554208E-01	 5.4102215E-01	 1.1114109E-03	 1.1440298E-05	 8.1748946E-04	 8.4148206E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4072563E+02	 3.5072563E+00	 2.6583593E-01	 2.7363798E-03	 1.5110092E-03	 1.5553560E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8075594E-01	 1.8600364E-03	 7.4210622E-01	 5.5072164E-01	 1.1335793E-03	 1.1664893E-05	 8.4123624E-04	 8.6565898E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4444788E+02	 3.5444788E+00	 2.6874005E-01	 2.7654210E-03	 1.5275162E-03	 1.5718630E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8342598E-01	 1.8867368E-03	 7.4869944E-01	 5.6055085E-01	 1.1605440E-03	 1.1937464E-05	 8.6889866E-04	 8.9375730E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4953591E+02	 3.5953591E+00	 2.7270975E-01	 2.8051180E-03	 1.5500800E-03	 1.5944268E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8595747E-01	 1.9120517E-03	 7.5532175E-01	 5.7051095E-01	 1.1869677E-03	 1.2204638E-05	 8.9654250E-04	 9.2184284E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5435991E+02	 3.6435991E+00	 2.7647347E-01	 2.8427552E-03	 1.5714729E-03	 1.6158197E-05	 4.9800000E+02
