# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0382.txt
# SPEC date/time stamp	Thu Jul 14 17:46:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838776.448
# Rayonix Save date/time stamp	07/14 17:46:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124182 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.218 183.641 46.811 24.28 89.774 635.533 627.163 1527.94 105.646 105.522 105.605 26.4209 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.3962592E-01	 1.4782009E-03	 2.3318415E-02	 5.4374848E-04	 1.8005545E-05	 1.9062229E-07	 4.1986077E-07	 4.4450096E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7039669E+02	 1.8039669E+00	 1.3727897E-01	 1.4533540E-03	 7.7215989E-04	 8.1747532E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3921143E-01	 1.4740560E-03	 2.3781800E-02	 5.6557402E-04	 1.8308839E-05	 1.9386522E-07	 4.3541716E-07	 4.6104639E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6989086E+02	 1.7989086E+00	 1.3687144E-01	 1.4492788E-03	 7.6986768E-04	 8.1518310E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3912447E-01	 1.4731864E-03	 2.4249744E-02	 5.8805009E-04	 1.8657433E-05	 1.9756320E-07	 4.5243797E-07	 4.7908571E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6978474E+02	 1.7978474E+00	 1.3678595E-01	 1.4484238E-03	 7.6938679E-04	 8.1470222E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4044537E-01	 1.4863954E-03	 2.4722247E-02	 6.1118948E-04	 1.9201561E-05	 2.0321861E-07	 4.7470574E-07	 5.0240205E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7139673E+02	 1.8139673E+00	 1.3808464E-01	 1.4614107E-03	 7.7669161E-04	 8.2200703E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4064217E-01	 1.4883633E-03	 2.5199308E-02	 6.3500512E-04	 1.9599516E-05	 2.0741433E-07	 4.9389424E-07	 5.2266977E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7163690E+02	 1.8163690E+00	 1.3827813E-01	 1.4633456E-03	 7.7777993E-04	 8.2309536E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3989272E-01	 1.4808689E-03	 2.5680928E-02	 6.5951005E-04	 1.9867673E-05	 2.1031415E-07	 5.1022027E-07	 5.4010625E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7072229E+02	 1.8072229E+00	 1.3754128E-01	 1.4559771E-03	 7.7363533E-04	 8.1895076E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4079112E-01	 1.4898528E-03	 2.6167106E-02	 6.8471744E-04	 2.0373805E-05	 2.1559578E-07	 5.3312350E-07	 5.6415177E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7181867E+02	 1.8181867E+00	 1.3842458E-01	 1.4648101E-03	 7.7860366E-04	 8.2391909E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4168896E-01	 1.4988313E-03	 2.6657843E-02	 7.1064060E-04	 2.0888258E-05	 2.2096269E-07	 5.5683590E-07	 5.8903888E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7291439E+02	 1.8291439E+00	 1.3930733E-01	 1.4736376E-03	 7.8356894E-04	 8.2888437E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4054718E-01	 1.4874135E-03	 2.7153139E-02	 7.3729294E-04	 2.1104903E-05	 2.2335359E-07	 5.7306436E-07	 6.0647511E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7152098E+02	 1.8152098E+00	 1.3818474E-01	 1.4624118E-03	 7.7725465E-04	 8.2257008E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4178824E-01	 1.4998241E-03	 2.7652993E-02	 7.6468800E-04	 2.1683208E-05	 2.2936315E-07	 5.9960559E-07	 6.3425776E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7303554E+02	 1.8303554E+00	 1.3940494E-01	 1.4746137E-03	 7.8411795E-04	 8.2943338E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4140034E-01	 1.4959451E-03	 2.8157405E-02	 7.9283947E-04	 2.2018326E-05	 2.3294290E-07	 6.1997892E-07	 6.5590678E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7256216E+02	 1.8256216E+00	 1.3902356E-01	 1.4708000E-03	 7.8197282E-04	 8.2728824E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3984555E-01	 1.4803972E-03	 2.8666376E-02	 8.2176114E-04	 2.2169845E-05	 2.3468874E-07	 6.3552912E-07	 6.7276758E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7066473E+02	 1.8066473E+00	 1.3749491E-01	 1.4555134E-03	 7.7337451E-04	 8.1868994E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4100635E-01	 1.4920052E-03	 2.9179906E-02	 8.5146692E-04	 2.2754314E-05	 2.4076614E-07	 6.6396874E-07	 7.0255333E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7208134E+02	 1.8208134E+00	 1.3863619E-01	 1.4669262E-03	 7.7979394E-04	 8.2510936E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4375480E-01	 1.5194897E-03	 2.9697994E-02	 8.8197087E-04	 2.3609710E-05	 2.4955488E-07	 7.0116104E-07	 7.4112793E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7543549E+02	 1.8543549E+00	 1.4133844E-01	 1.4939488E-03	 7.9499343E-04	 8.4030886E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4431669E-01	 1.5251085E-03	 3.0220641E-02	 9.1328714E-04	 2.4119117E-05	 2.5488578E-07	 7.2889518E-07	 7.7028117E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7612121E+02	 1.8612121E+00	 1.4189088E-01	 1.4994732E-03	 7.9810078E-04	 8.4341621E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4329992E-01	 1.5149409E-03	 3.0747846E-02	 9.4543004E-04	 2.4366987E-05	 2.5760339E-07	 7.4923238E-07	 7.9207494E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7488037E+02	 1.8488037E+00	 1.4089121E-01	 1.4894764E-03	 7.9247787E-04	 8.3779329E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4368367E-01	 1.5187784E-03	 3.1279610E-02	 9.7841397E-04	 2.4854780E-05	 2.6272228E-07	 7.7744780E-07	 8.2178505E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7534869E+02	 1.8534869E+00	 1.4126851E-01	 1.4932494E-03	 7.9460006E-04	 8.3991548E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4430448E-01	 1.5249864E-03	 3.1815932E-02	 1.0122535E-03	 2.5390171E-05	 2.6831924E-07	 8.0781195E-07	 8.5368265E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7610631E+02	 1.8610631E+00	 1.4187888E-01	 1.4993531E-03	 7.9803325E-04	 8.4334868E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4478643E-01	 1.5298060E-03	 3.2356812E-02	 1.0469633E-03	 2.5908054E-05	 2.7374316E-07	 8.3830202E-07	 8.8574561E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7669448E+02	 1.8669448E+00	 1.4235274E-01	 1.5040917E-03	 8.0069859E-04	 8.4601402E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4253981E-01	 1.5073398E-03	 3.2902251E-02	 1.0825581E-03	 2.5935998E-05	 2.7426978E-07	 8.5335272E-07	 9.0240930E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7395274E+02	 1.8395274E+00	 1.4014388E-01	 1.4820031E-03	 7.8827429E-04	 8.3358972E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4344245E-01	 1.5163662E-03	 3.3452248E-02	 1.1190529E-03	 2.6536534E-05	 2.8052437E-07	 8.8770670E-07	 9.3841706E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7505431E+02	 1.8505431E+00	 1.4103135E-01	 1.4908778E-03	 7.9326609E-04	 8.3858151E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4316062E-01	 1.5135479E-03	 3.4006803E-02	 1.1564627E-03	 2.6923442E-05	 2.8464474E-07	 9.1558018E-07	 9.6798578E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7471037E+02	 1.8471037E+00	 1.4075425E-01	 1.4881069E-03	 7.9170751E-04	 8.3702294E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4353119E-01	 1.5172536E-03	 3.4565917E-02	 1.1948026E-03	 2.7436933E-05	 2.9003302E-07	 9.4838275E-07	 1.0025257E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7516261E+02	 1.8516261E+00	 1.4111859E-01	 1.4917503E-03	 7.9375683E-04	 8.3907226E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4328312E-01	 1.5147729E-03	 3.5129589E-02	 1.2340880E-03	 2.7836158E-05	 2.9428070E-07	 9.7787279E-07	 1.0337960E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7485986E+02	 1.8485986E+00	 1.4087469E-01	 1.4893112E-03	 7.9238495E-04	 8.3770037E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4454038E-01	 1.5273455E-03	 3.5697820E-02	 1.2743343E-03	 2.8534619E-05	 3.0152281E-07	 1.0186237E-06	 1.0763707E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7639421E+02	 1.8639421E+00	 1.4211082E-01	 1.5016726E-03	 7.9933788E-04	 8.4465330E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4446813E-01	 1.5266230E-03	 3.6270609E-02	 1.3155570E-03	 2.8977978E-05	 3.0621596E-07	 1.0510489E-06	 1.1106639E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7630603E+02	 1.8630603E+00	 1.4203978E-01	 1.5009622E-03	 7.9893830E-04	 8.4425373E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4651086E-01	 1.5470503E-03	 3.6847956E-02	 1.3577718E-03	 2.9855504E-05	 3.1525285E-07	 1.1001143E-06	 1.1616423E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7879894E+02	 1.8879894E+00	 1.4404818E-01	 1.5210461E-03	 8.1023502E-04	 8.5555045E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4984337E-01	 1.5803754E-03	 3.7429861E-02	 1.4009945E-03	 3.1016797E-05	 3.2712947E-07	 1.1609544E-06	 1.2244411E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8286587E+02	 1.9286587E+00	 1.4732468E-01	 1.5538111E-03	 8.2866450E-04	 8.7397992E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5868228E-01	 1.6687644E-03	 3.8016324E-02	 1.4452409E-03	 3.3361052E-05	 3.5083778E-07	 1.2682646E-06	 1.3337563E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9365269E+02	 2.0365269E+00	 1.5601500E-01	 1.6407144E-03	 8.7754543E-04	 9.2286086E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8132691E-01	 1.8952108E-03	 3.8607346E-02	 1.4905272E-03	 3.8714478E-05	 4.0463986E-07	 1.4946632E-06	 1.5622071E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2128775E+02	 2.3128775E+00	 1.7827901E-01	 1.8633544E-03	 1.0027749E-03	 1.0480903E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3176717E-01	 2.3996134E-03	 3.9202926E-02	 1.5368694E-03	 5.0247169E-05	 5.2023667E-07	 1.9698361E-06	 2.0394800E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8284404E+02	 2.9284404E+00	 2.2787143E-01	 2.3592786E-03	 1.2817199E-03	 1.3270353E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7884540E-01	 2.8703957E-03	 3.9803064E-02	 1.5842839E-03	 6.1379194E-05	 6.3182887E-07	 2.4430800E-06	 2.5148725E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4029737E+02	 3.5029737E+00	 2.7415832E-01	 2.8221476E-03	 1.5420721E-03	 1.5873875E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6420686E-01	 2.7240103E-03	 4.0407761E-02	 1.6327871E-03	 5.9040504E-05	 6.0871599E-07	 2.3856946E-06	 2.4596850E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2243279E+02	 3.3243279E+00	 2.5976584E-01	 2.6782227E-03	 1.4611179E-03	 1.5064334E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0930962E-01	 2.1750379E-03	 4.1017015E-02	 1.6823955E-03	 4.7478221E-05	 4.9336924E-07	 1.9474149E-06	 2.0236534E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5543729E+02	 2.6543729E+00	 2.0579136E-01	 2.1384780E-03	 1.1575250E-03	 1.2028404E-05	 2.7600000E+02
