# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0048.txt
# SPEC date/time stamp	Thu Jul 14 17:18:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837090.556
# Rayonix Save date/time stamp	07/14 17:18:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124683 109426 0 -4.61772 -48.0644 135 0 3.9397 0 103.004 184.827 48.3077 24.298 90.19 635.566 627.199 1527.99 105.713 105.537 105.738 25.6681 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218852.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 4.6352448E+01	 7.5965868E-01	 1.8415610E-05	 3.3913468E-10	 5.8452729E-08	 9.5796717E-10	 1.0764427E-12	 1.7641550E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 6.9425958E+02	 1.1378047E+01	 5.5707711E-01	 9.1297975E-03	 3.1740860E-03	 5.2019302E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.9675624E+01	 6.1764940E-01	 1.9989041E-05	 3.9956177E-10	 5.4307742E-08	 8.4543457E-10	 1.0855597E-12	 1.6899426E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 5.9425517E+02	 9.2510544E+00	 4.7683311E-01	 7.4230890E-03	 2.7168758E-03	 4.2294904E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.3979977E+01	 5.1082715E-01	 2.1626963E-05	 4.6772552E-10	 5.0322781E-08	 7.5651148E-10	 1.0883289E-12	 1.6361046E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.0894668E+02	 7.6510877E+00	 4.0838118E-01	 6.1392683E-03	 2.3268538E-03	 3.4980015E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.9748205E+01	 4.6328291E-01	 2.3329375E-05	 5.4425972E-10	 4.7523660E-08	 7.4010851E-10	 1.1086973E-12	 1.7266269E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.4556388E+02	 6.9389776E+00	 3.5752253E-01	 5.5678679E-03	 2.0370739E-03	 3.1724318E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.6340623E+01	 3.6657460E-01	 2.5096277E-05	 6.2982311E-10	 4.5266963E-08	 6.2996683E-10	 1.1360322E-12	 1.5809822E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.9452565E+02	 5.4904959E+00	 3.1656922E-01	 4.4055994E-03	 1.8037322E-03	 2.5102003E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.2880691E+01	 2.8879985E-01	 2.6927669E-05	 7.2509937E-10	 4.2190426E-08	 5.3252713E-10	 1.1360898E-12	 1.4339715E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.4270334E+02	 4.3255981E+00	 2.7498675E-01	 3.4708800E-03	 1.5668057E-03	 1.9776206E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.0324955E+01	 3.0464799E-01	 2.8823552E-05	 8.3079715E-10	 4.0116507E-08	 6.0130088E-10	 1.1563002E-12	 1.7331627E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.0442394E+02	 4.5629691E+00	 2.4427118E-01	 3.6613476E-03	 1.3917961E-03	 2.0861443E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.7894140E+01	 2.1148316E-01	 3.0783925E-05	 9.4765004E-10	 3.7720796E-08	 4.4580589E-10	 1.1611941E-12	 1.3723655E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.6801558E+02	 3.1675611E+00	 2.1505695E-01	 2.5416657E-03	 1.2253407E-03	 1.4481775E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.6179797E+01	 1.8579588E-01	 3.2808788E-05	 1.0764166E-09	 3.6350407E-08	 4.1741907E-10	 1.1926128E-12	 1.3695014E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.4233843E+02	 2.7828211E+00	 1.9445348E-01	 2.2329486E-03	 1.1079473E-03	 1.2722782E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.4613871E+01	 1.5281524E-01	 3.4898142E-05	 1.2178803E-09	 3.4923164E-08	 3.6518672E-10	 1.2187535E-12	 1.2744338E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.1888423E+02	 2.2888423E+00	 1.7563372E-01	 1.8365777E-03	 1.0007170E-03	 1.0464360E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3206376E+01	 1.3874029E-01	 3.7051985E-05	 1.3728496E-09	 3.3507433E-08	 3.5201413E-10	 1.2415169E-12	 1.3042822E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.9780300E+02	 2.0780300E+00	 1.5871804E-01	 1.6674209E-03	 9.0433570E-04	 9.5005470E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2164649E+01	 1.2832302E-01	 3.9270319E-05	 1.5421580E-09	 3.2712221E-08	 3.4507621E-10	 1.2846194E-12	 1.3551253E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8220018E+02	 1.9220018E+00	 1.4619827E-01	 1.5422231E-03	 8.3300115E-04	 8.7872016E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1077980E+01	 1.1745633E-01	 4.1553143E-05	 1.7266637E-09	 3.1521761E-08	 3.3421530E-10	 1.3098283E-12	 1.3887696E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6592422E+02	 1.7592422E+00	 1.3313836E-01	 1.4116241E-03	 7.5858909E-04	 8.0430810E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 9.9925505E+00	 1.0660203E-01	 4.3900458E-05	 1.9272502E-09	 3.0039412E-08	 3.2046497E-10	 1.3187439E-12	 1.4068559E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.4966683E+02	 1.5966683E+00	 1.2009336E-01	 1.2811741E-03	 6.8426192E-04	 7.2998093E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.0976609E+00	 9.7653139E-02	 4.6312263E-05	 2.1448257E-09	 2.8851724E-08	 3.0969075E-10	 1.3361886E-12	 1.4342479E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3626332E+02	 1.4626332E+00	 1.0933832E-01	 1.1736237E-03	 6.2298238E-04	 6.6870139E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.5382051E+00	 9.2058581E-02	 4.8788558E-05	 2.3803234E-09	 2.8525324E-08	 3.0755888E-10	 1.3917094E-12	 1.5005354E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2788388E+02	 1.3788388E+00	 1.0261462E-01	 1.1063866E-03	 5.8467241E-04	 6.3039142E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.5871218E+00	 8.2547748E-02	 5.1329343E-05	 2.6347014E-09	 2.6667898E-08	 2.9014624E-10	 1.3688457E-12	 1.4893016E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1363870E+02	 1.2363870E+00	 9.1184223E-02	 9.9208270E-04	 5.1954489E-04	 5.6526390E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.0593272E+00	 7.7269801E-02	 5.3934618E-05	 2.9089431E-09	 2.6072155E-08	 2.8537993E-10	 1.4061918E-12	 1.5391857E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0573348E+02	 1.1573348E+00	 8.4841034E-02	 9.2865081E-04	 4.8340299E-04	 5.2912199E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.4754579E+00	 7.4904797E-02	 5.6604384E-05	 3.2040563E-09	 2.5099587E-08	 2.9033923E-10	 1.4207467E-12	 1.6434473E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.6988378E+01	 1.1219121E+00	 7.7823925E-02	 9.0022749E-04	 4.4342125E-04	 5.1292710E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.0909999E+00	 7.2018793E-02	 5.9338640E-05	 3.5210742E-09	 2.4749829E-08	 2.9263714E-10	 1.4686212E-12	 1.7364690E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.1230026E+01	 1.0786860E+00	 7.3203397E-02	 8.6554267E-04	 4.1709464E-04	 4.9316456E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.7583367E+00	 6.7920979E-02	 6.2137386E-05	 3.8610548E-09	 2.4501691E-08	 2.8900339E-10	 1.5224710E-12	 1.7957915E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.6247451E+01	 1.0173096E+00	 6.9205355E-02	 8.1629395E-04	 3.9431480E-04	 4.6510387E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4108401E+00	 6.5706666E-02	 6.5000623E-05	 4.2250809E-09	 2.4083979E-08	 2.9246437E-10	 1.5654736E-12	 1.9010366E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1042701E+01	 9.8414398E-01	 6.5029040E-02	 7.8968170E-04	 3.7051920E-04	 4.4994088E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.9373033E+00	 6.1173244E-02	 6.7928349E-05	 4.6142606E-09	 2.2966080E-08	 2.8455000E-10	 1.5600479E-12	 1.9329012E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.3950142E+01	 9.1624310E-01	 5.9337938E-02	 7.3519772E-04	 3.3809272E-04	 4.1889727E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.6876359E+00	 6.1348655E-02	 7.0920566E-05	 5.0297267E-09	 2.2765232E-08	 2.9793619E-10	 1.6145232E-12	 2.1129803E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.0210665E+01	 9.1887039E-01	 5.6337363E-02	 7.3730587E-04	 3.2099620E-04	 4.2009844E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.4045356E+00	 5.7904512E-02	 7.3977273E-05	 5.4726370E-09	 2.2312306E-08	 2.9333018E-10	 1.6506036E-12	 2.1699767E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.5970432E+01	 8.6728455E-01	 5.2934981E-02	 6.9591316E-04	 3.0161028E-04	 3.9651390E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2248400E+00	 5.6116155E-02	 7.7098471E-05	 5.9441742E-09	 2.2304991E-08	 2.9626455E-10	 1.7196807E-12	 2.2841544E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3278981E+01	 8.4049883E-01	 5.0775349E-02	 6.7442017E-04	 2.8930523E-04	 3.8426774E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.8768902E+00	 5.4013689E-02	 8.0284158E-05	 6.4455461E-09	 2.1313726E-08	 2.9694753E-10	 1.7111546E-12	 2.3840183E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.8067444E+01	 8.0900844E-01	 4.6593587E-02	 6.4915213E-04	 2.6547860E-04	 3.6987064E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.6552530E+00	 5.2249027E-02	 8.3534336E-05	 6.9779853E-09	 2.0908770E-08	 2.9887477E-10	 1.7466002E-12	 2.4966306E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.4747798E+01	 7.8257761E-01	 4.3929888E-02	 6.2794391E-04	 2.5030151E-04	 3.5778673E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6650390E+00	 5.3009613E-02	 8.6849004E-05	 7.5427495E-09	 2.1796636E-08	 3.1525755E-10	 1.8930161E-12	 2.7379804E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4894371E+01	 7.9396954E-01	 4.4047498E-02	 6.3708485E-04	 2.5097162E-04	 3.6299501E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.3571808E+00	 4.8765216E-02	 9.0228163E-05	 8.1411213E-09	 2.0742584E-08	 3.0129941E-10	 1.8715653E-12	 2.7185692E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0283320E+01	 7.3039763E-01	 4.0347569E-02	 5.8607446E-04	 2.2989035E-04	 3.3393056E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3130906E+00	 4.8284203E-02	 9.3671811E-05	 8.7744082E-09	 2.1251434E-08	 3.0971341E-10	 1.9906603E-12	 2.9011416E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9622943E+01	 7.2319311E-01	 3.9817680E-02	 5.8029351E-04	 2.2687118E-04	 3.3063672E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1921895E+00	 5.0382613E-02	 9.7179950E-05	 9.4439427E-09	 2.1242780E-08	 3.3527670E-10	 2.0643723E-12	 3.2582173E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7812107E+01	 7.5462275E-01	 3.8364656E-02	 6.0551280E-04	 2.1859221E-04	 3.4500604E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1135377E+00	 5.1213474E-02	 1.0075258E-04	 1.0151082E-08	 2.1481090E-08	 3.5333481E-10	 2.1642753E-12	 3.5599393E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6634072E+01	 7.6706726E-01	 3.7419396E-02	 6.1549833E-04	 2.1320636E-04	 3.5069555E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9084381E+00	 4.4420863E-02	 1.0438970E-04	 1.0897209E-08	 2.0790431E-08	 3.1753431E-10	 2.1703068E-12	 3.3147311E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3562123E+01	 6.6532862E-01	 3.4954450E-02	 5.3386278E-04	 1.9916171E-04	 3.0418165E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7071332E+00	 4.1955948E-02	 1.0809131E-04	 1.1683731E-08	 2.0037633E-08	 3.1054914E-10	 2.1658939E-12	 3.3567663E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0547010E+01	 6.2840951E-01	 3.2535109E-02	 5.0423871E-04	 1.8537691E-04	 2.8730260E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7120050E+00	 4.3183624E-02	 1.1185741E-04	 1.2512080E-08	 2.0773097E-08	 3.3077285E-10	 2.3236248E-12	 3.6999393E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0619979E+01	 6.4679745E-01	 3.2593660E-02	 5.1899328E-04	 1.8571052E-04	 2.9570938E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7149539E+00	 4.3195043E-02	 1.1568800E-04	 1.3383713E-08	 2.1507839E-08	 3.4219072E-10	 2.4881989E-12	 3.9587360E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0664148E+01	 6.4696848E-01	 3.2629101E-02	 5.1913051E-04	 1.8591245E-04	 2.9578758E-06	 1.2500000E+02
