# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0279.txt
# SPEC date/time stamp	Thu Jul 14 17:37:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838256.237
# Rayonix Save date/time stamp	07/14 17:37:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122275 107966 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 186.897 47.7732 24.293 90.094 635.542 627.17 1527.96 105.801 105.633 105.659 26.2938 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9646201E+01	 8.5718696E-01	 1.8415610E-05	 3.3913468E-10	 7.5216809E-08	 1.0809552E-09	 1.3851634E-12	 1.9906448E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8144483E+02	 1.2667412E+01	 7.2121059E-01	 1.0364655E-02	 4.0844051E-03	 5.8697766E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0438395E+01	 8.9971812E-01	 1.9989041E-05	 3.9956177E-10	 6.9039755E-08	 1.2315284E-09	 1.3800385E-12	 2.4617073E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4537292E+02	 1.3295933E+01	 6.0987463E-01	 1.0878920E-02	 3.4538803E-03	 6.1610181E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3074757E+01	 6.7772178E-01	 2.1626963E-05	 4.6772552E-10	 6.3791732E-08	 1.0036747E-09	 1.3796214E-12	 2.1706436E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3655391E+02	 1.0015296E+01	 5.2083739E-01	 8.1946565E-03	 2.9496390E-03	 4.6408492E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6896670E+01	 5.7366917E-01	 2.3329375E-05	 5.4425972E-10	 5.8943550E-08	 9.1645392E-10	 1.3751162E-12	 2.1380297E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4525483E+02	 8.4776184E+00	 4.4613519E-01	 6.9365069E-03	 2.5265808E-03	 3.9283261E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2029091E+01	 4.4356463E-01	 2.5096277E-05	 6.2982311E-10	 5.5042726E-08	 7.6227596E-10	 1.3813675E-12	 1.9130288E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7332230E+02	 6.5549481E+00	 3.8727898E-01	 5.3633510E-03	 2.1932626E-03	 3.0374065E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7699765E+01	 3.5293098E-01	 2.6927669E-05	 7.2509937E-10	 5.1076469E-08	 6.5078056E-10	 1.3753703E-12	 1.7524004E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0934400E+02	 5.2155743E+00	 3.3493103E-01	 4.2674565E-03	 1.8968024E-03	 2.4167727E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4193287E+01	 3.4068378E-01	 2.8823552E-05	 8.3079715E-10	 4.7751651E-08	 6.7242673E-10	 1.3763722E-12	 1.9381727E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5752566E+02	 5.0345865E+00	 2.9253254E-01	 4.1193696E-03	 1.6566886E-03	 2.3329072E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1535312E+01	 2.5502039E-01	 3.0783925E-05	 9.4765004E-10	 4.5396375E-08	 5.3758223E-10	 1.3974786E-12	 1.6548891E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1824641E+02	 3.7686625E+00	 2.6039370E-01	 3.0835728E-03	 1.4746779E-03	 1.7463083E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9163185E+01	 2.3210625E-01	 3.2808788E-05	 1.0764166E-09	 4.3053048E-08	 5.2146245E-10	 1.4125183E-12	 1.7108551E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8319139E+02	 3.4300400E+00	 2.3171119E-01	 2.8065071E-03	 1.3122413E-03	 1.5893987E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7484030E+01	 1.8310615E-01	 3.4898142E-05	 1.2178803E-09	 4.1782061E-08	 4.3757374E-10	 1.4581163E-12	 1.5270510E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5837702E+02	 2.7059221E+00	 2.1140772E-01	 2.2140236E-03	 1.1972575E-03	 1.2538597E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5488515E+01	 1.6165201E-01	 3.7051985E-05	 1.3728496E-09	 3.9297713E-08	 4.1014613E-10	 1.4560583E-12	 1.5196729E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2888753E+02	 2.3888753E+00	 1.8727900E-01	 1.9546114E-03	 1.0606102E-03	 1.1069478E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3209905E+01	 1.3886592E-01	 3.9270319E-05	 1.5421580E-09	 3.5523041E-08	 3.7342734E-10	 1.3950012E-12	 1.4664611E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9521449E+02	 2.0521449E+00	 1.5972724E-01	 1.6790939E-03	 9.0457735E-04	 9.5091496E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2011629E+01	 1.2688316E-01	 4.1553143E-05	 1.7266637E-09	 3.4178408E-08	 3.6103881E-10	 1.4202203E-12	 1.5002298E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7750651E+02	 1.8750651E+00	 1.4523833E-01	 1.5342047E-03	 8.2252280E-04	 8.6886041E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1048050E+01	 1.1724737E-01	 4.3900458E-05	 1.9272502E-09	 3.3212435E-08	 3.5246677E-10	 1.4580411E-12	 1.5473453E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6326684E+02	 1.7326684E+00	 1.3358723E-01	 1.4176937E-03	 7.5653959E-04	 8.0287721E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0200174E+01	 1.0876861E-01	 4.6312263E-05	 2.1448257E-09	 3.2348162E-08	 3.4494162E-10	 1.4981166E-12	 1.5975027E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5073703E+02	 1.6073703E+00	 1.2333516E-01	 1.3151730E-03	 6.9847942E-04	 7.4481703E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3107482E+00	 9.9874349E-02	 4.8788558E-05	 2.3803234E-09	 3.1106316E-08	 3.3367061E-10	 1.5176323E-12	 1.6279308E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3759319E+02	 1.4759319E+00	 1.1258069E-01	 1.2076283E-03	 6.3757400E-04	 6.8391162E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3762508E+00	 9.0529376E-02	 5.1329343E-05	 2.6347014E-09	 2.9441599E-08	 3.1820079E-10	 1.5112179E-12	 1.6333037E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2378329E+02	 1.3378329E+00	 1.0128123E-01	 1.0946338E-03	 5.7358224E-04	 6.1991985E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7307802E+00	 8.4074669E-02	 5.3934618E-05	 2.9089431E-09	 2.8552027E-08	 3.1051229E-10	 1.5399427E-12	 1.6747362E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1424460E+02	 1.2424460E+00	 9.3476541E-02	 1.0165868E-03	 5.2938221E-04	 5.7571982E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2341894E+00	 7.9359085E-02	 5.6604384E-05	 3.2040563E-09	 2.8040513E-08	 3.0760454E-10	 1.5872160E-12	 1.7411765E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0690604E+02	 1.1727596E+00	 8.7472026E-02	 9.5956846E-04	 4.9537706E-04	 5.4342883E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6758746E+00	 7.5622934E-02	 5.9338640E-05	 3.5210742E-09	 2.7126376E-08	 3.0728201E-10	 1.6096422E-12	 1.8233696E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8655322E+01	 1.1175472E+00	 8.0721176E-02	 9.1439288E-04	 4.5714522E-04	 5.1784471E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1767777E+00	 7.0616702E-02	 6.2137386E-05	 3.8610548E-09	 2.6282155E-08	 3.0047368E-10	 1.6331044E-12	 1.8670649E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1279726E+01	 1.0435657E+00	 7.4686359E-02	 8.5386015E-04	 4.2296847E-04	 4.8356343E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7727240E+00	 6.8138083E-02	 6.5000623E-05	 4.2250809E-09	 2.5694746E-08	 3.0328676E-10	 1.6701745E-12	 1.9713828E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5308664E+01	 1.0069369E+00	 6.9800752E-02	 8.2388999E-04	 3.9530000E-04	 4.6659054E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4811726E+00	 6.4551852E-02	 6.7928349E-05	 4.6142606E-09	 2.5495912E-08	 3.0026574E-10	 1.7318952E-12	 2.0396556E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1000152E+01	 9.5394000E-01	 6.6275466E-02	 7.8052716E-04	 3.7533538E-04	 4.4203303E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1428289E+00	 6.4383627E-02	 7.0920566E-05	 5.0297267E-09	 2.4975851E-08	 3.1267536E-10	 1.7713015E-12	 2.2175113E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6000146E+01	 9.5145399E-01	 6.2184391E-02	 7.7849307E-04	 3.5216654E-04	 4.4088108E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8232453E+00	 6.0703230E-02	 7.3977273E-05	 5.4726370E-09	 2.4433388E-08	 3.0750780E-10	 1.8075154E-12	 2.2748589E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1277376E+01	 8.9706549E-01	 5.8320154E-02	 7.3399163E-04	 3.3028235E-04	 4.1567874E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4641898E+00	 5.7835666E-02	 7.7098471E-05	 5.9441742E-09	 2.3568635E-08	 3.0534269E-10	 1.8171057E-12	 2.3541454E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5971293E+01	 8.5468895E-01	 5.3978642E-02	 6.9931855E-04	 3.0569523E-04	 3.9604247E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2455679E+00	 5.6592541E-02	 8.0284158E-05	 6.4455461E-09	 2.3340581E-08	 3.1112511E-10	 1.8738789E-12	 2.4978418E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2740524E+01	 8.3631819E-01	 5.1335181E-02	 6.8428733E-04	 2.9072462E-04	 3.8752989E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0006826E+00	 5.4387960E-02	 8.3534336E-05	 6.9779853E-09	 2.2884696E-08	 3.1110989E-10	 1.9116579E-12	 2.5988358E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9121637E+01	 8.0373914E-01	 4.8374157E-02	 6.5763070E-04	 2.7395556E-04	 3.7243354E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7809966E+00	 5.3855710E-02	 8.6849004E-05	 7.5427495E-09	 2.2486256E-08	 3.2028944E-10	 1.9529089E-12	 2.7816819E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5875142E+01	 7.9587362E-01	 4.5717829E-02	 6.5119502E-04	 2.5891207E-04	 3.6878885E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7277746E+00	 6.3494707E-02	 9.0228163E-05	 8.1411213E-09	 2.3032325E-08	 3.9230664E-10	 2.0781644E-12	 3.5397107E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5088634E+01	 9.3831763E-01	 4.5074297E-02	 7.6774471E-04	 2.5526758E-04	 4.3479400E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5793262E+00	 5.8253514E-02	 9.3671811E-05	 8.7744082E-09	 2.2959172E-08	 3.7366039E-10	 2.1506272E-12	 3.5001446E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2894879E+01	 8.6086387E-01	 4.3279336E-02	 7.0437095E-04	 2.4510225E-04	 3.9890378E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3909621E+00	 4.8503449E-02	 9.7179950E-05	 9.4439427E-09	 2.2565535E-08	 3.2277160E-10	 2.1929175E-12	 3.1366928E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0111256E+01	 7.1677850E-01	 4.1001736E-02	 5.8647828E-04	 2.3220360E-04	 3.3213806E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2414601E+00	 4.8654741E-02	 1.0075258E-04	 1.0151082E-08	 2.2363659E-08	 3.3568146E-10	 2.2531964E-12	 3.3820773E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7901932E+01	 7.1901428E-01	 3.9194036E-02	 5.8830762E-04	 2.2196612E-04	 3.3317406E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2000114E+00	 4.6562054E-02	 1.0438970E-04	 1.0897209E-08	 2.2874688E-08	 3.3284021E-10	 2.3878818E-12	 3.4745089E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7289407E+01	 6.8808878E-01	 3.8692860E-02	 5.6300395E-04	 2.1912783E-04	 3.1884392E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.1217561E+00	 4.4811722E-02	 1.0809131E-04	 1.1683731E-08	 2.3106585E-08	 3.3168698E-10	 2.4976209E-12	 3.5852479E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.6132960E+01	 6.6222258E-01	 3.7746638E-02	 5.4183985E-04	 2.1376913E-04	 3.0685814E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9103223E+00	 4.4788588E-02	 1.1185741E-04	 1.2512080E-08	 2.2292144E-08	 3.4306636E-10	 2.4935415E-12	 3.8374514E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3008415E+01	 6.6188071E-01	 3.5190091E-02	 5.4156013E-04	 1.9929073E-04	 3.0669973E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7381551E+00	 4.2995610E-02	 1.1568800E-04	 1.3383713E-08	 2.1691639E-08	 3.4061081E-10	 2.5094622E-12	 3.9404583E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0464147E+01	 6.3538428E-01	 3.3108336E-02	 5.1988037E-04	 1.8750120E-04	 2.9442191E-06	 1.2500000E+02
