# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0528.txt
# SPEC date/time stamp	Thu Jul 14 17:58:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839513.066
# Rayonix Save date/time stamp	07/14 17:58:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124800 109531 0 -4.61772 -48.0644 135 0 3.9397 0 102.464 185.35 47.5193 24.286 90.187 635.544 627.169 1527.96 105.652 105.546 105.643 26.4234 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219062.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3738285E-01	 1.4564207E-03	 2.2405321E-02	 5.0199839E-04	 1.7022560E-05	 1.8045926E-07	 3.8139591E-07	 4.0432476E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6633884E+02	 1.7633884E+00	 1.3334587E-01	 1.4136239E-03	 7.5975525E-04	 8.0543040E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3653956E-01	 1.4479878E-03	 2.2859588E-02	 5.2256078E-04	 1.7261085E-05	 1.8305200E-07	 3.9458130E-07	 4.1844935E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6531781E+02	 1.7531781E+00	 1.3252736E-01	 1.4054388E-03	 7.5509168E-04	 8.0076684E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3694231E-01	 1.4520153E-03	 2.3318415E-02	 5.4374848E-04	 1.7659478E-05	 1.8724551E-07	 4.1179104E-07	 4.3662684E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6580545E+02	 1.7580545E+00	 1.3291828E-01	 1.4093480E-03	 7.5731898E-04	 8.0299414E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3916388E-01	 1.4742309E-03	 2.3781800E-02	 5.6557402E-04	 1.8302585E-05	 1.9388822E-07	 4.3526842E-07	 4.6110110E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6849525E+02	 1.7849525E+00	 1.3507456E-01	 1.4309108E-03	 7.6960469E-04	 8.1527985E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4022895E-01	 1.4848817E-03	 2.4249744E-02	 5.8805009E-04	 1.8805550E-05	 1.9913161E-07	 4.5602977E-07	 4.8288905E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6978481E+02	 1.7978481E+00	 1.3610834E-01	 1.4412486E-03	 7.7549478E-04	 8.2116993E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3845011E-01	 1.4670933E-03	 2.4722247E-02	 6.1118948E-04	 1.8928772E-05	 2.0057964E-07	 4.6796176E-07	 4.9587794E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6763104E+02	 1.7763104E+00	 1.3438177E-01	 1.4239829E-03	 7.6565742E-04	 8.1133257E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3942493E-01	 1.4768415E-03	 2.5199308E-02	 6.3500512E-04	 1.9429885E-05	 2.0580868E-07	 4.8961966E-07	 5.1862362E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6881133E+02	 1.7881133E+00	 1.3532795E-01	 1.4334447E-03	 7.7104838E-04	 8.1672353E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4065633E-01	 1.4891555E-03	 2.5680928E-02	 6.5951005E-04	 1.9976122E-05	 2.1149103E-07	 5.1300535E-07	 5.4312858E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7030227E+02	 1.8030227E+00	 1.3652316E-01	 1.4453968E-03	 7.7785829E-04	 8.2353344E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4066699E-01	 1.4892621E-03	 2.6167106E-02	 6.8471744E-04	 2.0355842E-05	 2.1551029E-07	 5.3265349E-07	 5.6392807E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7031517E+02	 1.8031517E+00	 1.3653351E-01	 1.4455003E-03	 7.7791722E-04	 8.2359238E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4054320E-01	 1.4880242E-03	 2.6657843E-02	 7.1064060E-04	 2.0719345E-05	 2.1936947E-07	 5.5233306E-07	 5.8479168E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7016529E+02	 1.8016529E+00	 1.3641335E-01	 1.4442987E-03	 7.7723263E-04	 8.2290778E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4228985E-01	 1.5054907E-03	 2.7153139E-02	 7.3729294E-04	 2.1366587E-05	 2.2606811E-07	 5.8016990E-07	 6.1384587E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7228008E+02	 1.8228008E+00	 1.3810868E-01	 1.4612520E-03	 7.8689198E-04	 8.3256713E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4202439E-01	 1.5028361E-03	 2.7652993E-02	 7.6468800E-04	 2.1719322E-05	 2.2982377E-07	 6.0060425E-07	 6.3553149E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7195867E+02	 1.8195867E+00	 1.3785102E-01	 1.4586754E-03	 7.8542392E-04	 8.3109907E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4167899E-01	 1.4993820E-03	 2.8157405E-02	 7.9283947E-04	 2.2061715E-05	 2.3347809E-07	 6.2120065E-07	 6.5741372E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7154047E+02	 1.8154047E+00	 1.3751577E-01	 1.4553229E-03	 7.8351377E-04	 8.2918893E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4076871E-01	 1.4902792E-03	 2.8666376E-02	 8.2176114E-04	 2.2316193E-05	 2.3625534E-07	 6.3972439E-07	 6.7725845E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7043833E+02	 1.8043833E+00	 1.3663223E-01	 1.4464875E-03	 7.7847972E-04	 8.2415488E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4120515E-01	 1.4946437E-03	 2.9179906E-02	 8.5146692E-04	 2.2786396E-05	 2.4119192E-07	 6.6490488E-07	 7.0379577E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7096677E+02	 1.8096677E+00	 1.3705586E-01	 1.4507238E-03	 7.8089338E-04	 8.2656854E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4144716E-01	 1.4970638E-03	 2.9697994E-02	 8.8197087E-04	 2.3230713E-05	 2.4587174E-07	 6.8990558E-07	 7.3018974E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7125978E+02	 1.8125978E+00	 1.3729075E-01	 1.4530727E-03	 7.8223171E-04	 8.2790687E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4279090E-01	 1.5105011E-03	 3.0220641E-02	 9.1328714E-04	 2.3864117E-05	 2.5244450E-07	 7.2118892E-07	 7.6290346E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7288673E+02	 1.8288673E+00	 1.3859500E-01	 1.4661152E-03	 7.8966285E-04	 8.3533800E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4321970E-01	 1.5147892E-03	 3.0747846E-02	 9.4543004E-04	 2.4353346E-05	 2.5757759E-07	 7.4881294E-07	 7.9199560E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7340591E+02	 1.8340591E+00	 1.3901120E-01	 1.4702772E-03	 7.9203422E-04	 8.3770938E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4403655E-01	 1.5229577E-03	 3.1279610E-02	 9.7841397E-04	 2.4915822E-05	 2.6344523E-07	 7.7935719E-07	 8.2404640E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7439493E+02	 1.8439493E+00	 1.3980405E-01	 1.4782057E-03	 7.9655157E-04	 8.4222672E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4284396E-01	 1.5110318E-03	 3.1815932E-02	 1.0122535E-03	 2.5133196E-05	 2.6586394E-07	 7.9963605E-07	 8.4587089E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7295098E+02	 1.8295098E+00	 1.3864651E-01	 1.4666303E-03	 7.8995633E-04	 8.3563148E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4297408E-01	 1.5123330E-03	 3.2356812E-02	 1.0469633E-03	 2.5583751E-05	 2.7061654E-07	 8.2780862E-07	 8.7562883E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7310852E+02	 1.8310852E+00	 1.3877280E-01	 1.4678932E-03	 7.9067589E-04	 8.3635105E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4409506E-01	 1.5235428E-03	 3.2902251E-02	 1.0825581E-03	 2.6218987E-05	 2.7721802E-07	 8.6266367E-07	 9.1210968E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7446578E+02	 1.8446578E+00	 1.3986085E-01	 1.4787737E-03	 7.9687517E-04	 8.4255033E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4539262E-01	 1.5365184E-03	 3.3452248E-02	 1.1190529E-03	 2.6897311E-05	 2.8425248E-07	 8.9977553E-07	 9.5088844E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7603682E+02	 1.8603682E+00	 1.4112028E-01	 1.4913680E-03	 8.0405094E-04	 8.4972610E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4568434E-01	 1.5394356E-03	 3.4006803E-02	 1.1564627E-03	 2.7398064E-05	 2.8951330E-07	 9.3172057E-07	 9.8454218E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7639002E+02	 1.8639002E+00	 1.4140342E-01	 1.4941994E-03	 8.0566420E-04	 8.5133935E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4389263E-01	 1.5215185E-03	 3.4565917E-02	 1.1948026E-03	 2.7506025E-05	 2.9084828E-07	 9.5077097E-07	 1.0053438E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7422068E+02	 1.8422068E+00	 1.3966436E-01	 1.4768088E-03	 7.9575567E-04	 8.4143083E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4494212E-01	 1.5320133E-03	 3.5129589E-02	 1.2340880E-03	 2.8158458E-05	 2.9763007E-07	 9.8919506E-07	 1.0455622E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7549136E+02	 1.8549136E+00	 1.4068301E-01	 1.4869953E-03	 8.0155955E-04	 8.4723471E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4655092E-01	 1.5481013E-03	 3.5697820E-02	 1.2743343E-03	 2.8931531E-05	 3.0562035E-07	 1.0327926E-06	 1.0909980E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7743924E+02	 1.8743924E+00	 1.4224453E-01	 1.5026105E-03	 8.1045653E-04	 8.5613168E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4762839E-01	 1.5588760E-03	 3.6270609E-02	 1.3155570E-03	 2.9611875E-05	 3.1268541E-07	 1.0740407E-06	 1.1341290E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7874382E+02	 1.8874382E+00	 1.4329034E-01	 1.5130687E-03	 8.1641517E-04	 8.6209033E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4768355E-01	 1.5594277E-03	 3.6847956E-02	 1.3577718E-03	 3.0094471E-05	 3.1777507E-07	 1.1089197E-06	 1.1709362E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7881060E+02	 1.8881060E+00	 1.4334389E-01	 1.5136041E-03	 8.1672023E-04	 8.6239539E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4863418E-01	 1.5689340E-03	 3.7429861E-02	 1.4009945E-03	 3.0766500E-05	 3.2476115E-07	 1.1515858E-06	 1.2155765E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7996160E+02	 1.8996160E+00	 1.4426658E-01	 1.5228310E-03	 8.2197740E-04	 8.6765256E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5651323E-01	 1.6477245E-03	 3.8016324E-02	 1.4452409E-03	 3.2905037E-05	 3.4641438E-07	 1.2509285E-06	 1.3169402E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8950131E+02	 1.9950131E+00	 1.5191411E-01	 1.5993063E-03	 8.6555018E-04	 9.1122534E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8203680E-01	 1.9029601E-03	 3.8607346E-02	 1.4905272E-03	 3.8866043E-05	 4.0629439E-07	 1.5005148E-06	 1.5685948E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2040443E+02	 2.3040443E+00	 1.7668767E-01	 1.8470419E-03	 1.0067007E-03	 1.0523759E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3518222E-01	 2.4344143E-03	 3.9202926E-02	 1.5368694E-03	 5.0987551E-05	 5.2778151E-07	 1.9988612E-06	 2.0690580E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8475124E+02	 2.9475124E+00	 2.2827141E-01	 2.3628794E-03	 1.3006058E-03	 1.3462809E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8303964E-01	 2.9129886E-03	 3.9803064E-02	 1.5842839E-03	 6.2302426E-05	 6.4120437E-07	 2.4798275E-06	 2.5521899E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4269550E+02	 3.5269550E+00	 2.7472255E-01	 2.8273907E-03	 1.5652671E-03	 1.6109422E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6876832E-01	 2.7702754E-03	 4.0407761E-02	 1.6327871E-03	 6.0059823E-05	 6.1905454E-07	 2.4268829E-06	 2.5014608E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2541624E+02	 3.3541624E+00	 2.6087059E-01	 2.6888711E-03	 1.4863438E-03	 1.5320189E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0973061E-01	 2.1798983E-03	 4.1017015E-02	 1.6823955E-03	 4.7573715E-05	 4.9447173E-07	 1.9513318E-06	 2.0281755E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5393524E+02	 2.6393524E+00	 2.0356770E-01	 2.1158422E-03	 1.1598532E-03	 1.2055283E-05	 2.7600000E+02
