# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0449.txt
# SPEC date/time stamp	Thu Jul 14 17:51:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839112.772
# Rayonix Save date/time stamp	07/14 17:51:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123578 108604 0 -4.61772 -48.0644 135 0 3.9397 0 102.227 188.077 46.3672 24.274 89.994 635.522 627.159 1527.94 105.735 105.624 105.601 26.4907 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8350074E+01	 8.5628914E-01	 1.8415610E-05	 3.3913468E-10	 7.3582330E-08	 1.0798230E-09	 1.3550635E-12	 1.9885598E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6738927E+02	 1.2728964E+01	 7.0222350E-01	 1.0305151E-02	 3.9956499E-03	 5.8636286E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9193533E+01	 8.5299583E-01	 1.9989041E-05	 3.9956177E-10	 6.7335796E-08	 1.1675753E-09	 1.3459780E-12	 2.3338710E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3127487E+02	 1.2680008E+01	 5.9202761E-01	 1.0265518E-02	 3.3686356E-03	 5.8410769E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2094801E+01	 6.2144458E-01	 2.1626963E-05	 4.6772552E-10	 6.2340461E-08	 9.2033081E-10	 1.3482348E-12	 1.9903960E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2575034E+02	 9.2379380E+00	 5.0659675E-01	 7.4788763E-03	 2.8825343E-03	 4.2554788E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6277392E+01	 5.3069981E-01	 2.3329375E-05	 5.4425972E-10	 5.7954234E-08	 8.4780905E-10	 1.3520360E-12	 1.9778855E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3927301E+02	 7.8889929E+00	 4.3658619E-01	 6.3867935E-03	 2.4841743E-03	 3.6340839E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1122510E+01	 3.9952352E-01	 2.5096277E-05	 6.2982311E-10	 5.3484745E-08	 6.8659030E-10	 1.3422680E-12	 1.7230860E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6264433E+02	 5.9390227E+00	 3.7454893E-01	 4.8081310E-03	 2.1311824E-03	 2.7358253E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6769638E+01	 3.1587220E-01	 2.6927669E-05	 7.2509937E-10	 4.9361379E-08	 5.8244669E-10	 1.3291869E-12	 1.5683932E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9793774E+02	 4.6955237E+00	 3.2216358E-01	 3.8014155E-03	 1.8331100E-03	 2.1630045E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3517473E+01	 3.2672450E-01	 2.8823552E-05	 8.3079715E-10	 4.6417760E-08	 6.4487453E-10	 1.3379247E-12	 1.8587574E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4959346E+02	 4.8568461E+00	 2.8302487E-01	 3.9320194E-03	 1.6104108E-03	 2.2373180E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0695657E+01	 2.6831060E-01	 3.0783925E-05	 9.4765004E-10	 4.3626384E-08	 5.6559798E-10	 1.3429913E-12	 1.7411326E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0764641E+02	 3.9885080E+00	 2.4906526E-01	 3.2290278E-03	 1.4171807E-03	 1.8373160E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8481710E+01	 2.0630783E-01	 3.2808788E-05	 1.0764166E-09	 4.1522010E-08	 4.6350234E-10	 1.3622868E-12	 1.5206950E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7473551E+02	 3.0668205E+00	 2.2242116E-01	 2.4828453E-03	 1.2655758E-03	 1.4127384E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6768997E+01	 1.7441706E-01	 3.4898142E-05	 1.2178803E-09	 4.0073327E-08	 4.1680918E-10	 1.3984846E-12	 1.4545866E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4927557E+02	 2.5927557E+00	 2.0180923E-01	 2.0990506E-03	 1.1482940E-03	 1.1943593E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4859307E+01	 1.5532016E-01	 3.7051985E-05	 1.3728496E-09	 3.7701276E-08	 3.9408085E-10	 1.3969071E-12	 1.4601478E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2088752E+02	 2.3088752E+00	 1.7882675E-01	 1.8692258E-03	 1.0175238E-03	 1.0635890E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3302357E+01	 1.3975067E-01	 3.9270319E-05	 1.5421580E-09	 3.5771658E-08	 3.7580655E-10	 1.4047644E-12	 1.4758043E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9774306E+02	 2.0774306E+00	 1.6008939E-01	 1.6818522E-03	 9.1090825E-04	 9.5697349E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1977642E+01	 1.2650351E-01	 4.1553143E-05	 1.7266637E-09	 3.4081698E-08	 3.5995854E-10	 1.4162017E-12	 1.4957409E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7805081E+02	 1.8805081E+00	 1.4414689E-01	 1.5224272E-03	 8.2019542E-04	 8.6626067E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0818073E+01	 1.1490782E-01	 4.3900458E-05	 1.9272502E-09	 3.2521080E-08	 3.4543365E-10	 1.4276903E-12	 1.5164696E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6081351E+02	 1.7081351E+00	 1.3019186E-01	 1.3828769E-03	 7.4079136E-04	 7.8685660E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7799647E+00	 1.0452674E-01	 4.6312263E-05	 2.1448257E-09	 3.1015537E-08	 3.3148923E-10	 1.4363997E-12	 1.5352016E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4538176E+02	 1.5538176E+00	 1.1769858E-01	 1.2579441E-03	 6.6970463E-04	 7.1576988E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8742966E+00	 9.5470058E-02	 4.8788558E-05	 2.3803234E-09	 2.9648173E-08	 3.1895630E-10	 1.4464916E-12	 1.5561418E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3191876E+02	 1.4191876E+00	 1.0679917E-01	 1.1489500E-03	 6.0768702E-04	 6.5375226E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1235819E+00	 8.7962911E-02	 5.1329343E-05	 2.6347014E-09	 2.8553496E-08	 3.0917995E-10	 1.4656322E-12	 1.5870003E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2075919E+02	 1.3075919E+00	 9.7764573E-02	 1.0586040E-03	 5.5628018E-04	 6.0234542E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6135835E+00	 8.2862927E-02	 5.3934618E-05	 2.9089431E-09	 2.8119186E-08	 3.0603697E-10	 1.5165976E-12	 1.6505987E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1317793E+02	 1.2317793E+00	 9.1626914E-02	 9.9722743E-04	 5.2135691E-04	 5.6742215E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1196478E+00	 7.8530550E-02	 5.6604384E-05	 3.2040563E-09	 2.7596538E-08	 3.0439305E-10	 1.5620850E-12	 1.7229981E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0583545E+02	 1.1673774E+00	 8.5682565E-02	 9.4508873E-04	 4.8753358E-04	 5.3775525E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5399805E+00	 7.4679720E-02	 5.9338640E-05	 3.5210742E-09	 2.6574192E-08	 3.0344940E-10	 1.5768764E-12	 1.8006275E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7218539E+01	 1.1101338E+00	 7.8706464E-02	 8.9874529E-04	 4.4783958E-04	 5.1138584E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1223868E+00	 7.0108392E-02	 6.2137386E-05	 3.8610548E-09	 2.6050722E-08	 2.9831082E-10	 1.6187238E-12	 1.8536255E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1010898E+01	 1.0421798E+00	 7.3680864E-02	 8.4373089E-04	 4.1924393E-04	 4.8008267E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8726187E+00	 6.8440860E-02	 6.5000623E-05	 4.2250809E-09	 2.6139383E-08	 3.0463444E-10	 1.6990762E-12	 1.9801428E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7298028E+01	 1.0173915E+00	 7.0674988E-02	 8.2366271E-04	 4.0214051E-04	 4.6866387E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2269604E+00	 6.2998111E-02	 6.7928349E-05	 4.6142606E-09	 2.4313433E-08	 2.9303845E-10	 1.6515714E-12	 1.9905618E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7700147E+01	 9.3648357E-01	 6.2904708E-02	 7.5816105E-04	 3.5792763E-04	 4.3139345E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9752253E+00	 6.3240705E-02	 7.0920566E-05	 5.0297267E-09	 2.4161893E-08	 3.0712482E-10	 1.7135752E-12	 2.1781466E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3958038E+01	 9.4008980E-01	 5.9875161E-02	 7.6108060E-04	 3.4068951E-04	 4.3305467E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7242930E+00	 5.9955537E-02	 7.3977273E-05	 5.4726370E-09	 2.3932120E-08	 3.0372017E-10	 1.7704330E-12	 2.2468390E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0227864E+01	 8.9125490E-01	 5.6855276E-02	 7.2154470E-04	 3.2350638E-04	 4.1055875E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5724916E+00	 5.8247605E-02	 7.7098471E-05	 5.9441742E-09	 2.4140413E-08	 3.0751751E-10	 1.8611889E-12	 2.3709130E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7971296E+01	 8.6586604E-01	 5.5028397E-02	 7.0099032E-04	 3.1311144E-04	 3.9886331E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2322558E+00	 5.6326786E-02	 8.0284158E-05	 6.4455461E-09	 2.3267396E-08	 3.0966409E-10	 1.8680033E-12	 2.4861121E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2913601E+01	 8.3731256E-01	 5.0933774E-02	 6.7787390E-04	 2.8981304E-04	 3.8571008E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0337500E+00	 5.4396248E-02	 8.3534336E-05	 6.9779853E-09	 2.3073848E-08	 3.1115730E-10	 1.9274586E-12	 2.5992318E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9962760E+01	 8.0861460E-01	 4.8544823E-02	 6.5464053E-04	 2.7621992E-04	 3.7249030E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9366523E+00	 5.4603112E-02	 8.6849004E-05	 7.5427495E-09	 2.3411968E-08	 3.2473437E-10	 2.0333061E-12	 2.8202857E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8519377E+01	 8.1168970E-01	 4.7376285E-02	 6.5713007E-04	 2.6957094E-04	 3.7390685E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4998830E+00	 5.6636793E-02	 9.0228163E-05	 8.1411213E-09	 2.1624280E-08	 3.4993452E-10	 1.9511191E-12	 3.1573949E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2026686E+01	 8.4192089E-01	 4.2119913E-02	 6.8160473E-04	 2.3966220E-04	 3.8783292E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4255151E+00	 5.4023607E-02	 9.3671811E-05	 8.7744082E-09	 2.1972568E-08	 3.4652815E-10	 2.0582103E-12	 3.2459919E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0921187E+01	 8.0307520E-01	 4.1224921E-02	 6.5015593E-04	 2.3456970E-04	 3.6993856E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2951348E+00	 4.7770641E-02	 9.7179950E-05	 9.4439427E-09	 2.1927841E-08	 3.1789504E-10	 2.1309465E-12	 3.0893024E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8983049E+01	 7.1012320E-01	 3.9655837E-02	 5.7490357E-04	 2.2564161E-04	 3.2711999E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3479396E+00	 4.9141990E-02	 1.0075258E-04	 1.0151082E-08	 2.3098289E-08	 3.3904312E-10	 2.3272122E-12	 3.4159468E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9768007E+01	 7.3050867E-01	 4.0291326E-02	 5.9140731E-04	 2.2925754E-04	 3.3651061E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0572228E+00	 4.5537738E-02	 1.0438970E-04	 1.0897209E-08	 2.1853990E-08	 3.2551808E-10	 2.2813314E-12	 3.3980734E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5446424E+01	 6.7693051E-01	 3.6792647E-02	 5.4803134E-04	 2.0935007E-04	 3.1182970E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8537682E+00	 4.3050604E-02	 1.0809131E-04	 1.1683731E-08	 2.1122994E-08	 3.1865155E-10	 2.2832121E-12	 3.4443463E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2422018E+01	 6.3995860E-01	 3.4344139E-02	 5.1809952E-04	 1.9541807E-04	 2.9479850E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8687534E+00	 4.4372340E-02	 1.1185741E-04	 1.2512080E-08	 2.1973740E-08	 3.3987803E-10	 2.4579256E-12	 3.8017875E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2644777E+01	 6.5960655E-01	 3.4524481E-02	 5.3400617E-04	 1.9644421E-04	 3.0384937E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7817971E+00	 4.3117311E-02	 1.1568800E-04	 1.3383713E-08	 2.2037371E-08	 3.4157493E-10	 2.5494593E-12	 3.9516120E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1352149E+01	 6.4095023E-01	 3.3477992E-02	 5.1890233E-04	 1.9048969E-04	 2.9525529E-06	 1.2500000E+02
