# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0384.txt
# SPEC date/time stamp	Thu Jul 14 17:46:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838786.269
# Rayonix Save date/time stamp	07/14 17:46:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122262 108484 0 -4.61772 -48.0644 135 0 3.9397 0 100.044 185.786 46.0949 24.277 89.93 635.534 627.166 1527.95 105.767 105.698 105.581 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.8062173E+01	 8.3311213E-01	 1.9989041E-05	 3.9956177E-10	 6.5787197E-08	 1.1403586E-09	 1.3150230E-12	 2.2794675E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1366702E+02	 1.2370740E+01	 5.8399454E-01	 1.0122991E-02	 3.2911632E-03	 5.7049189E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1833526E+01	 6.1814239E-01	 2.1626963E-05	 4.6772552E-10	 6.1953525E-08	 9.1544041E-10	 1.3398666E-12	 1.9798196E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2117891E+02	 9.1786911E+00	 5.0831141E-01	 7.5109334E-03	 2.8646429E-03	 4.2328663E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5781229E+01	 5.5338317E-01	 2.3329375E-05	 5.4425972E-10	 5.7161599E-08	 8.8404641E-10	 1.3335444E-12	 2.0624250E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3130937E+02	 8.2170925E+00	 4.3477107E-01	 6.7240562E-03	 2.4501985E-03	 3.7894132E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0520028E+01	 3.9691045E-01	 2.5096277E-05	 6.2982311E-10	 5.2449366E-08	 6.8209969E-10	 1.3162838E-12	 1.7118163E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5318670E+02	 5.8936558E+00	 3.7084319E-01	 4.8227852E-03	 2.0899262E-03	 2.7179318E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6831887E+01	 3.1553828E-01	 2.6927669E-05	 7.2509937E-10	 4.9476162E-08	 5.8183098E-10	 1.3322777E-12	 1.5667352E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9842212E+02	 4.6853742E+00	 3.2602928E-01	 3.8340471E-03	 1.8373726E-03	 2.1607179E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3388265E+01	 3.0628162E-01	 2.8823552E-05	 8.3079715E-10	 4.6162735E-08	 6.0452527E-10	 1.3305740E-12	 1.7424566E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4728837E+02	 4.5479237E+00	 2.8418647E-01	 3.7215711E-03	 1.6015630E-03	 2.0973309E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0554861E+01	 2.2188361E-01	 3.0783925E-05	 9.4765004E-10	 4.3329588E-08	 4.6773001E-10	 1.3338548E-12	 1.4398565E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0521563E+02	 3.2947119E+00	 2.4975830E-01	 2.6960665E-03	 1.4075394E-03	 1.5193969E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8706183E+01	 1.9379636E-01	 3.2808788E-05	 1.0764166E-09	 4.2026321E-08	 4.3539339E-10	 1.3788327E-12	 1.4284729E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7776492E+02	 2.8776492E+00	 2.2729535E-01	 2.3547836E-03	 1.2809471E-03	 1.3270633E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6673362E+01	 1.7346816E-01	 3.4898142E-05	 1.2178803E-09	 3.9844786E-08	 4.1454157E-10	 1.3905090E-12	 1.4466730E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4757991E+02	 2.5757991E+00	 2.0259493E-01	 2.1077794E-03	 1.1417452E-03	 1.1878614E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4825481E+01	 1.5498935E-01	 3.7051985E-05	 1.3728496E-09	 3.7615452E-08	 3.9324150E-10	 1.3937272E-12	 1.4570378E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2014104E+02	 2.3014104E+00	 1.8014166E-01	 1.8832468E-03	 1.0152075E-03	 1.0613237E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3076560E+01	 1.3750014E-01	 3.9270319E-05	 1.5421580E-09	 3.5164461E-08	 3.6975460E-10	 1.3809196E-12	 1.4520381E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9417161E+02	 2.0417161E+00	 1.5889085E-01	 1.6707386E-03	 8.9544627E-04	 9.4156250E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1555284E+01	 1.2228738E-01	 4.1553143E-05	 1.7266637E-09	 3.2879904E-08	 3.4796179E-10	 1.3662634E-12	 1.4458906E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7158245E+02	 1.8158245E+00	 1.4040612E-01	 1.4858913E-03	 7.9127357E-04	 8.3738980E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0830046E+01	 1.1503500E-01	 4.3900458E-05	 1.9272502E-09	 3.2557074E-08	 3.4581597E-10	 1.4292705E-12	 1.5181480E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6081351E+02	 1.7081351E+00	 1.3159388E-01	 1.3977689E-03	 7.4161126E-04	 7.8772749E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8607920E+00	 1.0534246E-01	 4.6312263E-05	 2.1448257E-09	 3.1271867E-08	 3.3407614E-10	 1.4482709E-12	 1.5471822E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4642122E+02	 1.5642122E+00	 1.1981665E-01	 1.2799966E-03	 6.7523946E-04	 7.2135569E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9945338E+00	 9.6679875E-02	 4.8788558E-05	 2.3803234E-09	 3.0049874E-08	 3.2299818E-10	 1.4660900E-12	 1.5758615E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3355830E+02	 1.4355830E+00	 1.0929091E-01	 1.1747392E-03	 6.1592052E-04	 6.6203675E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3548941E+00	 9.0283479E-02	 5.1329343E-05	 2.6347014E-09	 2.9366533E-08	 3.1733649E-10	 1.5073648E-12	 1.6288673E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2406040E+02	 1.3406040E+00	 1.0151877E-01	 1.0970178E-03	 5.7211979E-04	 6.1823602E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8128222E+00	 8.4862760E-02	 5.3934618E-05	 2.9089431E-09	 2.8855033E-08	 3.1342294E-10	 1.5562852E-12	 1.6904347E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1601127E+02	 1.2601127E+00	 9.4932152E-02	 1.0311516E-03	 5.3500022E-04	 5.8111645E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1592198E+00	 7.8777000E-02	 5.6604384E-05	 3.2040563E-09	 2.7749923E-08	 3.0534831E-10	 1.5707673E-12	 1.7284053E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0630604E+02	 1.1697463E+00	 8.6990350E-02	 9.5720469E-04	 4.9024335E-04	 5.3944287E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5874714E+00	 7.4970471E-02	 5.9338640E-05	 3.5210742E-09	 2.6767163E-08	 3.0463082E-10	 1.5883271E-12	 1.8076379E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7816241E+01	 1.1132238E+00	 8.0043141E-02	 9.1095227E-04	 4.5109162E-04	 5.1337682E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0321276E+00	 7.2405473E-02	 6.2137386E-05	 3.8610548E-09	 2.5666670E-08	 3.0808489E-10	 1.5948598E-12	 1.9143590E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9570036E+01	 1.0751365E+00	 7.3295262E-02	 8.7978546E-04	 4.1306323E-04	 4.9581243E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4822101E+00	 6.6409071E-02	 6.5000623E-05	 4.2250809E-09	 2.4401651E-08	 2.9559082E-10	 1.5861225E-12	 1.9213587E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1404404E+01	 9.8609699E-01	 6.6613317E-02	 8.0692429E-04	 3.7540642E-04	 4.5475075E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1842561E+00	 6.2808412E-02	 6.7928349E-05	 4.6142606E-09	 2.4114792E-08	 2.9215606E-10	 1.6380780E-12	 1.9845679E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6980136E+01	 9.3263142E-01	 6.2992933E-02	 7.6317335E-04	 3.5500336E-04	 4.3009445E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9800229E+00	 6.3306730E-02	 7.0920566E-05	 5.0297267E-09	 2.4185193E-08	 3.0744547E-10	 1.7152276E-12	 2.1804207E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3947512E+01	 9.4003086E-01	 6.0511333E-02	 7.6922833E-04	 3.4101804E-04	 4.3350679E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8522109E+00	 6.0699549E-02	 7.3977273E-05	 5.4726370E-09	 2.4580121E-08	 3.0748915E-10	 1.8183703E-12	 2.2747209E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2049654E+01	 9.0131727E-01	 5.8958314E-02	 7.3754895E-04	 3.3226584E-04	 4.1565354E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3735733E+00	 5.7168268E-02	 7.7098471E-05	 5.9441742E-09	 2.3090227E-08	 3.0181917E-10	 1.7802212E-12	 2.3269796E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4942446E+01	 8.4888188E-01	 5.3142477E-02	 6.9464101E-04	 2.9949007E-04	 3.9147231E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0938312E+00	 5.5561348E-02	 8.0284158E-05	 6.4455461E-09	 2.2506388E-08	 3.0545599E-10	 1.8069064E-12	 2.4523277E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0788602E+01	 8.2502099E-01	 4.9743383E-02	 6.7511562E-04	 2.8033411E-04	 3.8046857E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9935273E+00	 5.4197595E-02	 8.3534336E-05	 6.9779853E-09	 2.2843766E-08	 3.1002096E-10	 1.9082388E-12	 2.5897395E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9299208E+01	 8.0477086E-01	 4.8524609E-02	 6.5854492E-04	 2.7346559E-04	 3.7112998E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8056711E+00	 5.3855964E-02	 8.6849004E-05	 7.5427495E-09	 2.2633000E-08	 3.2029095E-10	 1.9656535E-12	 2.7816950E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6509763E+01	 7.9969804E-01	 4.6242003E-02	 6.5439382E-04	 2.6060172E-04	 3.6879058E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7153288E+00	 5.1143058E-02	 9.0228163E-05	 8.1411213E-09	 2.2955427E-08	 3.1599108E-10	 2.0712260E-12	 2.8511295E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5168284E+01	 7.5941456E-01	 4.5144270E-02	 6.2142980E-04	 2.5441533E-04	 3.5021336E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5238267E+00	 5.6853219E-02	 9.3671811E-05	 8.7744082E-09	 2.2603177E-08	 3.6467836E-10	 2.1172805E-12	 3.4160083E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2324703E+01	 8.4420377E-01	 4.2817364E-02	 6.9081291E-04	 2.4130180E-04	 3.8931495E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3010842E+00	 5.4944094E-02	 9.7179950E-05	 9.4439427E-09	 2.1967432E-08	 3.6563159E-10	 2.1347939E-12	 3.5532059E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9017237E+01	 8.1585550E-01	 4.0110861E-02	 6.6761549E-04	 2.2604902E-04	 3.7624179E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1532161E+00	 4.8184836E-02	 1.0075258E-04	 1.0151082E-08	 2.1754841E-08	 3.3243947E-10	 2.1918564E-12	 3.3494134E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6821568E+01	 7.1548843E-01	 3.8314143E-02	 5.8548500E-04	 2.1592342E-04	 3.2995628E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0722948E+00	 4.5710357E-02	 1.0438970E-04	 1.0897209E-08	 2.1961730E-08	 3.2675201E-10	 2.2925784E-12	 3.4109544E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5619982E+01	 6.7874530E-01	 3.7330884E-02	 5.5541806E-04	 2.1038216E-04	 3.1301174E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8663972E+00	 4.3156020E-02	 1.0809131E-04	 1.1683731E-08	 2.1216471E-08	 3.1943182E-10	 2.2933161E-12	 3.4527803E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2562643E+01	 6.4081639E-01	 3.4829060E-02	 5.2438079E-04	 1.9628286E-04	 2.9552036E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7672925E+00	 4.4902113E-02	 1.1185741E-04	 1.2512080E-08	 2.1196582E-08	 3.4393593E-10	 2.3709947E-12	 3.8471781E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1091055E+01	 6.6674382E-01	 3.3624857E-02	 5.4559723E-04	 1.8949645E-04	 3.0747711E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6830495E+00	 4.5133878E-02	 1.1568800E-04	 1.3383713E-08	 2.1255093E-08	 3.5755016E-10	 2.4589592E-12	 4.1364262E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9840146E+01	 6.7018527E-01	 3.2601237E-02	 5.4841337E-04	 1.8372773E-04	 3.0906418E-06	 1.2500000E+02
