# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0537.txt
# SPEC date/time stamp	Thu Jul 14 17:59:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839557.262
# Rayonix Save date/time stamp	07/14 17:59:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107239 0 -4.61772 -48.0644 135 0 3.9397 0 101.709 184.401 46.6864 24.287 85.825 635.55 627.171 1527.96 98.4084 97.048 98.3669 26.3997 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214478.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3675458E-01	 1.4519042E-03	 2.1955611E-02	 4.8204887E-04	 1.6604607E-05	 1.7628879E-07	 3.6456430E-07	 3.8705281E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6211136E+02	 1.7211136E+00	 1.3310685E-01	 1.4131767E-03	 7.5628080E-04	 8.0293273E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3699146E-01	 1.4542730E-03	 2.2405321E-02	 5.0199839E-04	 1.6974064E-05	 1.8019316E-07	 3.8030935E-07	 4.0372855E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6239216E+02	 1.7239216E+00	 1.3333741E-01	 1.4154823E-03	 7.5759079E-04	 8.0424272E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3737529E-01	 1.4581113E-03	 2.2859588E-02	 5.2256078E-04	 1.7366736E-05	 1.8433180E-07	 3.9699644E-07	 4.2137491E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6284716E+02	 1.7284716E+00	 1.3371100E-01	 1.4192182E-03	 7.5971343E-04	 8.0636536E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3596177E-01	 1.4439761E-03	 2.3318415E-02	 5.4374848E-04	 1.7533032E-05	 1.8620881E-07	 4.0884252E-07	 4.3420943E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6117155E+02	 1.7117155E+00	 1.3233518E-01	 1.4054601E-03	 7.5189639E-04	 7.9854832E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3690788E-01	 1.4534372E-03	 2.3781800E-02	 5.6557402E-04	 1.8005880E-05	 1.9115347E-07	 4.2821224E-07	 4.5459736E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6229308E+02	 1.7229308E+00	 1.3325605E-01	 1.4146688E-03	 7.5712855E-04	 8.0378049E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3705211E-01	 1.4548795E-03	 2.4249744E-02	 5.8805009E-04	 1.8379516E-05	 1.9510814E-07	 4.4569857E-07	 4.7313224E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6246406E+02	 1.7246406E+00	 1.3339644E-01	 1.4160727E-03	 7.5792619E-04	 8.0457812E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3804916E-01	 1.4648501E-03	 2.4722247E-02	 6.1118948E-04	 1.8873955E-05	 2.0027295E-07	 4.6660656E-07	 4.9511973E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6364598E+02	 1.7364598E+00	 1.3436690E-01	 1.4257773E-03	 7.6344010E-04	 8.1009204E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3728188E-01	 1.4571772E-03	 2.5199308E-02	 6.3500512E-04	 1.9131235E-05	 2.0306831E-07	 4.8209388E-07	 5.1171809E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6273642E+02	 1.7273642E+00	 1.3362008E-01	 1.4183090E-03	 7.5919684E-04	 8.0584877E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3637460E-01	 1.4481044E-03	 2.5680928E-02	 6.5951005E-04	 1.9368027E-05	 2.0566091E-07	 4.9738889E-07	 5.2815631E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6166092E+02	 1.7166092E+00	 1.3273700E-01	 1.4094782E-03	 7.5417940E-04	 8.0083133E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3689110E-01	 1.4532694E-03	 2.6167106E-02	 6.8471744E-04	 1.9809436E-05	 2.1030182E-07	 5.1835561E-07	 5.5029900E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6227320E+02	 1.7227320E+00	 1.3323973E-01	 1.4145055E-03	 7.5703579E-04	 8.0368772E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3930421E-01	 1.4774006E-03	 2.6657843E-02	 7.1064060E-04	 2.0536690E-05	 2.1780330E-07	 5.4746386E-07	 5.8061662E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6513374E+02	 1.7513374E+00	 1.3558847E-01	 1.4379930E-03	 7.7038079E-04	 8.1703272E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3883919E-01	 1.4727503E-03	 2.7153139E-02	 7.3729294E-04	 2.0848427E-05	 2.2115173E-07	 5.6610022E-07	 6.0049636E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6458249E+02	 1.7458249E+00	 1.3513585E-01	 1.4334668E-03	 7.6780910E-04	 8.1446103E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3873264E-01	 1.4716848E-03	 2.7652993E-02	 7.6468800E-04	 2.1215926E-05	 2.2505991E-07	 5.8668384E-07	 6.2235801E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6445619E+02	 1.7445619E+00	 1.3503215E-01	 1.4324297E-03	 7.6721988E-04	 8.1387181E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4031524E-01	 1.4875109E-03	 2.8157405E-02	 7.9283947E-04	 2.1849358E-05	 2.3162955E-07	 6.1522123E-07	 6.5220872E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6633224E+02	 1.7633224E+00	 1.3657253E-01	 1.4478336E-03	 7.7597199E-04	 8.2262392E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3982516E-01	 1.4826100E-03	 2.8666376E-02	 8.2176114E-04	 2.2166611E-05	 2.3503953E-07	 6.3543643E-07	 6.7377317E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6575128E+02	 1.7575128E+00	 1.3609552E-01	 1.4430635E-03	 7.7326172E-04	 8.1991365E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4000989E-01	 1.4844573E-03	 2.9179906E-02	 8.5146692E-04	 2.2593515E-05	 2.3954814E-07	 6.5927664E-07	 6.9899922E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6597026E+02	 1.7597026E+00	 1.3627533E-01	 1.4448615E-03	 7.7428333E-04	 8.2093526E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3921820E-01	 1.4765405E-03	 2.9697994E-02	 8.8197087E-04	 2.2864638E-05	 2.4250107E-07	 6.7903390E-07	 7.2017954E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6503178E+02	 1.7503178E+00	 1.3550475E-01	 1.4371558E-03	 7.6990513E-04	 8.1655706E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3795721E-01	 1.4639305E-03	 3.0220641E-02	 9.1328714E-04	 2.3056281E-05	 2.4466132E-07	 6.9677559E-07	 7.3938220E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6353698E+02	 1.7353698E+00	 1.3427740E-01	 1.4248822E-03	 7.6293157E-04	 8.0958350E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3839769E-01	 1.4683353E-03	 3.0747846E-02	 9.4543004E-04	 2.3533403E-05	 2.4967849E-07	 7.2360145E-07	 7.6770758E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6405913E+02	 1.7405913E+00	 1.3470613E-01	 1.4291696E-03	 7.6536752E-04	 8.1201946E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4087204E-01	 1.4930788E-03	 3.1279610E-02	 9.7841397E-04	 2.4368417E-05	 2.5827671E-07	 7.6223458E-07	 8.0787948E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6699227E+02	 1.7699227E+00	 1.3711448E-01	 1.4532531E-03	 7.7905120E-04	 8.2570313E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4098041E-01	 1.4941625E-03	 3.1815932E-02	 1.0122535E-03	 2.4805307E-05	 2.6289582E-07	 7.8920395E-07	 8.3642753E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6712074E+02	 1.7712074E+00	 1.3721996E-01	 1.4543079E-03	 7.7965051E-04	 8.2630244E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4129793E-01	 1.4973377E-03	 3.2356812E-02	 1.0469633E-03	 2.5283821E-05	 2.6793329E-07	 8.1810385E-07	 8.6694671E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6749713E+02	 1.7749713E+00	 1.3752901E-01	 1.4573984E-03	 7.8140645E-04	 8.2805838E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4120513E-01	 1.4964097E-03	 3.2902251E-02	 1.0825581E-03	 2.5693145E-05	 2.7228099E-07	 8.4536230E-07	 8.9586573E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6738712E+02	 1.7738712E+00	 1.3743868E-01	 1.4564951E-03	 7.8089324E-04	 8.2754517E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4147146E-01	 1.4990730E-03	 3.3452248E-02	 1.1190529E-03	 2.6171905E-05	 2.7732517E-07	 8.7550905E-07	 9.2771502E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6770283E+02	 1.7770283E+00	 1.3769791E-01	 1.4590874E-03	 7.8236611E-04	 8.2901804E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4329986E-01	 1.5173570E-03	 3.4006803E-02	 1.1564627E-03	 2.6949627E-05	 2.8536110E-07	 9.1647065E-07	 9.7042187E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6987025E+02	 1.7987025E+00	 1.3947753E-01	 1.4768836E-03	 7.9247750E-04	 8.3912944E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4096092E-01	 1.4939676E-03	 3.4565917E-02	 1.1948026E-03	 2.6945609E-05	 2.8558176E-07	 9.3139968E-07	 9.8713953E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6709763E+02	 1.7709763E+00	 1.3720099E-01	 1.4541181E-03	 7.7954271E-04	 8.2619464E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4088555E-01	 1.4932139E-03	 3.5129589E-02	 1.2340880E-03	 2.7370373E-05	 2.9009237E-07	 9.6150998E-07	 1.0190826E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6700829E+02	 1.7700829E+00	 1.3712763E-01	 1.4533846E-03	 7.7912591E-04	 8.2577784E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4329164E-01	 1.5172748E-03	 3.5697820E-02	 1.2743343E-03	 2.8288097E-05	 2.9953469E-07	 1.0098234E-06	 1.0692735E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6986051E+02	 1.7986051E+00	 1.3946954E-01	 1.4768036E-03	 7.9243206E-04	 8.3908399E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4246479E-01	 1.5090063E-03	 3.6270609E-02	 1.3155570E-03	 2.8576140E-05	 3.0268234E-07	 1.0364740E-06	 1.0978473E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6888034E+02	 1.7888034E+00	 1.3866474E-01	 1.4687557E-03	 7.8785940E-04	 8.3451133E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4242502E-01	 1.5086086E-03	 3.6847956E-02	 1.3577718E-03	 2.9022904E-05	 3.0741932E-07	 1.0694347E-06	 1.1327774E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6883320E+02	 1.7883320E+00	 1.3862603E-01	 1.4683686E-03	 7.8763947E-04	 8.3429140E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4377372E-01	 1.5220956E-03	 3.7429861E-02	 1.4009945E-03	 2.9760411E-05	 3.1506586E-07	 1.1139280E-06	 1.1792871E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7043198E+02	 1.8043198E+00	 1.3993876E-01	 1.4814959E-03	 7.9509808E-04	 8.4175001E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5319797E-01	 1.6163381E-03	 3.8016324E-02	 1.4452409E-03	 3.2208042E-05	 3.3981577E-07	 1.2244314E-06	 1.2918547E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8160365E+02	 1.9160365E+00	 1.4911163E-01	 1.5732246E-03	 8.4721611E-04	 8.9386804E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7869058E-01	 1.8712642E-03	 3.8607346E-02	 1.4905272E-03	 3.8151604E-05	 3.9952711E-07	 1.4729322E-06	 1.5424681E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1182305E+02	 2.2182305E+00	 1.7392426E-01	 1.8213509E-03	 9.8819545E-04	 1.0348474E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2642771E-01	 2.3486355E-03	 3.9202926E-02	 1.5368694E-03	 4.9089573E-05	 5.0918465E-07	 1.9244549E-06	 1.9961528E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6841152E+02	 2.7841152E+00	 2.2038807E-01	 2.2859890E-03	 1.2521915E-03	 1.2988435E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7349489E-01	 2.8193073E-03	 3.9803064E-02	 1.5842839E-03	 6.0201444E-05	 6.2058334E-07	 2.3962020E-06	 2.4701119E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2420580E+02	 3.3420580E+00	 2.6619980E-01	 2.7441063E-03	 1.5124827E-03	 1.5591346E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6153057E-01	 2.6996641E-03	 4.0407761E-02	 1.6327871E-03	 5.8442453E-05	 6.0327553E-07	 2.3615286E-06	 2.4377013E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1002308E+02	 3.2002308E+00	 2.5455461E-01	 2.6276544E-03	 1.4463175E-03	 1.4929695E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0536732E-01	 2.1380316E-03	 4.1017015E-02	 1.6823955E-03	 4.6583978E-05	 4.8497501E-07	 1.9107357E-06	 1.9892227E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4344614E+02	 2.5344614E+00	 1.9988943E-01	 2.0810026E-03	 1.1357233E-03	 1.1823752E-05	 2.7600000E+02
