# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0499.txt
# SPEC date/time stamp	Thu Jul 14 17:56:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839365.974
# Rayonix Save date/time stamp	07/14 17:56:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124305 109126 0 -4.61772 -48.0644 135 0 3.9397 0 103.968 184.294 46.7286 24.279 90.134 635.527 627.162 1527.94 105.787 105.691 105.728 26.4533 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218252.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858454E+00	 1.6327230E-01	 1.4250684E-01	 1.5079672E-03	 2.6657843E-02	 7.1064060E-04	 2.1008831E-05	 2.2230954E-07	 5.6005013E-07	 5.9262928E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7190445E+02	 1.8190445E+00	 1.3835657E-01	 1.4640503E-03	 7.8809194E-04	 8.3393671E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4166156E-01	 1.4995144E-03	 2.7153139E-02	 7.3729294E-04	 2.1272240E-05	 2.2517070E-07	 5.7760809E-07	 6.1140912E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7088479E+02	 1.8088479E+00	 1.3753591E-01	 1.4558437E-03	 7.8341737E-04	 8.2926214E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4068109E-01	 1.4897098E-03	 2.7652993E-02	 7.6468800E-04	 2.1513895E-05	 2.2781640E-07	 5.9492359E-07	 6.2998053E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6970207E+02	 1.7970207E+00	 1.3658400E-01	 1.4463246E-03	 7.7799519E-04	 8.2383995E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4170248E-01	 1.4999236E-03	 2.8157405E-02	 7.9283947E-04	 2.2065372E-05	 2.3356242E-07	 6.2130363E-07	 6.5765117E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7093416E+02	 1.8093416E+00	 1.3757564E-01	 1.4562410E-03	 7.8364367E-04	 8.2948843E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4101010E-01	 1.4929999E-03	 2.8666376E-02	 8.2176114E-04	 2.2354461E-05	 2.3668665E-07	 6.4082141E-07	 6.7849486E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7009895E+02	 1.8009895E+00	 1.3690343E-01	 1.4495189E-03	 7.7981469E-04	 8.2565946E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4154470E-01	 1.4983459E-03	 2.9179906E-02	 8.5146692E-04	 2.2841188E-05	 2.4178934E-07	 6.6650373E-07	 7.0553903E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7074383E+02	 1.8074383E+00	 1.3742246E-01	 1.4547092E-03	 7.8277113E-04	 8.2861590E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4283698E-01	 1.5112687E-03	 2.9697994E-02	 8.8197087E-04	 2.3458972E-05	 2.4820469E-07	 6.9668441E-07	 7.3711816E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7230270E+02	 1.8230270E+00	 1.3867710E-01	 1.4672556E-03	 7.8991771E-04	 8.3576248E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4380936E-01	 1.5209925E-03	 3.0220641E-02	 9.1328714E-04	 2.4034330E-05	 2.5419788E-07	 7.2633285E-07	 7.6820228E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7347567E+02	 1.8347567E+00	 1.3962116E-01	 1.4766962E-03	 7.9529517E-04	 8.4113994E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4553665E-01	 1.5382654E-03	 3.0747846E-02	 9.4543004E-04	 2.4747325E-05	 2.6156953E-07	 7.6092694E-07	 8.0426997E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7555928E+02	 1.8555928E+00	 1.4129815E-01	 1.4934661E-03	 8.0484744E-04	 8.5069221E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4507362E-01	 1.5336350E-03	 3.1279610E-02	 9.7841397E-04	 2.5095217E-05	 2.6529223E-07	 7.8496859E-07	 8.2982375E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7500073E+02	 1.8500073E+00	 1.4084860E-01	 1.4889706E-03	 8.0228677E-04	 8.4813154E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4341746E-01	 1.5170735E-03	 3.1815932E-02	 1.0122535E-03	 2.5234102E-05	 2.6692696E-07	 8.0284648E-07	 8.4925300E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7300292E+02	 1.8300292E+00	 1.3924068E-01	 1.4728914E-03	 7.9312788E-04	 8.3897265E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4237369E-01	 1.5066358E-03	 3.2356812E-02	 1.0469633E-03	 2.5476318E-05	 2.6959709E-07	 8.2433244E-07	 8.7233023E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7174384E+02	 1.8174384E+00	 1.3822731E-01	 1.4627577E-03	 7.8735564E-04	 8.3320041E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4333001E-01	 1.5161989E-03	 3.2902251E-02	 1.0825581E-03	 2.6079779E-05	 2.7588175E-07	 8.5808344E-07	 9.0771306E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7289743E+02	 1.8289743E+00	 1.3915577E-01	 1.4720423E-03	 7.9264424E-04	 8.3848901E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4397541E-01	 1.5226529E-03	 3.3452248E-02	 1.1190529E-03	 2.6635129E-05	 2.8168740E-07	 8.9100494E-07	 9.4230766E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7367597E+02	 1.8367597E+00	 1.3978238E-01	 1.4783083E-03	 7.9621344E-04	 8.4205821E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4325202E-01	 1.5154191E-03	 3.4006803E-02	 1.1564627E-03	 2.6940630E-05	 2.8499664E-07	 9.1616472E-07	 9.6918248E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7280335E+02	 1.8280335E+00	 1.3908006E-01	 1.4712851E-03	 7.9221296E-04	 8.3805773E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4397515E-01	 1.5226503E-03	 3.4565917E-02	 1.1948026E-03	 2.7521798E-05	 2.9106465E-07	 9.5131619E-07	 1.0060916E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7367565E+02	 1.8367565E+00	 1.3978212E-01	 1.4783058E-03	 7.9621200E-04	 8.4205677E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4517064E-01	 1.5346053E-03	 3.5129589E-02	 1.2340880E-03	 2.8202854E-05	 2.9813362E-07	 9.9075469E-07	 1.0473312E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7511777E+02	 1.8511777E+00	 1.4094280E-01	 1.4899126E-03	 8.0282334E-04	 8.4866811E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4516070E-01	 1.5345059E-03	 3.5697820E-02	 1.2743343E-03	 2.8657081E-05	 3.0293639E-07	 1.0229953E-06	 1.0814169E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7510578E+02	 1.8510578E+00	 1.4093315E-01	 1.4898161E-03	 8.0276837E-04	 8.4861314E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4375597E-01	 1.5204586E-03	 3.6270609E-02	 1.3155570E-03	 2.8835130E-05	 3.0497948E-07	 1.0458677E-06	 1.1061791E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7341126E+02	 1.8341126E+00	 1.3956933E-01	 1.4761779E-03	 7.9499990E-04	 8.4084467E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4562287E-01	 1.5391275E-03	 3.6847956E-02	 1.3577718E-03	 2.9674551E-05	 3.1363837E-07	 1.0934465E-06	 1.1556933E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7566328E+02	 1.8566328E+00	 1.4138185E-01	 1.4943031E-03	 8.0532422E-04	 8.5116899E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5075502E-01	 1.5904491E-03	 3.7429861E-02	 1.4009945E-03	 3.1205503E-05	 3.2921466E-07	 1.1680176E-06	 1.2322459E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8185414E+02	 1.9185414E+00	 1.4636454E-01	 1.5441300E-03	 8.3370608E-04	 8.7955085E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5770687E-01	 1.6599675E-03	 3.8016324E-02	 1.4452409E-03	 3.3155984E-05	 3.4898833E-07	 1.2604686E-06	 1.3267254E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9024008E+02	 2.0024008E+00	 1.5311393E-01	 1.6116239E-03	 8.7215122E-04	 9.1799599E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8230264E-01	 1.9059253E-03	 3.8607346E-02	 1.4905272E-03	 3.8922803E-05	 4.0692748E-07	 1.5027061E-06	 1.5710390E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1990970E+02	 2.2990970E+00	 1.7699340E-01	 1.8504186E-03	 1.0081709E-03	 1.0540157E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3233034E-01	 2.4727470E-03	 3.9202926E-02	 1.5368694E-03	 5.0369264E-05	 5.3609204E-07	 1.9746225E-06	 2.1016377E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8025756E+02	 2.9828478E+00	 2.2556413E-01	 2.4007326E-03	 1.2848343E-03	 1.3674797E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8183926E-01	 2.9012914E-03	 3.9803064E-02	 1.5842839E-03	 6.2038199E-05	 6.3862962E-07	 2.4693104E-06	 2.5419416E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3997963E+02	 3.4997963E+00	 2.7363118E-01	 2.8167964E-03	 1.5586287E-03	 1.6044735E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6830362E-01	 2.7659351E-03	 4.0407761E-02	 1.6327871E-03	 5.9955981E-05	 6.1808465E-07	 2.4226869E-06	 2.4975417E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2365174E+02	 3.3365174E+00	 2.6048975E-01	 2.6853821E-03	 1.4837739E-03	 1.5296187E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1131245E-01	 2.1960233E-03	 4.1017015E-02	 1.6823955E-03	 4.7932526E-05	 4.9812942E-07	 1.9660492E-06	 2.0431782E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5490391E+02	 2.6490391E+00	 2.0515834E-01	 2.1320680E-03	 1.1686010E-03	 1.2144458E-05	 2.7600000E+02
