# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0097.txt
# SPEC date/time stamp	Thu Jul 14 17:22:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837338.055
# Rayonix Save date/time stamp	07/14 17:22:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121218 106847 0 -4.61772 -48.0644 135 0 3.9397 0 101.72 183.81 48.0967 24.301 89.786 635.556 627.183 1527.97 105.673 105.571 105.854 25.8476 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3389227E-01	 1.3943300E-03	 5.3525124E-01	 2.8649389E-01	 6.0562869E-04	 6.3069086E-06	 3.2416351E-04	 3.3757807E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4165055E+02	 2.5165055E+00	 1.9944680E-01	 2.0770033E-03	 1.1314849E-03	 1.1783081E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3493271E-01	 1.4047345E-03	 5.4085484E-01	 2.9252395E-01	 6.1672453E-04	 6.4204908E-06	 3.3355845E-04	 3.4725535E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4352836E+02	 2.5352836E+00	 2.0099666E-01	 2.0925018E-03	 1.1402774E-03	 1.1871006E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3621723E-01	 1.4175797E-03	 5.4648755E-01	 2.9864865E-01	 6.2907955E-04	 6.5466784E-06	 3.4378415E-04	 3.5776783E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4584667E+02	 2.5584667E+00	 2.0291008E-01	 2.1116360E-03	 1.1511324E-03	 1.1979556E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3737324E-01	 1.4291398E-03	 5.5214940E-01	 3.0486895E-01	 6.4099112E-04	 6.6684451E-06	 3.5392286E-04	 3.6819780E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4793306E+02	 2.5793306E+00	 2.0463209E-01	 2.1288561E-03	 1.1609016E-03	 1.2077248E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3858645E-01	 1.4412719E-03	 5.5784036E-01	 3.1118587E-01	 6.5331701E-04	 6.7943688E-06	 3.6444660E-04	 3.7901731E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5012267E+02	 2.6012267E+00	 2.0643929E-01	 2.1469281E-03	 1.1711541E-03	 1.2179773E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4016687E-01	 1.4570761E-03	 5.6356045E-01	 3.1760038E-01	 6.6754287E-04	 6.9393056E-06	 3.7620076E-04	 3.9107182E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5297504E+02	 2.6297504E+00	 2.0879350E-01	 2.1704702E-03	 1.1845098E-03	 1.2313330E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4178603E-01	 1.4732677E-03	 5.6930966E-01	 3.2411349E-01	 6.8214274E-04	 7.0879963E-06	 3.8835045E-04	 4.0352648E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5589732E+02	 2.6589732E+00	 2.1120541E-01	 2.1945893E-03	 1.1981928E-03	 1.2450160E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4278365E-01	 1.4832439E-03	 5.7508799E-01	 3.3072620E-01	 6.9391463E-04	 7.2084208E-06	 3.9906197E-04	 4.1454762E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5769783E+02	 2.6769783E+00	 2.1269147E-01	 2.2094499E-03	 1.2066234E-03	 1.2534466E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4323576E-01	 1.4877650E-03	 5.8089544E-01	 3.3743952E-01	 7.0314142E-04	 7.3034080E-06	 4.0845165E-04	 4.2425164E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5851381E+02	 2.6851381E+00	 2.1336493E-01	 2.2161845E-03	 1.2104440E-03	 1.2572672E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4483929E-01	 1.5038003E-03	 5.8673201E-01	 3.4425445E-01	 7.1815705E-04	 7.4562971E-06	 4.2136573E-04	 4.3748482E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6140788E+02	 2.7140788E+00	 2.1575356E-01	 2.2400708E-03	 1.2239950E-03	 1.2708182E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4607313E-01	 1.5161387E-03	 5.9259770E-01	 3.5117203E-01	 7.3151557E-04	 7.5926288E-06	 4.3349444E-04	 4.4993744E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6363474E+02	 2.7363474E+00	 2.1759151E-01	 2.2584503E-03	 1.2344219E-03	 1.2812451E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4810672E-01	 1.5364746E-03	 5.9849250E-01	 3.5819327E-01	 7.4907750E-04	 7.7710083E-06	 4.4831727E-04	 4.6508902E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6730499E+02	 2.7730499E+00	 2.2062076E-01	 2.2887428E-03	 1.2516072E-03	 1.2984303E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5001632E-01	 1.5555706E-03	 6.0441642E-01	 3.6531921E-01	 7.6624566E-04	 7.9454636E-06	 4.6313146E-04	 4.8023687E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7075146E+02	 2.8075146E+00	 2.2346531E-01	 2.3171883E-03	 1.2677446E-03	 1.3145678E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5160285E-01	 1.5714359E-03	 6.1036945E-01	 3.7255086E-01	 7.8197597E-04	 8.1055541E-06	 4.7729424E-04	 4.9473826E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7361484E+02	 2.8361484E+00	 2.2582860E-01	 2.3408213E-03	 1.2811519E-03	 1.3279751E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5335609E-01	 1.5889683E-03	 6.1635159E-01	 3.7988928E-01	 7.9877194E-04	 8.2763149E-06	 4.9232436E-04	 5.1011198E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7677911E+02	 2.8677911E+00	 2.2844024E-01	 2.3669376E-03	 1.2959680E-03	 1.3427912E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5497838E-01	 1.6051912E-03	 6.2236285E-01	 3.8733551E-01	 8.1509466E-04	 8.4423567E-06	 5.0728463E-04	 5.2542091E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7970705E+02	 2.8970705E+00	 2.3085682E-01	 2.3911035E-03	 1.3096776E-03	 1.3565008E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609336E-01	 1.6163410E-03	 6.2840321E-01	 3.9489060E-01	 8.2892660E-04	 8.5835044E-06	 5.2090014E-04	 5.3939017E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8171937E+02	 2.9171937E+00	 2.3251770E-01	 2.4077122E-03	 1.3190999E-03	 1.3659231E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5756835E-01	 1.6310909E-03	 6.3447268E-01	 4.0255559E-01	 8.4484139E-04	 8.7454943E-06	 5.3602879E-04	 5.5487772E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8438146E+02	 2.9438146E+00	 2.3471486E-01	 2.4296838E-03	 1.3315646E-03	 1.3783878E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5937357E-01	 1.6491431E-03	 6.4057127E-01	 4.1033155E-01	 8.6273419E-04	 8.9272778E-06	 5.5264273E-04	 5.7185576E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8763954E+02	 2.9763954E+00	 2.3740392E-01	 2.4565744E-03	 1.3468200E-03	 1.3936432E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6121142E-01	 1.6675216E-03	 6.4669895E-01	 4.1821954E-01	 8.8103105E-04	 9.1131156E-06	 5.6976186E-04	 5.8934423E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9095651E+02	 3.0095651E+00	 2.4014159E-01	 2.4839511E-03	 1.3623511E-03	 1.4091743E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6272251E-01	 1.6826325E-03	 6.5285575E-01	 4.2622063E-01	 8.9775560E-04	 9.2832438E-06	 5.8610490E-04	 6.0606191E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9368375E+02	 3.0368375E+00	 2.4239252E-01	 2.5064605E-03	 1.3751209E-03	 1.4219441E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6393530E-01	 1.6947603E-03	 6.5904164E-01	 4.3433589E-01	 9.1301642E-04	 9.4387485E-06	 6.0171584E-04	 6.2205283E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9587261E+02	 3.0587261E+00	 2.4419910E-01	 2.5245262E-03	 1.3853698E-03	 1.4321930E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6588353E-01	 1.7142427E-03	 6.6525664E-01	 4.4256640E-01	 9.3257926E-04	 9.6372870E-06	 6.2040455E-04	 6.4112692E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9938881E+02	 3.0938881E+00	 2.4710121E-01	 2.5535473E-03	 1.4018338E-03	 1.4486570E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6786136E-01	 1.7340210E-03	 6.7150074E-01	 4.5091325E-01	 9.5255596E-04	 9.8399776E-06	 6.3964203E-04	 6.6075523E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0295842E+02	 3.1295842E+00	 2.5004739E-01	 2.5830091E-03	 1.4185479E-03	 1.4653711E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983873E-01	 1.7537947E-03	 6.7777395E-01	 4.5937752E-01	 9.7278054E-04	 1.0045161E-05	 6.5932530E-04	 6.8083482E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0652721E+02	 3.1652721E+00	 2.5299290E-01	 2.6124642E-03	 1.4352581E-03	 1.4820813E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7172331E-01	 1.7726405E-03	 6.8407625E-01	 4.6796031E-01	 9.9272059E-04	 1.0247512E-05	 6.7909658E-04	 7.0100797E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0992852E+02	 3.1992852E+00	 2.5580018E-01	 2.6405370E-03	 1.4511841E-03	 1.4980073E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7298706E-01	 1.7852780E-03	 6.9040765E-01	 4.7666272E-01	 1.0092819E-03	 1.0416089E-05	 6.9681591E-04	 7.1913478E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1220935E+02	 3.2220935E+00	 2.5768266E-01	 2.6593618E-03	 1.4618637E-03	 1.5086869E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7508532E-01	 1.8062606E-03	 6.9676814E-01	 4.8548585E-01	 1.0309350E-03	 1.0635599E-05	 7.1832266E-04	 7.4105465E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1599632E+02	 3.2599632E+00	 2.6080825E-01	 2.6906177E-03	 1.4795955E-03	 1.5264187E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7693463E-01	 1.8247537E-03	 7.0315774E-01	 4.9443080E-01	 1.0513779E-03	 1.0843020E-05	 7.3928454E-04	 7.6243536E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1933398E+02	 3.2933398E+00	 2.6356300E-01	 2.7181652E-03	 1.4952235E-03	 1.5420467E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7859563E-01	 1.8413637E-03	 7.0957642E-01	 5.0349870E-01	 1.0709354E-03	 1.1041600E-05	 7.5991050E-04	 7.8348592E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2233178E+02	 3.3233178E+00	 2.6603724E-01	 2.7429076E-03	 1.5092601E-03	 1.5560833E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137528E-01	 1.8691602E-03	 7.1602420E-01	 5.1269065E-01	 1.0974862E-03	 1.1310127E-05	 7.8582665E-04	 8.0983246E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2734852E+02	 3.3734852E+00	 2.7017781E-01	 2.7843133E-03	 1.5327501E-03	 1.5795733E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310480E-01	 1.8864553E-03	 7.2250107E-01	 5.2200780E-01	 1.1179734E-03	 1.1518032E-05	 8.0773699E-04	 8.3217906E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3046998E+02	 3.4046998E+00	 2.7275411E-01	 2.8100764E-03	 1.5473658E-03	 1.5941889E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8588189E-01	 1.9142263E-03	 7.2900703E-01	 5.3145125E-01	 1.1451492E-03	 1.1792836E-05	 8.3482180E-04	 8.5970604E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3548212E+02	 3.4548212E+00	 2.7689090E-01	 2.8514442E-03	 1.5708342E-03	 1.6176574E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8860820E-01	 1.9414894E-03	 7.3554208E-01	 5.4102215E-01	 1.1723610E-03	 1.2068014E-05	 8.6232085E-04	 8.8765323E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4040260E+02	 3.5040260E+00	 2.8095203E-01	 2.8920555E-03	 1.5938735E-03	 1.6406966E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9086038E-01	 1.9640112E-03	 7.4210622E-01	 5.5072164E-01	 1.1969475E-03	 1.2316953E-05	 8.8826220E-04	 9.1404875E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4446735E+02	 3.5446735E+00	 2.8430688E-01	 2.9256040E-03	 1.6129059E-03	 1.6597291E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9277823E-01	 1.9831897E-03	 7.4869944E-01	 5.6055085E-01	 1.2197161E-03	 1.2547726E-05	 9.1320076E-04	 9.3944754E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4792871E+02	 3.5792871E+00	 2.8716372E-01	 2.9541724E-03	 1.6291131E-03	 1.6759363E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524150E-01	 2.0078224E-03	 7.5532175E-01	 5.7051095E-01	 1.2462277E-03	 1.2815943E-05	 9.4130289E-04	 9.6801603E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5237447E+02	 3.6237447E+00	 2.9083304E-01	 2.9908656E-03	 1.6499296E-03	 1.6967528E-05	 4.9800000E+02
