# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0205.txt
# SPEC date/time stamp	Thu Jul 14 17:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837882.779
# Rayonix Save date/time stamp	07/14 17:31:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119985 105770 0 -4.61772 -48.0644 135 0 3.9397 0 102.111 183.391 47.9492 24.291 90.108 635.545 627.18 1527.98 105.792 105.546 105.853 26.1411 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211540.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3387573E-01	 1.3947292E-03	 5.3525124E-01	 2.8649389E-01	 6.0555389E-04	 6.3087141E-06	 3.2412347E-04	 3.3767471E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3918378E+02	 2.4918378E+00	 1.9944048E-01	 2.0777886E-03	 1.1313451E-03	 1.1786454E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3516894E-01	 1.4076613E-03	 5.4085484E-01	 2.9252395E-01	 6.1780422E-04	 6.4338679E-06	 3.3414240E-04	 3.4797886E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4149424E+02	 2.5149424E+00	 2.0136703E-01	 2.0970540E-03	 1.1422736E-03	 1.1895739E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3616593E-01	 1.4176312E-03	 5.4648755E-01	 2.9864865E-01	 6.2884264E-04	 6.5469163E-06	 3.4365467E-04	 3.5778083E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4327547E+02	 2.5327547E+00	 2.0285229E-01	 2.1119066E-03	 1.1506989E-03	 1.1979992E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3754707E-01	 1.4314426E-03	 5.5214940E-01	 3.0486895E-01	 6.4180223E-04	 6.6791903E-06	 3.5437071E-04	 3.6879109E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4574305E+02	 2.5574305E+00	 2.0490984E-01	 2.1324822E-03	 1.1623706E-03	 1.2096708E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3855059E-01	 1.4414779E-03	 5.5784036E-01	 3.1118587E-01	 6.5314798E-04	 6.7953397E-06	 3.6435231E-04	 3.7907147E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4753595E+02	 2.5753595E+00	 2.0640483E-01	 2.1474321E-03	 1.1708511E-03	 1.2181513E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3986211E-01	 1.4545930E-03	 5.6356045E-01	 3.1760038E-01	 6.6609144E-04	 6.9274798E-06	 3.7538279E-04	 3.9040537E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4987912E+02	 2.5987912E+00	 2.0835865E-01	 2.1669703E-03	 1.1819343E-03	 1.2292346E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4092393E-01	 1.4652112E-03	 5.6930966E-01	 3.2411349E-01	 6.7799513E-04	 7.0492362E-06	 3.8598918E-04	 4.0131982E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5177618E+02	 2.6177618E+00	 2.0994050E-01	 2.1827888E-03	 1.1909075E-03	 1.2382077E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237785E-01	 1.4797505E-03	 5.7508799E-01	 3.3072620E-01	 6.9194250E-04	 7.1914430E-06	 3.9792782E-04	 4.1357125E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5437377E+02	 2.6437377E+00	 2.1210647E-01	 2.2044484E-03	 1.2031941E-03	 1.2504944E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4382377E-01	 1.4942096E-03	 5.8089544E-01	 3.3743952E-01	 7.0602796E-04	 7.3350446E-06	 4.1012842E-04	 4.2608940E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5695706E+02	 2.6695706E+00	 2.1426051E-01	 2.2259889E-03	 1.2154131E-03	 1.2627134E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4508278E-01	 1.5067997E-03	 5.8673201E-01	 3.4425445E-01	 7.1936435E-04	 7.4711692E-06	 4.2207409E-04	 4.3835741E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5920642E+02	 2.6920642E+00	 2.1613611E-01	 2.2447449E-03	 1.2260527E-03	 1.2733529E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671617E-01	 1.5231336E-03	 5.9259770E-01	 3.5117203E-01	 7.3473578E-04	 7.6276580E-06	 4.3540273E-04	 4.5201326E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6212464E+02	 2.7212464E+00	 2.1856944E-01	 2.2690781E-03	 1.2398560E-03	 1.2871562E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4751401E-01	 1.5311120E-03	 5.9849250E-01	 3.5819327E-01	 7.4607973E-04	 7.7438857E-06	 4.4652312E-04	 4.6346575E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6355008E+02	 2.7355008E+00	 2.1975802E-01	 2.2809640E-03	 1.2465983E-03	 1.2938985E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4867666E-01	 1.5427385E-03	 6.0441642E-01	 3.6531921E-01	 7.5940300E-04	 7.8799205E-06	 4.5899564E-04	 4.7627533E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6562728E+02	 2.7562728E+00	 2.2149007E-01	 2.2982845E-03	 1.2564235E-03	 1.3037238E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5087376E-01	 1.5647095E-03	 6.1036945E-01	 3.7255086E-01	 7.7821529E-04	 8.0708591E-06	 4.7499884E-04	 4.9262058E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6955264E+02	 2.7955264E+00	 2.2476318E-01	 2.3310156E-03	 1.2749906E-03	 1.3222908E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5244185E-01	 1.5803904E-03	 6.1635159E-01	 3.7988928E-01	 7.9401005E-04	 8.2316363E-06	 4.8938936E-04	 5.0735821E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7235421E+02	 2.8235421E+00	 2.2709924E-01	 2.3543762E-03	 1.2882421E-03	 1.3355423E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5384640E-01	 1.5944359E-03	 6.2236285E-01	 3.8733551E-01	 8.0914109E-04	 8.3857900E-06	 5.0357935E-04	 5.2190041E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7486359E+02	 2.8486359E+00	 2.2919165E-01	 2.3753003E-03	 1.3001115E-03	 1.3474117E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5553996E-01	 1.6113715E-03	 6.2840321E-01	 3.9489060E-01	 8.2598782E-04	 8.5571144E-06	 5.1905339E-04	 5.3773182E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7788933E+02	 2.8788933E+00	 2.3171463E-01	 2.4005300E-03	 1.3144233E-03	 1.3617235E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5691408E-01	 1.6251127E-03	 6.3447268E-01	 4.0255559E-01	 8.4133334E-04	 8.7134405E-06	 5.3380302E-04	 5.5284400E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8034434E+02	 2.9034434E+00	 2.3376171E-01	 2.4210009E-03	 1.3260356E-03	 1.3733358E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5878115E-01	 1.6437834E-03	 6.4057127E-01	 4.1033155E-01	 8.5952725E-04	 8.8982643E-06	 5.5058846E-04	 5.6999724E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8368006E+02	 2.9368006E+00	 2.3654316E-01	 2.4488154E-03	 1.3418136E-03	 1.3891139E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6096222E-01	 1.6655941E-03	 6.4669895E-01	 4.1821954E-01	 8.7966915E-04	 9.1025817E-06	 5.6888112E-04	 5.8866301E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8757679E+02	 2.9757679E+00	 2.3979240E-01	 2.4813077E-03	 1.3602452E-03	 1.4075455E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203889E-01	 1.6763608E-03	 6.5285575E-01	 4.2622063E-01	 8.9398400E-04	 9.2486423E-06	 5.8364259E-04	 6.0380293E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8950038E+02	 2.9950038E+00	 2.4139636E-01	 2.4973474E-03	 1.3693438E-03	 1.4166441E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411887E-01	 1.6971606E-03	 6.5904164E-01	 4.3433589E-01	 9.1403883E-04	 9.4521166E-06	 6.0238966E-04	 6.2293385E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9321650E+02	 3.0321650E+00	 2.4449501E-01	 2.5283338E-03	 1.3869212E-03	 1.4342215E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6631758E-01	 1.7191478E-03	 6.6525664E-01	 4.4256640E-01	 9.3501946E-04	 9.6648626E-06	 6.2202791E-04	 6.4296141E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9714474E+02	 3.0714474E+00	 2.4777052E-01	 2.5610890E-03	 1.4055019E-03	 1.4528021E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6844725E-01	 1.7404444E-03	 6.7150074E-01	 4.5091325E-01	 9.5588070E-04	 9.8764284E-06	 6.4187460E-04	 6.6320291E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0094963E+02	 3.1094963E+00	 2.5094318E-01	 2.5928156E-03	 1.4234991E-03	 1.4707993E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6983904E-01	 1.7543623E-03	 6.7777395E-01	 4.5937752E-01	 9.7278228E-04	 1.0048412E-05	 6.5932649E-04	 6.8105515E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0343621E+02	 3.1343621E+00	 2.5301658E-01	 2.6135496E-03	 1.4352607E-03	 1.4825609E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7147646E-01	 1.7707365E-03	 6.8407625E-01	 4.6796031E-01	 9.9129358E-04	 1.0236506E-05	 6.7812039E-04	 7.0025503E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0636165E+02	 3.1636165E+00	 2.5545593E-01	 2.6379430E-03	 1.4490981E-03	 1.4963983E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336357E-01	 1.7896076E-03	 6.9040765E-01	 4.7666272E-01	 1.0114786E-03	 1.0441350E-05	 6.9833255E-04	 7.2087882E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0973317E+02	 3.1973317E+00	 2.5826723E-01	 2.6660561E-03	 1.4650455E-03	 1.5123457E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7502923E-01	 1.8062642E-03	 6.9676814E-01	 4.8548585E-01	 1.0306047E-03	 1.0635620E-05	 7.1809253E-04	 7.4105613E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1270905E+02	 3.2270905E+00	 2.6074863E-01	 2.6908701E-03	 1.4791215E-03	 1.5264217E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7690998E-01	 1.8250717E-03	 7.0315774E-01	 4.9443080E-01	 1.0512315E-03	 1.0844910E-05	 7.3918156E-04	 7.6256825E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1606923E+02	 3.2606923E+00	 2.6355048E-01	 2.7188885E-03	 1.4950152E-03	 1.5423154E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7853376E-01	 1.8413095E-03	 7.0957642E-01	 5.0349870E-01	 1.0705644E-03	 1.1041275E-05	 7.5964723E-04	 7.8346284E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1897028E+02	 3.2897028E+00	 2.6596948E-01	 2.7430786E-03	 1.5087372E-03	 1.5560375E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8083911E-01	 1.8643630E-03	 7.1602420E-01	 5.1269065E-01	 1.0942418E-03	 1.1281100E-05	 7.8350363E-04	 8.0775402E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2308904E+02	 3.3308904E+00	 2.6940386E-01	 2.7774224E-03	 1.5282191E-03	 1.5755193E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8331746E-01	 1.8891465E-03	 7.2250107E-01	 5.2200780E-01	 1.1192719E-03	 1.1534463E-05	 8.0867512E-04	 8.3336622E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2751690E+02	 3.3751690E+00	 2.7309597E-01	 2.8143435E-03	 1.5491629E-03	 1.5964632E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8538502E-01	 1.9098222E-03	 7.2900703E-01	 5.3145125E-01	 1.1420882E-03	 1.1765704E-05	 8.3259030E-04	 8.5772807E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3121083E+02	 3.4121083E+00	 2.7617611E-01	 2.8451449E-03	 1.5666353E-03	 1.6139356E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770203E-01	 1.9329922E-03	 7.3554208E-01	 5.4102215E-01	 1.1667284E-03	 1.2015197E-05	 8.5817782E-04	 8.8376830E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3535042E+02	 3.4535042E+00	 2.7962786E-01	 2.8796624E-03	 1.5862157E-03	 1.6335159E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9047371E-01	 1.9607090E-03	 7.4210622E-01	 5.5072164E-01	 1.1945226E-03	 1.2296244E-05	 8.8646266E-04	 9.1251193E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4030233E+02	 3.5030233E+00	 2.8375695E-01	 2.9209533E-03	 1.6096383E-03	 1.6569386E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9289668E-01	 1.9849387E-03	 7.4869944E-01	 5.6055085E-01	 1.2204655E-03	 1.2558792E-05	 9.1376187E-04	 9.4027606E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4463123E+02	 3.5463123E+00	 2.8736655E-01	 2.9570493E-03	 1.6301141E-03	 1.6774144E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9520394E-01	 2.0080113E-03	 7.5532175E-01	 5.7051095E-01	 1.2459879E-03	 1.2817148E-05	 9.4112177E-04	 9.6810708E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4875341E+02	 3.5875341E+00	 2.9080377E-01	 2.9914215E-03	 1.6496121E-03	 1.6969124E-05	 4.9800000E+02
