# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0246.txt
# SPEC date/time stamp	Thu Jul 14 17:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838089.045
# Rayonix Save date/time stamp	07/14 17:34:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121192 107240 0 -4.61772 -48.0644 135 0 3.9397 0 102.308 184.563 47.4118 24.295 90.198 635.54 627.17 1527.96 105.84 105.725 105.669 26.2647 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9003094E+01	 9.3014199E-01	 1.8415610E-05	 3.3913468E-10	 7.4405820E-08	 1.1729551E-09	 1.3702285E-12	 2.1600683E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6607446E+02	 1.3653051E+01	 7.1496987E-01	 1.1270994E-02	 4.0403669E-03	 6.3693523E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9080885E+01	 8.5588924E-01	 1.9989041E-05	 3.9956177E-10	 6.7181604E-08	 1.1715357E-09	 1.3428958E-12	 2.3417876E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2043173E+02	 1.2563135E+01	 5.9473752E-01	 1.0371236E-02	 3.3609218E-03	 5.8608902E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2220542E+01	 6.7994569E-01	 2.1626963E-05	 4.6772552E-10	 6.2526679E-08	 1.0069682E-09	 1.3522622E-12	 2.1777665E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1973248E+02	 9.9805545E+00	 5.1160734E-01	 8.2392405E-03	 2.8911447E-03	 4.6560779E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6383577E+01	 5.8130346E-01	 2.3329375E-05	 5.4425972E-10	 5.8123869E-08	 9.2864992E-10	 1.3559935E-12	 2.1664822E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3405483E+02	 8.5326387E+00	 4.4087792E-01	 7.0439435E-03	 2.4914456E-03	 3.9806036E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1578635E+01	 4.1535834E-01	 2.5096277E-05	 6.2982311E-10	 5.4268607E-08	 7.1380281E-10	 1.3619400E-12	 1.7913793E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6352569E+02	 6.0968201E+00	 3.8265405E-01	 5.0331038E-03	 2.1624167E-03	 2.8442578E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7839495E+01	 3.6312468E-01	 2.6927669E-05	 7.2509937E-10	 5.1334123E-08	 6.6957705E-10	 1.3823083E-12	 1.8030149E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0864088E+02	 5.3301106E+00	 3.3734503E-01	 4.4001626E-03	 1.9063708E-03	 2.4865763E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4222068E+01	 3.3711221E-01	 2.8823552E-05	 8.3079715E-10	 4.7808457E-08	 6.6537733E-10	 1.3780096E-12	 1.9178538E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5554261E+02	 4.9482875E+00	 2.9351085E-01	 4.0849565E-03	 1.6586595E-03	 2.3084501E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1636117E+01	 2.4099815E-01	 3.0783925E-05	 9.4765004E-10	 4.5608872E-08	 5.0802340E-10	 1.4040201E-12	 1.5638954E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1758484E+02	 3.5374813E+00	 2.6217560E-01	 2.9202945E-03	 1.4815808E-03	 1.6502879E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9168761E+01	 1.9850032E-01	 3.2808788E-05	 1.0764166E-09	 4.3065575E-08	 4.4596154E-10	 1.4129293E-12	 1.4631458E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8136786E+02	 2.9136786E+00	 2.3227742E-01	 2.4053272E-03	 1.3126232E-03	 1.3592747E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6888610E+01	 1.7569880E-01	 3.4898142E-05	 1.2178803E-09	 4.0359169E-08	 4.1987220E-10	 1.4084600E-12	 1.4652759E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4789876E+02	 2.5789876E+00	 2.0464769E-01	 2.1290299E-03	 1.1564848E-03	 1.2031363E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4897767E+01	 1.5579037E-01	 3.7051985E-05	 1.3728496E-09	 3.7798857E-08	 3.9527388E-10	 1.4005227E-12	 1.4645682E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1867625E+02	 2.2867625E+00	 1.8052366E-01	 1.8877895E-03	 1.0201574E-03	 1.0668089E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3634181E+01	 1.4315452E-01	 3.9270319E-05	 1.5421580E-09	 3.6663972E-08	 3.8495991E-10	 1.4398059E-12	 1.5117499E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0012876E+02	 2.1012876E+00	 1.6521216E-01	 1.7346746E-03	 9.3363060E-04	 9.8028210E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2428455E+01	 1.3109726E-01	 4.1553143E-05	 1.7266637E-09	 3.5364462E-08	 3.7302978E-10	 1.4695045E-12	 1.5500560E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8243056E+02	 1.9243056E+00	 1.5060178E-01	 1.5885707E-03	 8.5106585E-04	 8.9771735E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1227349E+01	 1.1908620E-01	 4.3900458E-05	 1.9272502E-09	 3.3751439E-08	 3.5799461E-10	 1.4817036E-12	 1.5716127E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6480018E+02	 1.7480018E+00	 1.3604738E-01	 1.4430267E-03	 7.6881747E-04	 8.1546897E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0185901E+01	 1.0867172E-01	 4.6312263E-05	 2.1448257E-09	 3.2302898E-08	 3.4463434E-10	 1.4960203E-12	 1.5960796E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4951333E+02	 1.5951333E+00	 1.2342764E-01	 1.3168293E-03	 6.9750204E-04	 7.4415354E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5536412E+00	 1.0234912E-01	 4.8788558E-05	 2.3803234E-09	 3.1917798E-08	 3.4193857E-10	 1.5572233E-12	 1.6682690E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4023273E+02	 1.5023273E+00	 1.1576623E-01	 1.2402152E-03	 6.5420664E-04	 7.0085813E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5503655E+00	 9.2316360E-02	 5.1329343E-05	 2.6347014E-09	 3.0053593E-08	 3.2448184E-10	 1.5426312E-12	 1.6655439E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2550618E+02	 1.3550618E+00	 1.0360904E-01	 1.1186433E-03	 5.8550512E-04	 6.3215662E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8111547E+00	 8.4924252E-02	 5.3934618E-05	 2.9089431E-09	 2.8848874E-08	 3.1365005E-10	 1.5559530E-12	 1.6916596E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1465571E+02	 1.2465571E+00	 9.4651651E-02	 1.0290694E-03	 5.3488603E-04	 5.8153753E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2511325E+00	 7.9735679E-02	 5.6604384E-05	 3.2040563E-09	 2.8106187E-08	 3.0906426E-10	 1.5909334E-12	 1.7494392E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0643545E+02	 1.1703969E+00	 8.7865583E-02	 9.6619693E-04	 4.9653728E-04	 5.4600764E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7860904E+00	 7.6468702E-02	 5.9338640E-05	 3.5210742E-09	 2.7574221E-08	 3.1071865E-10	 1.6362168E-12	 1.8437622E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9609346E+01	 1.1224427E+00	 8.2230437E-02	 9.2660934E-04	 4.6469250E-04	 5.2363629E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2537797E+00	 7.1275965E-02	 6.2137386E-05	 3.8610548E-09	 2.6609798E-08	 3.0327883E-10	 1.6534633E-12	 1.8844954E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1795845E+01	 1.0462213E+00	 7.5780162E-02	 8.6368636E-04	 4.2824135E-04	 4.8807788E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8197988E+00	 6.8641734E-02	 6.5000623E-05	 4.2250809E-09	 2.5904279E-08	 3.0552854E-10	 1.6837943E-12	 1.9859545E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5425675E+01	 1.0075548E+00	 7.0521400E-02	 8.3176607E-04	 3.9852355E-04	 4.7003940E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5632649E+00	 6.5224362E-02	 6.7928349E-05	 4.6142606E-09	 2.5877768E-08	 3.0339395E-10	 1.7578341E-12	 2.0609050E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1660152E+01	 9.5739309E-01	 6.7412851E-02	 7.9035607E-04	 3.8095682E-04	 4.4663819E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2228448E+00	 6.5069188E-02	 7.0920566E-05	 5.0297267E-09	 2.5364443E-08	 3.1600474E-10	 1.7988607E-12	 2.2411235E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6663310E+01	 9.5511537E-01	 6.3287811E-02	 7.8847575E-04	 3.5764581E-04	 4.4557561E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8673839E+00	 6.1177669E-02	 7.3977273E-05	 5.4726370E-09	 2.4656983E-08	 3.0991120E-10	 1.8240564E-12	 2.2926385E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1445693E+01	 8.9799387E-01	 5.8980515E-02	 7.4132028E-04	 3.3330484E-04	 4.1892757E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5258726E+00	 5.8404036E-02	 7.7098471E-05	 5.9441742E-09	 2.3894289E-08	 3.0834339E-10	 1.8422131E-12	 2.3772804E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6432832E+01	 8.5728121E-01	 5.4842252E-02	 7.0771079E-04	 3.0991910E-04	 3.9993451E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2500893E+00	 5.6836385E-02	 8.0284158E-05	 6.4455461E-09	 2.3365438E-08	 3.1246568E-10	 1.8758745E-12	 2.5086044E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2384759E+01	 8.3427052E-01	 5.1500448E-02	 6.8871478E-04	 2.9103423E-04	 3.8919967E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9685691E+00	 5.4411021E-02	 8.3534336E-05	 6.9779853E-09	 2.2701000E-08	 3.1124180E-10	 1.8963130E-12	 2.5999377E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8252477E+01	 7.9866990E-01	 4.8089128E-02	 6.5932543E-04	 2.7175652E-04	 3.7259145E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7941620E+00	 5.4145281E-02	 8.6849004E-05	 7.5427495E-09	 2.2564553E-08	 3.2201157E-10	 1.9597089E-12	 2.7966384E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5692449E+01	 7.9476925E-01	 4.5975750E-02	 6.5610533E-04	 2.5981360E-04	 3.7077174E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5474391E+00	 5.0492222E-02	 9.0228163E-05	 8.1411213E-09	 2.1918109E-08	 3.1196984E-10	 1.9776307E-12	 2.8148466E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2070938E+01	 7.4114798E-01	 4.2986086E-02	 6.1183940E-04	 2.4291871E-04	 3.4575662E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5043694E+00	 5.0013619E-02	 9.3671811E-05	 8.7744082E-09	 2.2478370E-08	 3.2080654E-10	 2.1055896E-12	 3.0050530E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1438741E+01	 7.3412282E-01	 4.2464189E-02	 6.0603992E-04	 2.3996942E-04	 3.4247928E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2712723E+00	 4.7973912E-02	 9.7179950E-05	 9.4439427E-09	 2.1769046E-08	 3.1924774E-10	 2.1155148E-12	 3.1024479E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8017235E+01	 7.0418308E-01	 3.9639636E-02	 5.8132378E-04	 2.2400758E-04	 3.2851194E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1180385E+00	 4.8073205E-02	 1.0075258E-04	 1.0151082E-08	 2.1512143E-08	 3.3166929E-10	 2.1674039E-12	 3.3416536E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5767999E+01	 7.0564053E-01	 3.7782826E-02	 5.8252696E-04	 2.1351456E-04	 3.2919186E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0234994E+00	 4.5671756E-02	 1.0438970E-04	 1.0897209E-08	 2.1612925E-08	 3.2647608E-10	 2.2561667E-12	 3.4080740E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4380310E+01	 6.7039097E-01	 3.6637248E-02	 5.5342741E-04	 2.0704079E-04	 3.1274741E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9651328E+00	 4.4054182E-02	 1.0809131E-04	 1.1683731E-08	 2.1947292E-08	 3.2607983E-10	 2.3723115E-12	 3.5246395E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3523579E+01	 6.4664748E-01	 3.5929991E-02	 5.3382646E-04	 2.0304401E-04	 3.0167072E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8095468E+00	 4.4333360E-02	 1.1185741E-04	 1.2512080E-08	 2.1520236E-08	 3.3957946E-10	 2.4071978E-12	 3.7984478E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1239816E+01	 6.5074538E-01	 3.4044677E-02	 5.3720940E-04	 1.9238991E-04	 3.0358245E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7240017E+00	 4.3080495E-02	 1.1568800E-04	 1.3383713E-08	 2.1579516E-08	 3.4128328E-10	 2.4964910E-12	 3.9482379E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9984146E+01	 6.3235526E-01	 3.3008085E-02	 5.2202781E-04	 1.8653202E-04	 2.9500318E-06	 1.2500000E+02
