# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0081.txt
# SPEC date/time stamp	Thu Jul 14 17:20:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837256.969
# Rayonix Save date/time stamp	07/14 17:20:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122838 107864 0 -4.61772 -48.0644 135 0 3.9397 0 101.651 184.865 47.9695 24.301 89.921 635.565 627.196 1527.99 105.822 105.644 105.684 25.7719 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.6373710E+01	 5.6158578E-01	 2.3329375E-05	 5.4425972E-10	 5.8108105E-08	 8.9715033E-10	 1.3556258E-12	 2.0929956E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3701847E+02	 8.2912064E+00	 4.3738126E-01	 6.7528746E-03	 2.4907699E-03	 3.8455824E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1475058E+01	 4.3395684E-01	 2.5096277E-05	 6.2982311E-10	 5.4090608E-08	 7.4576476E-10	 1.3574729E-12	 1.8715919E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6469518E+02	 6.4069032E+00	 3.7847668E-01	 5.2181808E-03	 2.1553240E-03	 2.9716151E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7529125E+01	 3.5557520E-01	 2.6927669E-05	 7.2509937E-10	 5.0761822E-08	 6.5565632E-10	 1.3668975E-12	 1.7655296E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0643775E+02	 5.2496831E+00	 3.3102820E-01	 4.2756687E-03	 1.8851175E-03	 2.4348796E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4622574E+01	 3.4264680E-01	 2.8823552E-05	 8.3079715E-10	 4.8598960E-08	 6.7630126E-10	 1.4007946E-12	 1.9493405E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6352567E+02	 5.0588093E+00	 2.9607793E-01	 4.1202091E-03	 1.6860850E-03	 2.3463495E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1899562E+01	 2.3328470E-01	 3.0783925E-05	 9.4765004E-10	 4.6164213E-08	 4.9176347E-10	 1.4211157E-12	 1.5138410E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2332334E+02	 3.4441962E+00	 2.6333465E-01	 2.8051677E-03	 1.4996208E-03	 1.5974684E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9249050E+01	 1.9926377E-01	 3.2808788E-05	 1.0764166E-09	 4.3245956E-08	 4.4767676E-10	 1.4188474E-12	 1.4687732E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8419139E+02	 2.9419139E+00	 2.3146316E-01	 2.3960778E-03	 1.3181211E-03	 1.3645026E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7299338E+01	 1.7976665E-01	 3.4898142E-05	 1.2178803E-09	 4.1340698E-08	 4.2959324E-10	 1.4427135E-12	 1.4992006E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5540601E+02	 2.6540601E+00	 2.0801855E-01	 2.1616317E-03	 1.1846103E-03	 1.2309918E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5653901E+01	 1.6331228E-01	 3.7051985E-05	 1.3728496E-09	 3.9717333E-08	 4.1435858E-10	 1.4716060E-12	 1.5352808E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3111291E+02	 2.4111291E+00	 1.8823274E-01	 1.9637736E-03	 1.0719354E-03	 1.1183168E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4223881E+01	 1.4901208E-01	 3.9270319E-05	 1.5421580E-09	 3.8249746E-08	 4.0071161E-10	 1.5020797E-12	 1.5736073E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1000021E+02	 2.2000021E+00	 1.7103724E-01	 1.7918187E-03	 9.7401159E-04	 1.0203931E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3025268E+01	 1.3702595E-01	 4.1553143E-05	 1.7266637E-09	 3.7062658E-08	 3.8989954E-10	 1.5400700E-12	 1.6201551E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9230399E+02	 2.0230399E+00	 1.5662434E-01	 1.6476896E-03	 8.9193393E-04	 9.3831539E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1866781E+01	 1.2544108E-01	 4.3900458E-05	 1.9272502E-09	 3.5673688E-08	 3.7709855E-10	 1.5660912E-12	 1.6554799E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7520019E+02	 1.8520019E+00	 1.4269394E-01	 1.5083856E-03	 8.1260400E-04	 8.5898546E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0551162E+01	 1.1228489E-01	 4.6312263E-05	 2.1448257E-09	 3.3461262E-08	 3.5609292E-10	 1.5496668E-12	 1.6491469E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5577649E+02	 1.6577649E+00	 1.2687407E-01	 1.3501869E-03	 7.2251408E-04	 7.6889554E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6464078E+00	 1.0323735E-01	 4.8788558E-05	 2.3803234E-09	 3.2227723E-08	 3.4490607E-10	 1.5723441E-12	 1.6827470E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4241877E+02	 1.5241877E+00	 1.1599471E-01	 1.2413934E-03	 6.6055903E-04	 7.0694049E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6526592E+00	 9.3299862E-02	 5.1329343E-05	 2.6347014E-09	 3.0413144E-08	 3.2793874E-10	 1.5610867E-12	 1.6832880E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2774715E+02	 1.3774715E+00	 1.0404523E-01	 1.1218985E-03	 5.9250991E-04	 6.3889137E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.3491950E+00	 9.0265220E-02	 5.3934618E-05	 2.9089431E-09	 3.0836014E-08	 3.3337580E-10	 1.6631286E-12	 1.7980497E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2326683E+02	 1.3326683E+00	 1.0039618E-01	 1.0854080E-03	 5.7172953E-04	 6.1811099E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.8203487E+00	 8.4976757E-02	 5.6604384E-05	 3.2040563E-09	 3.0312531E-08	 3.2937925E-10	 1.7158222E-12	 1.8644310E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1545899E+02	 1.2545899E+00	 9.4036985E-02	 1.0218161E-03	 5.3551561E-04	 5.8189707E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1788982E+00	 7.8562252E-02	 5.9338640E-05	 3.5210742E-09	 2.9170334E-08	 3.1922547E-10	 1.7309279E-12	 1.8942405E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0598866E+02	 1.1598866E+00	 8.6323765E-02	 9.4468388E-04	 4.9159088E-04	 5.3797233E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6145096E+00	 7.2918366E-02	 6.2137386E-05	 3.8610548E-09	 2.8144702E-08	 3.1026724E-10	 1.7488382E-12	 1.9279196E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7656078E+01	 1.0765608E+00	 7.9537188E-02	 8.7681810E-04	 4.5294312E-04	 4.9932458E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1211733E+00	 6.9990939E-02	 6.5000623E-05	 4.2250809E-09	 2.7245715E-08	 3.1153393E-10	 1.7709884E-12	 2.0249900E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0372501E+01	 1.0333405E+00	 7.3604989E-02	 8.4161681E-04	 4.1916083E-04	 4.7927838E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7342602E+00	 6.5899476E-02	 6.7928349E-05	 4.6142606E-09	 2.6673160E-08	 3.0653427E-10	 1.8118637E-12	 2.0822367E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4660147E+01	 9.7293446E-01	 6.8952493E-02	 7.9241838E-04	 3.9266610E-04	 4.5126119E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3423380E+00	 6.5512405E-02	 7.0920566E-05	 5.0297267E-09	 2.5944755E-08	 3.1815720E-10	 1.8400167E-12	 2.2563889E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8873840E+01	 9.6721978E-01	 6.4239764E-02	 7.8776399E-04	 3.6582837E-04	 4.4861063E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8854824E+00	 6.1078110E-02	 7.3977273E-05	 5.4726370E-09	 2.4748666E-08	 3.0940685E-10	 1.8308388E-12	 2.2889075E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2128862E+01	 9.0175221E-01	 5.8746235E-02	 7.3444313E-04	 3.3454418E-04	 4.1824582E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6396998E+00	 5.8846000E-02	 7.7098471E-05	 5.9441742E-09	 2.4495238E-08	 3.1067673E-10	 1.8885454E-12	 2.3952701E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8500148E+01	 8.6879751E-01	 5.5790784E-02	 7.0760277E-04	 3.1771367E-04	 4.0296095E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4306403E+00	 5.7677519E-02	 8.0284158E-05	 6.4455461E-09	 2.4358042E-08	 3.1708993E-10	 1.9555649E-12	 2.5457298E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5413610E+01	 8.5154616E-01	 5.3276915E-02	 6.9355220E-04	 3.0339786E-04	 3.9495952E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0468798E+00	 5.4685445E-02	 8.3534336E-05	 6.9779853E-09	 2.3148953E-08	 3.1281156E-10	 1.9337324E-12	 2.6130506E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9747802E+01	 8.0737142E-01	 4.8662329E-02	 6.5757354E-04	 2.7711901E-04	 3.7447064E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9591163E+00	 5.6149606E-02	 8.6849004E-05	 7.5427495E-09	 2.3545566E-08	 3.3393164E-10	 2.0449089E-12	 2.9001631E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8452069E+01	 8.2898818E-01	 4.7607003E-02	 6.7517957E-04	 2.7110922E-04	 3.8449680E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8098242E+00	 5.1861529E-02	 9.0228163E-05	 8.1411213E-09	 2.3539274E-08	 3.2043021E-10	 2.1239055E-12	 2.8911829E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6247932E+01	 7.6567936E-01	 4.5811817E-02	 6.2361693E-04	 2.6088611E-04	 3.5513325E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5904368E+00	 5.0355504E-02	 9.3671811E-05	 8.7744082E-09	 2.3030439E-08	 3.2299953E-10	 2.1573030E-12	 3.0255951E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3008915E+01	 7.4344454E-01	 4.3173760E-02	 6.0550750E-04	 2.4586307E-04	 3.4482041E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3878025E+00	 5.0480720E-02	 9.7179950E-05	 9.4439427E-09	 2.2544509E-08	 3.3592956E-10	 2.1908742E-12	 3.2645618E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0017239E+01	 7.4529321E-01	 4.0737153E-02	 6.0701318E-04	 2.3198725E-04	 3.4567785E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3237500E+00	 4.9190205E-02	 1.0075258E-04	 1.0151082E-08	 2.2931399E-08	 3.3937576E-10	 2.3103976E-12	 3.4192983E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9071573E+01	 7.2624015E-01	 3.9966943E-02	 5.9149518E-04	 2.2760111E-04	 3.3684077E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0955622E+00	 4.5956139E-02	 1.0438970E-04	 1.0897209E-08	 2.2128053E-08	 3.2850894E-10	 2.3099408E-12	 3.4292949E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5702627E+01	 6.7849266E-01	 3.7223064E-02	 5.5260665E-04	 2.1197545E-04	 3.1469479E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9225699E+00	 4.3645476E-02	 1.0809131E-04	 1.1683731E-08	 2.1632250E-08	 3.2305467E-10	 2.3382582E-12	 3.4919402E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3148582E+01	 6.4437823E-01	 3.5142891E-02	 5.2482174E-04	 2.0012941E-04	 2.9887201E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7540997E+00	 4.4645877E-02	 1.1185741E-04	 1.2512080E-08	 2.1095529E-08	 3.4197324E-10	 2.3596912E-12	 3.8252240E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0661302E+01	 6.5914807E-01	 3.3117095E-02	 5.3685121E-04	 1.8859305E-04	 3.0572248E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6572990E+00	 4.2507714E-02	 1.1568800E-04	 1.3383713E-08	 2.1051098E-08	 3.3674571E-10	 2.4353593E-12	 3.8957436E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9232144E+01	 6.2758040E-01	 3.1953100E-02	 5.1114054E-04	 1.8196441E-04	 2.9108094E-06	 1.2500000E+02
