# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0468.txt
# SPEC date/time stamp	Thu Jul 14 17:53:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839207.941
# Rayonix Save date/time stamp	07/14 17:53:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124667 109539 0 -4.61772 -48.0644 135 0 3.9397 0 102.097 184.444 48.0429 24.282 89.969 635.534 627.173 1527.96 105.813 105.7 105.752 26.4562 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.8681868E+01	 1.9348831E-01	 3.2808788E-05	 1.0764166E-09	 4.1971694E-08	 4.3470131E-10	 1.3770404E-12	 1.4262023E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8010316E+02	 2.9010316E+00	 2.2478493E-01	 2.3281001E-03	 1.2792821E-03	 1.3249539E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6743706E+01	 1.7410670E-01	 3.4898142E-05	 1.2178803E-09	 4.0012889E-08	 4.1606751E-10	 1.3963755E-12	 1.4519983E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5104369E+02	 2.6104369E+00	 2.0146448E-01	 2.0948956E-03	 1.1465622E-03	 1.1922340E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4940003E+01	 1.5606967E-01	 3.7051985E-05	 1.3728496E-09	 3.7906020E-08	 3.9598252E-10	 1.4044933E-12	 1.4671938E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2400020E+02	 2.3400020E+00	 1.7976188E-01	 1.8778695E-03	 1.0230496E-03	 1.0687215E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3531756E+01	 1.4198720E-01	 3.9270319E-05	 1.5421580E-09	 3.6388539E-08	 3.8182086E-10	 1.4289895E-12	 1.4994227E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0288591E+02	 2.1288591E+00	 1.6281750E-01	 1.7084257E-03	 9.2661683E-04	 9.7228865E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2045885E+01	 1.2712849E-01	 4.1553143E-05	 1.7266637E-09	 3.4275882E-08	 3.6173689E-10	 1.4242706E-12	 1.5031305E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8060778E+02	 1.9060778E+00	 1.4493913E-01	 1.5296420E-03	 8.2486856E-04	 8.7054038E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0818165E+01	 1.1485129E-01	 4.3900458E-05	 1.9272502E-09	 3.2521358E-08	 3.4526372E-10	 1.4277025E-12	 1.5157235E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6220017E+02	 1.7220017E+00	 1.3016689E-01	 1.3819196E-03	 7.4079770E-04	 7.8646952E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8789744E+00	 1.0545938E-01	 4.6312263E-05	 2.1448257E-09	 3.1329530E-08	 3.3444695E-10	 1.4509414E-12	 1.5488995E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4811859E+02	 1.5811859E+00	 1.1886631E-01	 1.2689138E-03	 6.7648454E-04	 7.2215636E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1063939E+00	 9.7733577E-02	 4.8788558E-05	 2.3803234E-09	 3.0423588E-08	 3.2651850E-10	 1.4843230E-12	 1.5930367E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3653505E+02	 1.4653505E+00	 1.0957042E-01	 1.1759550E-03	 6.2358039E-04	 6.6925221E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3764337E+00	 9.0433975E-02	 5.1329343E-05	 2.6347014E-09	 2.9442242E-08	 3.1786546E-10	 1.5112509E-12	 1.6315825E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2559052E+02	 1.3559052E+00	 1.0078736E-01	 1.0881243E-03	 5.7359476E-04	 6.1926658E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5893176E+00	 8.2562815E-02	 5.3934618E-05	 2.9089431E-09	 2.8029565E-08	 3.0492857E-10	 1.5117639E-12	 1.6446206E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1378904E+02	 1.2378904E+00	 9.1316580E-02	 9.9341657E-04	 5.1969525E-04	 5.6536707E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0462869E+00	 7.7796562E-02	 5.6604384E-05	 3.2040563E-09	 2.7312183E-08	 3.0154803E-10	 1.5459893E-12	 1.7068940E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0564721E+02	 1.1664285E+00	 8.4782698E-02	 9.3606782E-04	 4.8251003E-04	 5.3272911E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7056799E+00	 7.5180142E-02	 5.9338640E-05	 3.5210742E-09	 2.7247485E-08	 3.0548279E-10	 1.6168287E-12	 1.8126933E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0054038E+02	 1.1271997E+00	 8.0684428E-02	 9.0458639E-04	 4.5918621E-04	 5.1481259E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2142482E+00	 7.0249322E-02	 6.2137386E-05	 3.8610548E-09	 2.6441592E-08	 2.9891048E-10	 1.6430114E-12	 1.8573516E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3172191E+01	 1.0532703E+00	 7.4771398E-02	 8.4525753E-04	 4.2553434E-04	 4.8104772E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6159876E+00	 6.6768108E-02	 6.5000623E-05	 4.2250809E-09	 2.4997103E-08	 2.9718891E-10	 1.6248272E-12	 1.9317464E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4202280E+01	 1.0010754E+00	 6.7572976E-02	 8.0337068E-04	 3.8456713E-04	 4.5720933E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4664452E+00	 6.3959065E-02	 6.7928349E-05	 4.6142606E-09	 2.5427407E-08	 2.9750837E-10	 1.7272418E-12	 2.0209252E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1960143E+01	 9.5895851E-01	 6.5773644E-02	 7.6957157E-04	 3.7432688E-04	 4.3797379E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2879805E+00	 6.4658883E-02	 7.0920566E-05	 5.0297267E-09	 2.5680771E-08	 3.1401212E-10	 1.8212948E-12	 2.2269917E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9284367E+01	 9.6945110E-01	 6.3626313E-02	 7.7799195E-04	 3.6210612E-04	 4.4276595E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9414858E+00	 6.0857186E-02	 7.3977273E-05	 5.4726370E-09	 2.5032365E-08	 3.0828771E-10	 1.8518261E-12	 2.2806284E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4089261E+01	 9.1245106E-01	 5.9457201E-02	 7.3224898E-04	 3.3837913E-04	 4.1673300E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4988085E+00	 5.8082957E-02	 7.7098471E-05	 5.9441742E-09	 2.3751404E-08	 3.0664826E-10	 1.8311969E-12	 2.3642112E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7452060E+01	 8.7085617E-01	 5.4130796E-02	 6.9886876E-04	 3.0806583E-04	 3.9773585E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2307409E+00	 5.6044213E-02	 8.0284158E-05	 6.4455461E-09	 2.3259068E-08	 3.0811061E-10	 1.8673347E-12	 2.4736401E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3432837E+01	 8.4028863E-01	 5.0905339E-02	 6.7433807E-04	 2.8970930E-04	 3.8377510E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8765026E+00	 6.0223284E-02	 8.3534336E-05	 6.9779853E-09	 2.2174362E-08	 3.4448909E-10	 1.8523206E-12	 2.8776668E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8121631E+01	 9.0294676E-01	 4.6643055E-02	 7.2462171E-04	 2.6545206E-04	 4.1239221E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7869533E+00	 6.6231652E-02	 8.6849004E-05	 7.5427495E-09	 2.2521681E-08	 3.9389135E-10	 1.9559856E-12	 3.4209072E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6778989E+01	 9.9303213E-01	 4.5565575E-02	 7.9691590E-04	 2.5931997E-04	 4.5353583E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6730325E+00	 5.0830595E-02	 9.0228163E-05	 8.1411213E-09	 2.2694097E-08	 3.1406051E-10	 2.0476466E-12	 2.8337102E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5070939E+01	 7.6211921E-01	 4.4194851E-02	 6.1160651E-04	 2.5151899E-04	 3.4807370E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4693918E+00	 5.3304914E-02	 9.3671811E-05	 8.7744082E-09	 2.2254010E-08	 3.4191817E-10	 2.0845734E-12	 3.2028094E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2017689E+01	 7.9921745E-01	 4.1744595E-02	 6.4137814E-04	 2.3757425E-04	 3.6501714E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3490802E+00	 5.1650533E-02	 9.7179950E-05	 9.4439427E-09	 2.2286827E-08	 3.4371422E-10	 2.1658327E-12	 3.3402130E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0213821E+01	 7.7441279E-01	 4.0296976E-02	 6.2147221E-04	 2.2933565E-04	 3.5368841E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1400992E+00	 4.7614274E-02	 1.0075258E-04	 1.0151082E-08	 2.1664345E-08	 3.2850301E-10	 2.1827386E-12	 3.3097526E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7080502E+01	 7.1389589E-01	 3.7782464E-02	 5.7290693E-04	 2.1502521E-04	 3.2604924E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1286765E+00	 4.5740508E-02	 1.0438970E-04	 1.0897209E-08	 2.2364764E-08	 3.2696754E-10	 2.3346510E-12	 3.4132043E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6909237E+01	 6.8580192E-01	 3.7645023E-02	 5.5036131E-04	 2.1424302E-04	 3.1321821E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9471563E+00	 4.3395775E-02	 1.0809131E-04	 1.1683731E-08	 2.1814233E-08	 3.2120644E-10	 2.3579290E-12	 3.4719624E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4187647E+01	 6.5064659E-01	 3.5460926E-02	 5.2214889E-04	 2.0181302E-04	 2.9716213E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8018092E+00	 4.3726670E-02	 1.1185741E-04	 1.2512080E-08	 2.1460969E-08	 3.3493241E-10	 2.4005683E-12	 3.7464670E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2008412E+01	 6.5560780E-01	 3.3712073E-02	 5.2613029E-04	 1.9186006E-04	 2.9942801E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6945437E+00	 4.2350953E-02	 1.1568800E-04	 1.3383713E-08	 2.1346150E-08	 3.3550385E-10	 2.4694933E-12	 3.8813768E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0400147E+01	 6.3498124E-01	 3.2421428E-02	 5.0957732E-04	 1.8451482E-04	 2.9000748E-06	 1.2500000E+02
