# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0377.txt
# SPEC date/time stamp	Thu Jul 14 17:45:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838751.036
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.772 105.478 105.652 26.387 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8931713E+01	 9.8089647E-01	 1.8415610E-05	 3.3913468E-10	 7.4315805E-08	 1.2369590E-09	 1.3685709E-12	 2.2779354E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8520410E+02	 1.4733893E+01	 7.1619961E-01	 1.1920876E-02	 4.0354789E-03	 6.7169047E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8810627E+01	 8.3164043E-01	 1.9989041E-05	 3.9956177E-10	 6.6811676E-08	 1.1383441E-09	 1.3355013E-12	 2.2754408E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3317684E+02	 1.2491942E+01	 5.9319762E-01	 1.0106961E-02	 3.3424153E-03	 5.6948412E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1746772E+01	 6.1631231E-01	 2.1626963E-05	 4.6772552E-10	 6.1825046E-08	 9.1273015E-10	 1.3370880E-12	 1.9739581E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2707177E+02	 9.2575314E+00	 5.0735029E-01	 7.4900697E-03	 2.8587022E-03	 4.2203344E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6159468E+01	 5.1256383E-01	 2.3329375E-05	 5.4425972E-10	 5.7765847E-08	 8.1883628E-10	 1.3476411E-12	 1.9102938E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4314574E+02	 7.6991416E+00	 4.3944755E-01	 6.2292100E-03	 2.4760992E-03	 3.5098938E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1388039E+01	 4.2313308E-01	 2.5096277E-05	 6.2982311E-10	 5.3941062E-08	 7.2716387E-10	 1.3537198E-12	 1.8249106E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7147484E+02	 6.3558162E+00	 3.8146016E-01	 5.1423543E-03	 2.1493651E-03	 2.8974970E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6969830E+01	 3.2650832E-01	 2.6927669E-05	 7.2509937E-10	 4.9730519E-08	 6.0205898E-10	 1.3391270E-12	 1.6212045E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0510962E+02	 4.9044307E+00	 3.2776549E-01	 3.9680695E-03	 1.8468186E-03	 2.2358377E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3313381E+01	 3.1741511E-01	 2.8823552E-05	 8.3079715E-10	 4.6014932E-08	 6.2650006E-10	 1.3263138E-12	 1.8057957E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5018668E+02	 4.7678431E+00	 2.8332851E-01	 3.8575593E-03	 1.5964352E-03	 2.1735699E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0504854E+01	 2.4452546E-01	 3.0783925E-05	 9.4765004E-10	 4.3224173E-08	 5.1545897E-10	 1.3306097E-12	 1.5867850E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0800022E+02	 3.6729790E+00	 2.4919636E-01	 2.9717283E-03	 1.4041151E-03	 1.6744420E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8300076E+01	 1.8965817E-01	 3.2808788E-05	 1.0764166E-09	 4.1113940E-08	 4.2609631E-10	 1.3488986E-12	 1.3979704E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7488259E+02	 2.8488259E+00	 2.2240160E-01	 2.3049238E-03	 1.2531380E-03	 1.2987261E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6230599E+01	 1.6896341E-01	 3.4898142E-05	 1.2178803E-09	 3.8786703E-08	 4.0377644E-10	 1.3535839E-12	 1.4091047E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4379730E+02	 2.5379730E+00	 1.9725116E-01	 2.0534194E-03	 1.1114260E-03	 1.1570142E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4613508E+01	 1.5279250E-01	 3.7051985E-05	 1.3728496E-09	 3.7077632E-08	 3.8766763E-10	 1.3737999E-12	 1.4363855E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1950724E+02	 2.2950724E+00	 1.7759859E-01	 1.8568937E-03	 1.0006922E-03	 1.0462803E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3123681E+01	 1.3789423E-01	 3.9270319E-05	 1.5421580E-09	 3.5291175E-08	 3.7081435E-10	 1.3858957E-12	 1.4561998E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9712877E+02	 2.0712877E+00	 1.5949265E-01	 1.6758344E-03	 8.9867299E-04	 9.4426111E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1915943E+01	 1.2581684E-01	 4.1553143E-05	 1.7266637E-09	 3.3906137E-08	 3.5800466E-10	 1.4089066E-12	 1.4876219E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7898752E+02	 1.8898752E+00	 1.4481496E-01	 1.5290574E-03	 8.1597043E-04	 8.6155855E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0659865E+01	 1.1325606E-01	 4.3900458E-05	 1.9272502E-09	 3.2045479E-08	 3.4046819E-10	 1.4068112E-12	 1.4946709E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6012017E+02	 1.7012017E+00	 1.2954979E-01	 1.3764058E-03	 7.2995774E-04	 7.7554586E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7907916E+00	 1.0456533E-01	 4.6312263E-05	 2.1448257E-09	 3.1049873E-08	 3.3161162E-10	 1.4379899E-12	 1.5357684E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4706596E+02	 1.5706596E+00	 1.1898791E-01	 1.2707869E-03	 6.7044604E-04	 7.1603415E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7939918E+00	 9.4597333E-02	 4.8788558E-05	 2.3803234E-09	 2.9379882E-08	 3.1604061E-10	 1.4334021E-12	 1.5419165E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3209318E+02	 1.4209318E+00	 1.0687376E-01	 1.1496454E-03	 6.0218797E-04	 6.4777609E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1701831E+00	 8.8359246E-02	 5.1329343E-05	 2.6347014E-09	 2.8717294E-08	 3.1057302E-10	 1.4740398E-12	 1.5941509E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2272305E+02	 1.3272305E+00	 9.9292582E-02	 1.0738337E-03	 5.5947129E-04	 6.0505941E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5865048E+00	 8.2522464E-02	 5.3934618E-05	 2.9089431E-09	 2.8019177E-08	 3.0477954E-10	 1.5112036E-12	 1.6438168E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1395571E+02	 1.2395571E+00	 9.2199115E-02	 1.0028990E-03	 5.1950264E-04	 5.6509076E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1038640E+00	 7.8008665E-02	 5.6604384E-05	 3.2040563E-09	 2.7535358E-08	 3.0237016E-10	 1.5586220E-12	 1.7115477E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0670604E+02	 1.1717560E+00	 8.6333560E-02	 9.4804262E-04	 4.8645274E-04	 5.3418153E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5105029E+00	 7.4104027E-02	 5.9338640E-05	 3.5210742E-09	 2.6454414E-08	 3.0111017E-10	 1.5697690E-12	 1.7867468E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7793252E+01	 1.1131051E+00	 7.9122419E-02	 9.0058939E-04	 4.4582104E-04	 5.0744366E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9251091E+00	 6.8688192E-02	 6.2137386E-05	 3.8610548E-09	 2.5211306E-08	 2.9226788E-10	 1.5665647E-12	 1.8160762E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9000143E+01	 1.0317547E+00	 7.2008103E-02	 8.3477051E-04	 4.0573491E-04	 4.7035753E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6942250E+00	 6.7114493E-02	 6.5000623E-05	 4.2250809E-09	 2.5345342E-08	 2.9873070E-10	 1.6474630E-12	 1.9417681E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5532069E+01	 1.0081164E+00	 6.9202159E-02	 8.1564528E-04	 3.8992461E-04	 4.5958128E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3332654E+00	 6.3196425E-02	 6.7928349E-05	 4.6142606E-09	 2.4807916E-08	 2.9396091E-10	 1.6851608E-12	 1.9968280E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0110150E+01	 9.4926366E-01	 6.4815401E-02	 7.6802883E-04	 3.6520710E-04	 4.3275145E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0820707E+00	 6.3466173E-02	 7.0920566E-05	 5.0297267E-09	 2.4680782E-08	 3.0821979E-10	 1.7503750E-12	 2.1859122E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6336994E+01	 9.5331551E-01	 6.1762621E-02	 7.7130709E-04	 3.4800599E-04	 4.3459861E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7498450E+00	 5.9746833E-02	 7.3977273E-05	 5.4726370E-09	 2.4061560E-08	 3.0266293E-10	 1.7800086E-12	 2.2390178E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1346683E+01	 8.9744788E-01	 5.7725068E-02	 7.2610579E-04	 3.2525610E-04	 4.0912961E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5193703E+00	 5.7612301E-02	 7.7098471E-05	 5.9441742E-09	 2.3859960E-08	 3.0416343E-10	 1.8395664E-12	 2.3450535E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7884758E+01	 8.6538541E-01	 5.4924099E-02	 7.0016473E-04	 3.0947384E-04	 3.9451293E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3529353E+00	 5.6680121E-02	 8.0284158E-05	 6.4455461E-09	 2.3930848E-08	 3.1160660E-10	 1.9212680E-12	 2.5017074E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5384763E+01	 8.5138328E-01	 5.2901407E-02	 6.8883592E-04	 2.9807684E-04	 3.8812962E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0062800E+00	 5.3915465E-02	 8.3534336E-05	 6.9779853E-09	 2.2916714E-08	 3.0840712E-10	 1.9143325E-12	 2.5762584E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0177709E+01	 8.0985581E-01	 4.8688491E-02	 6.5523693E-04	 2.7433885E-04	 3.6919803E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8094594E+00	 5.3523244E-02	 8.6849004E-05	 7.5427495E-09	 2.2655529E-08	 3.1831220E-10	 1.9676102E-12	 2.7645098E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7221298E+01	 8.0396432E-01	 4.6296522E-02	 6.5047025E-04	 2.6086113E-04	 3.6651221E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5637888E+00	 4.9918287E-02	 9.0228163E-05	 8.1411213E-09	 2.2019127E-08	 3.0842375E-10	 1.9867454E-12	 2.7828508E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3531117E+01	 7.4981483E-01	 4.3310877E-02	 6.0665906E-04	 2.4403829E-04	 3.4182647E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2673984E+00	 4.7925880E-02	 9.3671811E-05	 8.7744082E-09	 2.0958347E-08	 3.0741499E-10	 1.9632063E-12	 2.8796118E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9079083E+01	 7.1988719E-01	 3.9708831E-02	 5.8244526E-04	 2.2374231E-04	 3.2818303E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2672641E+00	 4.7306648E-02	 9.7179950E-05	 9.4439427E-09	 2.1742373E-08	 3.1480735E-10	 2.1129227E-12	 3.0592963E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9077066E+01	 7.1058581E-01	 3.9707200E-02	 5.7491971E-04	 2.2373311E-04	 3.2394270E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1266172E+00	 4.7478667E-02	 1.0075258E-04	 1.0151082E-08	 2.1571329E-08	 3.2756743E-10	 2.1733670E-12	 3.3003263E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6964430E+01	 7.1316967E-01	 3.7997911E-02	 5.7701026E-04	 2.1410200E-04	 3.2512064E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1091877E+00	 4.5785907E-02	 1.0438970E-04	 1.0897209E-08	 2.2225452E-08	 3.2729207E-10	 2.3201082E-12	 3.4165920E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6702625E+01	 6.8774298E-01	 3.7786090E-02	 5.5643807E-04	 2.1290848E-04	 3.1352909E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9412351E+00	 4.4147128E-02	 1.0809131E-04	 1.1683731E-08	 2.1770406E-08	 3.2676779E-10	 2.3531916E-12	 3.5320758E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4179834E+01	 6.6312714E-01	 3.5744954E-02	 5.3652191E-04	 2.0140755E-04	 3.0230719E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7422046E+00	 4.3301855E-02	 1.1185741E-04	 1.2512080E-08	 2.1004417E-08	 3.3167846E-10	 2.3494996E-12	 3.7100693E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1190229E+01	 6.5043043E-01	 3.3326129E-02	 5.2624928E-04	 1.8777850E-04	 2.9651900E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6629759E+00	 4.2105253E-02	 1.1568800E-04	 1.3383713E-08	 2.1096070E-08	 3.3355742E-10	 2.4405620E-12	 3.8588590E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0000146E+01	 6.3245646E-01	 3.2363259E-02	 5.1170693E-04	 1.8235314E-04	 2.8832500E-06	 1.2500000E+02
