# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0013.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:15:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836916.664
# Rayonix Save date/time stamp	07/14 17:15:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122035 107428 0 -4.61772 -48.0644 135 0 3.9397 0 100.715 183.052 46.7967 24.283 91.432 635.58 627.224 1528.02 107.135 106.684 106.907 25.5932 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214856.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3525731E-01	 1.4076806E-03	 5.3525124E-01	 2.8649389E-01	 6.1180312E-04	 6.3672967E-06	 3.2746838E-04	 3.4081035E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4544238E+02	 2.5544238E+00	 2.0121956E-01	 2.0941780E-03	 1.1430205E-03	 1.1895903E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3653722E-01	 1.4204798E-03	 5.4085484E-01	 2.9252395E-01	 6.2405814E-04	 6.4924564E-06	 3.3752486E-04	 3.5114764E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4776496E+02	 2.5776496E+00	 2.0312366E-01	 2.1132190E-03	 1.1538367E-03	 1.2004065E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3735964E-01	 1.4287039E-03	 5.4648755E-01	 2.9864865E-01	 6.3435545E-04	 6.5980527E-06	 3.4666736E-04	 3.6057537E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4925734E+02	 2.5925734E+00	 2.0434715E-01	 2.1254539E-03	 1.1607866E-03	 1.2073564E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3855541E-01	 1.4406616E-03	 5.5214940E-01	 3.0486895E-01	 6.4650716E-04	 6.7222065E-06	 3.5696854E-04	 3.7116622E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5142722E+02	 2.6142722E+00	 2.0612607E-01	 2.1432431E-03	 1.1708917E-03	 1.2174615E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3975481E-01	 1.4526557E-03	 5.5784036E-01	 3.1118587E-01	 6.5882485E-04	 6.8480337E-06	 3.6751909E-04	 3.8201096E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5360371E+02	 2.6360371E+00	 2.0791040E-01	 2.1610864E-03	 1.1810276E-03	 1.2275974E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4120637E-01	 1.4671713E-03	 5.6356045E-01	 3.1760038E-01	 6.7249345E-04	 6.9873835E-06	 3.7899071E-04	 3.9378130E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5623775E+02	 2.6623775E+00	 2.1006985E-01	 2.1826809E-03	 1.1932943E-03	 1.2398641E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4191160E-01	 1.4742235E-03	 5.6930966E-01	 3.2411349E-01	 6.8274684E-04	 7.0925948E-06	 3.8869437E-04	 4.0378828E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5751747E+02	 2.6751747E+00	 2.1111901E-01	 2.1931725E-03	 1.1992539E-03	 1.2458237E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4308358E-01	 1.4859433E-03	 5.7508799E-01	 3.3072620E-01	 6.9537224E-04	 7.2215398E-06	 3.9990023E-04	 4.1530208E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5964419E+02	 2.6964419E+00	 2.1286254E-01	 2.2106078E-03	 1.2091580E-03	 1.2557278E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4432042E-01	 1.4983118E-03	 5.8089544E-01	 3.3743952E-01	 7.0846601E-04	 7.3551820E-06	 4.1154468E-04	 4.2725917E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6188861E+02	 2.7188861E+00	 2.1470256E-01	 2.2290080E-03	 1.2196102E-03	 1.2661800E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4609243E-01	 1.5160319E-03	 5.8673201E-01	 3.4425445E-01	 7.2437052E-04	 7.5169451E-06	 4.2501137E-04	 4.4104323E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6510416E+02	 2.7510416E+00	 2.1733875E-01	 2.2553699E-03	 1.2345850E-03	 1.2811548E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4774132E-01	 1.5325208E-03	 5.9259770E-01	 3.5117203E-01	 7.3986963E-04	 7.6746679E-06	 4.3844504E-04	 4.5479906E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6809629E+02	 2.7809629E+00	 2.1979177E-01	 2.2799001E-03	 1.2485192E-03	 1.2950891E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4949920E-01	 1.5500995E-03	 5.9849250E-01	 3.5819327E-01	 7.5612019E-04	 7.8399187E-06	 4.5253226E-04	 4.6921325E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7128618E+02	 2.8128618E+00	 2.2240692E-01	 2.3060516E-03	 1.2633745E-03	 1.3099443E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5086793E-01	 1.5637868E-03	 6.0441642E-01	 3.6531921E-01	 7.7059545E-04	 7.9874300E-06	 4.6576054E-04	 4.8277338E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7376993E+02	 2.8376993E+00	 2.2444316E-01	 2.3264140E-03	 1.2749413E-03	 1.3215111E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5224659E-01	 1.5775735E-03	 6.1036945E-01	 3.7255086E-01	 7.8529644E-04	 8.1372123E-06	 4.7932095E-04	 4.9667058E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7627170E+02	 2.8627170E+00	 2.2649417E-01	 2.3469241E-03	 1.2865920E-03	 1.3331618E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5379578E-01	 1.5930654E-03	 6.1635159E-01	 3.7988928E-01	 8.0106215E-04	 8.2976553E-06	 4.9373593E-04	 5.1142731E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7908291E+02	 2.8908291E+00	 2.2879887E-01	 2.3699711E-03	 1.2996838E-03	 1.3462536E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5518587E-01	 1.6069663E-03	 6.2236285E-01	 3.8733551E-01	 8.1618592E-04	 8.4516924E-06	 5.0796380E-04	 5.2600194E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8160541E+02	 2.9160541E+00	 2.3086688E-01	 2.3906512E-03	 1.3114310E-03	 1.3580008E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5682873E-01	 1.6233949E-03	 6.2840321E-01	 3.9489060E-01	 8.3283178E-04	 8.6209639E-06	 5.2335416E-04	 5.4174414E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8458660E+02	 2.9458660E+00	 2.3331093E-01	 2.4150917E-03	 1.3253143E-03	 1.3718841E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5870393E-01	 1.6421469E-03	 6.3447268E-01	 4.0255559E-01	 8.5093007E-04	 8.8047734E-06	 5.3989189E-04	 5.5863882E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8798940E+02	 2.9798940E+00	 2.3610062E-01	 2.4429886E-03	 1.3411611E-03	 1.3877309E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6017869E-01	 1.6568945E-03	 6.4057127E-01	 4.1033155E-01	 8.6709255E-04	 8.9692383E-06	 5.5543457E-04	 5.7454363E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9066555E+02	 3.0066555E+00	 2.3829459E-01	 2.4649283E-03	 1.3536239E-03	 1.4001937E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6155055E-01	 1.6706131E-03	 6.4669895E-01	 4.1821954E-01	 8.8288445E-04	 9.1300109E-06	 5.7096045E-04	 5.9043685E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9315497E+02	 3.0315497E+00	 2.4033548E-01	 2.4853372E-03	 1.3652171E-03	 1.4117869E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6344675E-01	 1.6895751E-03	 6.5285575E-01	 4.2622063E-01	 9.0175132E-04	 9.3215469E-06	 5.8871353E-04	 6.0856254E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9659588E+02	 3.0659588E+00	 2.4315642E-01	 2.5135466E-03	 1.3812413E-03	 1.4278111E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6575750E-01	 1.7126826E-03	 6.5904164E-01	 4.3433589E-01	 9.2316496E-04	 9.5385640E-06	 6.0840415E-04	 6.2863109E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0078904E+02	 3.1078904E+00	 2.4659408E-01	 2.5479232E-03	 1.4007688E-03	 1.4473386E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6707442E-01	 1.7258518E-03	 6.6525664E-01	 4.4256640E-01	 9.3927431E-04	 9.7025518E-06	 6.2485847E-04	 6.4546871E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0317876E+02	 3.1317876E+00	 2.4855323E-01	 2.5675147E-03	 1.4118977E-03	 1.4584675E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6867332E-01	 1.7418408E-03	 6.7150074E-01	 4.5091325E-01	 9.5716356E-04	 9.8843522E-06	 6.4273604E-04	 6.6373498E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0608018E+02	 3.1608018E+00	 2.5093188E-01	 2.5913012E-03	 1.4254095E-03	 1.4719793E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7021157E-01	 1.7572232E-03	 6.7777395E-01	 4.5937752E-01	 9.7491601E-04	 1.0064798E-05	 6.6077267E-04	 6.8216579E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0887153E+02	 3.1887153E+00	 2.5322030E-01	 2.6141854E-03	 1.4384088E-03	 1.4849786E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7242532E-01	 1.7793608E-03	 6.8407625E-01	 4.6796031E-01	 9.9677887E-04	 1.0286362E-05	 6.8187275E-04	 7.0366557E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1288869E+02	 3.2288869E+00	 2.5651366E-01	 2.6471190E-03	 1.4571166E-03	 1.5036864E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7458829E-01	 1.8009905E-03	 6.9040765E-01	 4.7666272E-01	 1.0186242E-03	 1.0507763E-05	 7.0326592E-04	 7.2546401E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1681369E+02	 3.2681369E+00	 2.5973147E-01	 2.6792971E-03	 1.4753953E-03	 1.5219651E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7676855E-01	 1.8227931E-03	 6.9676814E-01	 4.8548585E-01	 1.0408462E-03	 1.0732945E-05	 7.2522845E-04	 7.4783744E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2077005E+02	 3.3077005E+00	 2.6297499E-01	 2.7117323E-03	 1.4938200E-03	 1.5403898E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7815967E-01	 1.8367042E-03	 7.0315774E-01	 4.9443080E-01	 1.0586573E-03	 1.0914033E-05	 7.4440310E-04	 7.6742865E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2329442E+02	 3.3329442E+00	 2.6504453E-01	 2.7324277E-03	 1.5055759E-03	 1.5521457E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7993291E-01	 1.8544366E-03	 7.0957642E-01	 5.0349870E-01	 1.0789543E-03	 1.1119991E-05	 7.6560050E-04	 7.8904834E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2651220E+02	 3.3651220E+00	 2.6768254E-01	 2.7588078E-03	 1.5205610E-03	 1.5671308E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8142263E-01	 1.8693338E-03	 7.1602420E-01	 5.1269065E-01	 1.0977727E-03	 1.1311178E-05	 7.8603179E-04	 8.0990769E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2921549E+02	 3.3921549E+00	 2.6989876E-01	 2.7809700E-03	 1.5331502E-03	 1.5797200E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8385656E-01	 1.8936732E-03	 7.2250107E-01	 5.2200780E-01	 1.1225634E-03	 1.1562102E-05	 8.1105328E-04	 8.3536308E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3363219E+02	 3.4363219E+00	 2.7351968E-01	 2.8171792E-03	 1.5537187E-03	 1.6002885E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8639401E-01	 1.9190476E-03	 7.2900703E-01	 5.3145125E-01	 1.1483041E-03	 1.1822538E-05	 8.3712178E-04	 8.6187136E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3823673E+02	 3.4823673E+00	 2.7729459E-01	 2.8549283E-03	 1.5751619E-03	 1.6217317E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8851437E-01	 1.9402513E-03	 7.3554208E-01	 5.4102215E-01	 1.1717778E-03	 1.2060318E-05	 8.6189186E-04	 8.8708716E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4208441E+02	 3.5208441E+00	 2.8044901E-01	 2.8864725E-03	 1.5930805E-03	 1.6396503E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9121714E-01	 1.9672789E-03	 7.4210622E-01	 5.5072164E-01	 1.1991849E-03	 1.2337446E-05	 8.8992255E-04	 9.1556955E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4698893E+02	 3.5698893E+00	 2.8446986E-01	 2.9266810E-03	 1.6159208E-03	 1.6624906E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9323168E-01	 1.9874244E-03	 7.4869944E-01	 5.6055085E-01	 1.2225851E-03	 1.2574519E-05	 9.1534879E-04	 9.4145353E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5064459E+02	 3.6064459E+00	 2.8746685E-01	 2.9566509E-03	 1.6329451E-03	 1.6795149E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9537446E-01	 2.0088522E-03	 7.5532175E-01	 5.7051095E-01	 1.2470764E-03	 1.2822516E-05	 9.4194391E-04	 9.6851249E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5453296E+02	 3.6453296E+00	 2.9065463E-01	 2.9885287E-03	 1.6510532E-03	 1.6976230E-05	 4.9800000E+02
