# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0518.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839465.566
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.705 105.615 105.689 26.447 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3456968E-01	 1.3991577E-03	 5.3525124E-01	 2.8649389E-01	 6.0869281E-04	 6.3287453E-06	 3.2580359E-04	 3.3874688E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5171610E+02	 2.6171610E+00	 1.9910877E-01	 2.0701883E-03	 1.1372095E-03	 1.1823878E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502595E-01	 1.4037204E-03	 5.4085484E-01	 2.9252395E-01	 6.1715070E-04	 6.4158558E-06	 3.3378894E-04	 3.4700466E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5256956E+02	 2.6256956E+00	 1.9978387E-01	 2.0769392E-03	 1.1410653E-03	 1.1862436E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3581988E-01	 1.4116597E-03	 5.4648755E-01	 2.9864865E-01	 6.2724452E-04	 6.5193387E-06	 3.4278132E-04	 3.5627375E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5405462E+02	 2.6405462E+00	 2.0095856E-01	 2.0886861E-03	 1.1477746E-03	 1.1929528E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3751621E-01	 1.4286230E-03	 5.5214940E-01	 3.0486895E-01	 6.4165822E-04	 6.6660337E-06	 3.5429120E-04	 3.6806465E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5722766E+02	 2.6722766E+00	 2.0346844E-01	 2.1137850E-03	 1.1621098E-03	 1.2072880E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3924311E-01	 1.4458920E-03	 5.5784036E-01	 3.1118587E-01	 6.5641262E-04	 6.8161488E-06	 3.6617345E-04	 3.8023229E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6045787E+02	 2.7045787E+00	 2.0602356E-01	 2.1393362E-03	 1.1767034E-03	 1.2218816E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4062404E-01	 1.4597013E-03	 5.6356045E-01	 3.1760038E-01	 6.6972010E-04	 6.9518078E-06	 3.7742776E-04	 3.9177640E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6304093E+02	 2.7304093E+00	 2.0806677E-01	 2.1597683E-03	 1.1883731E-03	 1.2335514E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4157419E-01	 1.4692028E-03	 5.6930966E-01	 3.2411349E-01	 6.8112356E-04	 7.0684398E-06	 3.8777022E-04	 4.0241311E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6481821E+02	 2.7481821E+00	 2.0947261E-01	 2.1738267E-03	 1.1964026E-03	 1.2415809E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4277215E-01	 1.4811824E-03	 5.7508799E-01	 3.3072620E-01	 6.9385875E-04	 7.1984023E-06	 3.9902984E-04	 4.1397147E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6705903E+02	 2.7705903E+00	 2.1124512E-01	 2.1915517E-03	 1.2065262E-03	 1.2517045E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4392851E-01	 1.4927460E-03	 5.8089544E-01	 3.3743952E-01	 7.0654214E-04	 7.3278599E-06	 4.1042711E-04	 4.2567204E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6922204E+02	 2.7922204E+00	 2.1295606E-01	 2.2086612E-03	 1.2162983E-03	 1.2614766E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4520092E-01	 1.5054701E-03	 5.8673201E-01	 3.4425445E-01	 7.1995013E-04	 7.4645766E-06	 4.2241779E-04	 4.3797060E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7160210E+02	 2.8160210E+00	 2.1483871E-01	 2.2274876E-03	 1.2270510E-03	 1.2722293E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4748089E-01	 1.5282698E-03	 5.9259770E-01	 3.5117203E-01	 7.3856545E-04	 7.6533798E-06	 4.3767218E-04	 4.5353752E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7586686E+02	 2.8586686E+00	 2.1821215E-01	 2.2612220E-03	 1.2463184E-03	 1.2914967E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4926203E-01	 1.5460812E-03	 5.9849250E-01	 3.5819327E-01	 7.5492069E-04	 7.8195954E-06	 4.5181437E-04	 4.6799692E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7919852E+02	 2.8919852E+00	 2.2084752E-01	 2.2875757E-03	 1.2613703E-03	 1.3065486E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5044282E-01	 1.5578891E-03	 6.0441642E-01	 3.6531921E-01	 7.6842410E-04	 7.9573058E-06	 4.6444814E-04	 4.8095263E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8140721E+02	 2.9140721E+00	 2.2259460E-01	 2.3050466E-03	 1.2713488E-03	 1.3165271E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5179062E-01	 1.5713671E-03	 6.1036945E-01	 3.7255086E-01	 7.8294452E-04	 8.1051995E-06	 4.7788542E-04	 4.9471662E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8392831E+02	 2.9392831E+00	 2.2458881E-01	 2.3249886E-03	 1.2827387E-03	 1.3279170E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5311596E-01	 1.5846205E-03	 6.1635159E-01	 3.7988928E-01	 7.9752124E-04	 8.2536693E-06	 4.9155349E-04	 5.0871622E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8640740E+02	 2.9640740E+00	 2.2654978E-01	 2.3445983E-03	 1.2939388E-03	 1.3391171E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5400917E-01	 1.5935526E-03	 6.2236285E-01	 3.8733551E-01	 8.0999718E-04	 8.3811445E-06	 5.0411215E-04	 5.2161129E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8807817E+02	 2.9807817E+00	 2.2787137E-01	 2.3578142E-03	 1.3014870E-03	 1.3466653E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582077E-01	 1.6116686E-03	 6.2840321E-01	 3.9489060E-01	 8.2747905E-04	 8.5586921E-06	 5.1999049E-04	 5.3783096E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9146681E+02	 3.0146681E+00	 2.3055180E-01	 2.3846185E-03	 1.3167963E-03	 1.3619746E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785647E-01	 1.6320256E-03	 6.3447268E-01	 4.0255559E-01	 8.4638619E-04	 8.7505056E-06	 5.3700891E-04	 5.5519568E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9527463E+02	 3.0527463E+00	 2.3356381E-01	 2.4147386E-03	 1.3339994E-03	 1.3791777E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5933408E-01	 1.6468017E-03	 6.4057127E-01	 4.1033155E-01	 8.6252041E-04	 8.9146031E-06	 5.5250579E-04	 5.7104386E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9803854E+02	 3.0803854E+00	 2.3575007E-01	 2.4366013E-03	 1.3464863E-03	 1.3916645E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6082908E-01	 1.6617517E-03	 6.4669895E-01	 4.1821954E-01	 8.7894157E-04	 9.0815831E-06	 5.6841060E-04	 5.8730503E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0083499E+02	 3.1083499E+00	 2.3796208E-01	 2.4587213E-03	 1.3591201E-03	 1.4042984E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6219940E-01	 1.6754549E-03	 6.5285575E-01	 4.2622063E-01	 8.9486957E-04	 9.2436445E-06	 5.8422074E-04	 6.0347664E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0339821E+02	 3.1339821E+00	 2.3998960E-01	 2.4789965E-03	 1.3707003E-03	 1.4158786E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6355215E-01	 1.6889824E-03	 6.5904164E-01	 4.3433589E-01	 9.1088253E-04	 9.4065689E-06	 6.0030952E-04	 6.1993206E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0592856E+02	 3.1592856E+00	 2.4199112E-01	 2.4990117E-03	 1.3821320E-03	 1.4273102E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6571905E-01	 1.7106514E-03	 6.6525664E-01	 4.4256640E-01	 9.3165456E-04	 9.6170969E-06	 6.1978938E-04	 6.3978376E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0998180E+02	 3.1998180E+00	 2.4519725E-01	 2.5310730E-03	 1.4004438E-03	 1.4456221E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6806955E-01	 1.7341564E-03	 6.7150074E-01	 4.5091325E-01	 9.5373738E-04	 9.8407461E-06	 6.4043536E-04	 6.6080683E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1437848E+02	 3.2437848E+00	 2.4867505E-01	 2.5658510E-03	 1.4203073E-03	 1.4654855E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6967772E-01	 1.7502381E-03	 6.7777395E-01	 4.5937752E-01	 9.7185833E-04	 1.0024790E-05	 6.5870026E-04	 6.7945413E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1738660E+02	 3.2738660E+00	 2.5105449E-01	 2.5896455E-03	 1.4338974E-03	 1.4790757E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7213080E-01	 1.7747689E-03	 6.8407625E-01	 4.6796031E-01	 9.9507624E-04	 1.0259816E-05	 6.8070802E-04	 7.0184965E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2197514E+02	 3.3197514E+00	 2.5468405E-01	 2.6259411E-03	 1.4546277E-03	 1.4998059E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7427659E-01	 1.7962268E-03	 6.9040765E-01	 4.7666272E-01	 1.0168055E-03	 1.0479970E-05	 7.0201033E-04	 7.2354512E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2598890E+02	 3.3598890E+00	 2.5785896E-01	 2.6576901E-03	 1.4727611E-03	 1.5179394E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7585782E-01	 1.8120391E-03	 6.9676814E-01	 4.8548585E-01	 1.0354836E-03	 1.0669624E-05	 7.2149201E-04	 7.4342542E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2894664E+02	 3.3894664E+00	 2.6019854E-01	 2.6810859E-03	 1.4861237E-03	 1.5313019E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7718461E-01	 1.8253070E-03	 7.0315774E-01	 4.9443080E-01	 1.0528634E-03	 1.0846308E-05	 7.4032903E-04	 7.6266655E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3142843E+02	 3.4142843E+00	 2.6216165E-01	 2.7007171E-03	 1.4973360E-03	 1.5425142E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7895841E-01	 1.8430450E-03	 7.0957642E-01	 5.0349870E-01	 1.0731108E-03	 1.1051682E-05	 7.6145411E-04	 7.8420131E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3474638E+02	 3.4474638E+00	 2.6478617E-01	 2.7269622E-03	 1.5123259E-03	 1.5575041E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8161315E-01	 1.8695924E-03	 7.1602420E-01	 5.1269065E-01	 1.0989255E-03	 1.1312743E-05	 7.8685727E-04	 8.1001975E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3971214E+02	 3.4971214E+00	 2.6871411E-01	 2.7662416E-03	 1.5347603E-03	 1.5799386E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8400206E-01	 1.8934815E-03	 7.2250107E-01	 5.2200780E-01	 1.1234518E-03	 1.1560931E-05	 8.1169511E-04	 8.3527852E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4418064E+02	 3.5418064E+00	 2.7224872E-01	 2.8015877E-03	 1.5549483E-03	 1.6001265E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8608925E-01	 1.9143534E-03	 7.2900703E-01	 5.3145125E-01	 1.1464266E-03	 1.1793619E-05	 8.3575308E-04	 8.5976312E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4808480E+02	 3.5808480E+00	 2.7533692E-01	 2.8324698E-03	 1.5725865E-03	 1.6177648E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8810242E-01	 1.9344851E-03	 7.3554208E-01	 5.4102215E-01	 1.1692171E-03	 1.2024477E-05	 8.6000841E-04	 8.8445085E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5185048E+02	 3.6185048E+00	 2.7831560E-01	 2.8622566E-03	 1.5895993E-03	 1.6347775E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9003151E-01	 1.9537760E-03	 7.4210622E-01	 5.5072164E-01	 1.1917495E-03	 1.2252765E-05	 8.8440468E-04	 9.0928533E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5545890E+02	 3.6545890E+00	 2.8116988E-01	 2.8907993E-03	 1.6059015E-03	 1.6510797E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9254404E-01	 1.9789013E-03	 7.4869944E-01	 5.6055085E-01	 1.2182344E-03	 1.2520593E-05	 9.1209139E-04	 9.3741611E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6015864E+02	 3.7015864E+00	 2.8488740E-01	 2.9279745E-03	 1.6271341E-03	 1.6723123E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9554872E-01	 2.0089481E-03	 7.5532175E-01	 5.7051095E-01	 1.2481887E-03	 1.2823128E-05	 9.4278404E-04	 9.6855874E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6577898E+02	 3.7577898E+00	 2.8933312E-01	 2.9724317E-03	 1.6525258E-03	 1.6977040E-05	 4.9800000E+02
