# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0292.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:38:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838325.005
# Rayonix Save date/time stamp	07/14 17:38:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121381 106902 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.649 48.0062 24.293 90.135 635.53 627.162 1527.94 105.77 105.773 105.74 26.3077 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0292.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213804.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398896E-01	 1.3952685E-03	 5.3525124E-01	 2.8649389E-01	 6.0606607E-04	 6.3111533E-06	 3.2439762E-04	 3.3780527E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4194962E+02	 2.5194962E+00	 1.9942535E-01	 2.0766778E-03	 1.1323020E-03	 1.1791011E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3465959E-01	 1.4019748E-03	 5.4085484E-01	 2.9252395E-01	 6.1547622E-04	 6.4078773E-06	 3.3288329E-04	 3.4657314E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4316061E+02	 2.5316061E+00	 2.0042350E-01	 2.0866593E-03	 1.1379693E-03	 1.1847684E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3647321E-01	 1.4201110E-03	 5.4648755E-01	 2.9864865E-01	 6.3026176E-04	 6.5583688E-06	 3.4443021E-04	 3.5840669E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4643554E+02	 2.5643554E+00	 2.0312284E-01	 2.1136528E-03	 1.1532957E-03	 1.2000948E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3752101E-01	 1.4305889E-03	 5.5214940E-01	 3.0486895E-01	 6.4168059E-04	 6.6752068E-06	 3.5430355E-04	 3.6857114E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4832758E+02	 2.5832758E+00	 2.0468235E-01	 2.1292478E-03	 1.1621503E-03	 1.2089494E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3821114E-01	 1.4374902E-03	 5.5784036E-01	 3.1118587E-01	 6.5154773E-04	 6.7765415E-06	 3.6345962E-04	 3.7802283E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4957378E+02	 2.5957378E+00	 2.0570952E-01	 2.1395195E-03	 1.1679824E-03	 1.2147815E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3961060E-01	 1.4514848E-03	 5.6356045E-01	 3.1760038E-01	 6.6489360E-04	 6.9126771E-06	 3.7470774E-04	 3.8957114E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5210084E+02	 2.6210084E+00	 2.0779243E-01	 2.1603487E-03	 1.1798088E-03	 1.2266079E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4065145E-01	 1.4618933E-03	 5.6930966E-01	 3.2411349E-01	 6.7668417E-04	 7.0332734E-06	 3.8524284E-04	 4.0041105E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5398035E+02	 2.6398035E+00	 2.0934160E-01	 2.1758404E-03	 1.1886048E-03	 1.2354038E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4275730E-01	 1.4829519E-03	 5.7508799E-01	 3.3072620E-01	 6.9378658E-04	 7.2070017E-06	 3.9898833E-04	 4.1446601E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5778299E+02	 2.6778299E+00	 2.1247590E-01	 2.2071833E-03	 1.2064007E-03	 1.2531998E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4334064E-01	 1.4887853E-03	 5.8089544E-01	 3.3743952E-01	 7.0365631E-04	 7.3084168E-06	 4.0875074E-04	 4.2454260E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5883635E+02	 2.6883635E+00	 2.1334413E-01	 2.2158656E-03	 1.2113304E-03	 1.2581295E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4470999E-01	 1.5024787E-03	 5.8673201E-01	 3.4425445E-01	 7.1751593E-04	 7.4497445E-06	 4.2098957E-04	 4.3710036E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6130903E+02	 2.7130903E+00	 2.1538222E-01	 2.2362465E-03	 1.2229023E-03	 1.2697014E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4574225E-01	 1.5128014E-03	 5.9259770E-01	 3.5117203E-01	 7.2985855E-04	 7.5759158E-06	 4.3251250E-04	 4.4894703E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6317304E+02	 2.7317304E+00	 2.1691862E-01	 2.2516105E-03	 1.2316257E-03	 1.2784248E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4735453E-01	 1.5289242E-03	 5.9849250E-01	 3.5819327E-01	 7.4527313E-04	 7.7328203E-06	 4.4604038E-04	 4.6280350E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6608440E+02	 2.7608440E+00	 2.1931828E-01	 2.2756071E-03	 1.2452506E-03	 1.2920497E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4870658E-01	 1.5424446E-03	 6.0441642E-01	 3.6531921E-01	 7.5955581E-04	 7.8784195E-06	 4.5908800E-04	 4.7618461E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6852585E+02	 2.7852585E+00	 2.2133063E-01	 2.2957306E-03	 1.2566763E-03	 1.3034754E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5019776E-01	 1.5573565E-03	 6.1036945E-01	 3.7255086E-01	 7.7472844E-04	 8.0329317E-06	 4.7287057E-04	 4.9030561E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7121854E+02	 2.8121854E+00	 2.2355006E-01	 2.3179250E-03	 1.2692779E-03	 1.3160770E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5193344E-01	 1.5747132E-03	 6.1635159E-01	 3.7988928E-01	 7.9136191E-04	 8.2020660E-06	 4.8775717E-04	 5.0553565E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7435273E+02	 2.8435273E+00	 2.2613340E-01	 2.3437583E-03	 1.2839456E-03	 1.3307447E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5389859E-01	 1.5943648E-03	 6.2236285E-01	 3.8733551E-01	 8.0941558E-04	 8.3854159E-06	 5.0375018E-04	 5.2187713E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7790129E+02	 2.8790129E+00	 2.2905827E-01	 2.3730071E-03	 1.3005525E-03	 1.3473516E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5528122E-01	 1.6081910E-03	 6.2840321E-01	 3.9489060E-01	 8.2461377E-04	 8.5402247E-06	 5.1818994E-04	 5.3667046E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8039796E+02	 2.9039796E+00	 2.3111614E-01	 2.3935857E-03	 1.3122367E-03	 1.3590358E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749961E-01	 1.6303749E-03	 6.3447268E-01	 4.0255559E-01	 8.4447280E-04	 8.7416554E-06	 5.3579492E-04	 5.5463416E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8440380E+02	 2.9440380E+00	 2.3441793E-01	 2.4266036E-03	 1.3309837E-03	 1.3777828E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5913205E-01	 1.6466994E-03	 6.4057127E-01	 4.1033155E-01	 8.6142681E-04	 8.9140496E-06	 5.5180526E-04	 5.7100840E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8735158E+02	 2.9735158E+00	 2.3684761E-01	 2.4509005E-03	 1.3447790E-03	 1.3915781E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6028653E-01	 1.6582441E-03	 6.4669895E-01	 4.1821954E-01	 8.7597646E-04	 9.0624138E-06	 5.6649306E-04	 5.8606535E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8943626E+02	 2.9943626E+00	 2.3856590E-01	 2.4680833E-03	 1.3545352E-03	 1.4013342E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278193E-01	 1.6831982E-03	 6.5285575E-01	 4.2622063E-01	 8.9808343E-04	 9.2863648E-06	 5.8631893E-04	 6.0626566E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9394231E+02	 3.0394231E+00	 2.4227998E-01	 2.5052242E-03	 1.3756231E-03	 1.4224222E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403454E-01	 1.6957242E-03	 6.5904164E-01	 4.3433589E-01	 9.1356913E-04	 9.4441168E-06	 6.0208010E-04	 6.2240662E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9620420E+02	 3.0620420E+00	 2.4414433E-01	 2.5238676E-03	 1.3862085E-03	 1.4330076E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6547406E-01	 1.7101194E-03	 6.6525664E-01	 4.4256640E-01	 9.3027723E-04	 9.6141064E-06	 6.1887311E-04	 6.3958481E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9880360E+02	 3.0880360E+00	 2.4628687E-01	 2.5452930E-03	 1.3983735E-03	 1.4451725E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6737986E-01	 1.7291775E-03	 6.7150074E-01	 4.5091325E-01	 9.4982364E-04	 9.8124926E-06	 6.3780728E-04	 6.5890961E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0224500E+02	 3.1224500E+00	 2.4912342E-01	 2.5736585E-03	 1.4144789E-03	 1.4612780E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6912051E-01	 1.7465840E-03	 6.7777395E-01	 4.5937752E-01	 9.6866681E-04	 1.0003860E-05	 6.5653713E-04	 6.7803557E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0538817E+02	 3.1538817E+00	 2.5171415E-01	 2.5995658E-03	 1.4291886E-03	 1.4759877E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7091070E-01	 1.7644859E-03	 6.8407625E-01	 4.6796031E-01	 9.8802296E-04	 1.0200371E-05	 6.7588304E-04	 6.9778316E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0862079E+02	 3.1862079E+00	 2.5437862E-01	 2.6262105E-03	 1.4443170E-03	 1.4911161E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7286522E-01	 1.7840311E-03	 6.9040765E-01	 4.7666272E-01	 1.0085710E-03	 1.0408815E-05	 6.9632515E-04	 7.1863253E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1215015E+02	 3.2215015E+00	 2.5728767E-01	 2.6553010E-03	 1.4608341E-03	 1.5076332E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7525272E-01	 1.8079061E-03	 6.9676814E-01	 4.8548585E-01	 1.0319207E-03	 1.0645288E-05	 7.1900945E-04	 7.4172975E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1646136E+02	 3.2646136E+00	 2.6084115E-01	 2.6908359E-03	 1.4810101E-03	 1.5278092E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7646907E-01	 1.8200695E-03	 7.0315774E-01	 4.9443080E-01	 1.0486115E-03	 1.0815186E-05	 7.3733928E-04	 7.6047819E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1865777E+02	 3.2865777E+00	 2.6265153E-01	 2.7089396E-03	 1.4912891E-03	 1.5380882E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7833058E-01	 1.8386847E-03	 7.0957642E-01	 5.0349870E-01	 1.0693461E-03	 1.1025536E-05	 7.5878275E-04	 7.8234602E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2201919E+02	 3.3201919E+00	 2.6542216E-01	 2.7366459E-03	 1.5070203E-03	 1.5538194E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8049359E-01	 1.8603148E-03	 7.1602420E-01	 5.1269065E-01	 1.0921512E-03	 1.1256604E-05	 7.8200665E-04	 8.0600011E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2592502E+02	 3.3592502E+00	 2.6864152E-01	 2.7688395E-03	 1.5252992E-03	 1.5720983E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8293547E-01	 1.8847336E-03	 7.2250107E-01	 5.2200780E-01	 1.1169396E-03	 1.1507520E-05	 8.0699004E-04	 8.3141953E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3033443E+02	 3.4033443E+00	 2.7227594E-01	 2.8051838E-03	 1.5459349E-03	 1.5927339E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529458E-01	 1.9083247E-03	 7.2900703E-01	 5.3145125E-01	 1.1415310E-03	 1.1756478E-05	 8.3218409E-04	 8.5705552E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3459437E+02	 3.4459437E+00	 2.7578717E-01	 2.8402960E-03	 1.5658710E-03	 1.6126701E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8764286E-01	 1.9318074E-03	 7.3554208E-01	 5.4102215E-01	 1.1663605E-03	 1.2007832E-05	 8.5790726E-04	 8.8322660E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3883476E+02	 3.4883476E+00	 2.7928228E-01	 2.8752471E-03	 1.5857156E-03	 1.6325147E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8992627E-01	 1.9546416E-03	 7.4210622E-01	 5.5072164E-01	 1.1910894E-03	 1.2258193E-05	 8.8391488E-04	 9.0968815E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4295802E+02	 3.5295802E+00	 2.8268085E-01	 2.9092328E-03	 1.6050121E-03	 1.6518112E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9232433E-01	 1.9786222E-03	 7.4869944E-01	 5.6055085E-01	 1.2168443E-03	 1.2518827E-05	 9.1105062E-04	 9.3728388E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4728829E+02	 3.5728829E+00	 2.8625005E-01	 2.9449248E-03	 1.6252774E-03	 1.6720765E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9504853E-01	 2.0058642E-03	 7.5532175E-01	 5.7051095E-01	 1.2449960E-03	 1.2803443E-05	 9.4037254E-04	 9.6707193E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5220751E+02	 3.6220751E+00	 2.9030468E-01	 2.9854711E-03	 1.6482988E-03	 1.6950979E-05	 4.9800000E+02
