# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0206.txt
# SPEC date/time stamp	Thu Jul 14 17:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837886.783
# Rayonix Save date/time stamp	07/14 17:31:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 107744 0 -4.61772 -48.0644 135 0 3.9397 0 101.544 183.612 47.614 24.289 89.965 635.547 627.176 1527.97 105.818 105.716 105.78 26.1487 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3623572E-01	 1.4463199E-03	 2.1955611E-02	 4.8204887E-04	 1.6541607E-05	 1.7561075E-07	 3.6318109E-07	 3.8556414E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6225723E+02	 1.7225723E+00	 1.3335034E-01	 1.4156880E-03	 7.5341136E-04	 7.9984451E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3942991E-01	 1.4782619E-03	 2.2405321E-02	 5.0199839E-04	 1.7276204E-05	 1.8316553E-07	 3.8707888E-07	 4.1038824E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6606154E+02	 1.7606154E+00	 1.3647689E-01	 1.4469535E-03	 7.7107594E-04	 8.1750908E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3824518E-01	 1.4664146E-03	 2.2859588E-02	 5.2256078E-04	 1.7476707E-05	 1.8538150E-07	 3.9951033E-07	 4.2377447E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6465052E+02	 1.7465052E+00	 1.3531725E-01	 1.4353571E-03	 7.6452414E-04	 8.1095728E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3863745E-01	 1.4703373E-03	 2.3318415E-02	 5.4374848E-04	 1.7878075E-05	 1.8960823E-07	 4.1688838E-07	 4.4213633E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6511770E+02	 1.7511770E+00	 1.3570121E-01	 1.4391966E-03	 7.6669342E-04	 8.1312657E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3843982E-01	 1.4683610E-03	 2.3781800E-02	 5.6557402E-04	 1.8207358E-05	 1.9311622E-07	 4.3300376E-07	 4.5926514E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6488233E+02	 1.7488233E+00	 1.3550777E-01	 1.4372622E-03	 7.6560051E-04	 8.1203365E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3976286E-01	 1.4815914E-03	 2.4249744E-02	 5.8805009E-04	 1.8743044E-05	 1.9869036E-07	 4.5451402E-07	 4.8181904E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6645807E+02	 1.7645807E+00	 1.3680279E-01	 1.4502124E-03	 7.7291719E-04	 8.1935033E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3978849E-01	 1.4818477E-03	 2.4722247E-02	 6.1118948E-04	 1.9111754E-05	 2.0259686E-07	 4.7248550E-07	 5.0086495E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6648861E+02	 1.7648861E+00	 1.3682788E-01	 1.4504633E-03	 7.7305896E-04	 8.1949210E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4096478E-01	 1.4936106E-03	 2.5199308E-02	 6.3500512E-04	 1.9644475E-05	 2.0814558E-07	 4.9502717E-07	 5.2451246E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6788957E+02	 1.7788957E+00	 1.3797925E-01	 1.4619771E-03	 7.7956407E-04	 8.2599721E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4129482E-01	 1.4969110E-03	 2.5680928E-02	 6.5951005E-04	 2.0066801E-05	 2.1259247E-07	 5.1533405E-07	 5.4595718E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6828264E+02	 1.7828264E+00	 1.3830230E-01	 1.4652075E-03	 7.8138924E-04	 8.2782238E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3972068E-01	 1.4811696E-03	 2.6167106E-02	 6.8471744E-04	 2.0218902E-05	 2.1433923E-07	 5.2907014E-07	 5.6086373E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6640783E+02	 1.7640783E+00	 1.3676150E-01	 1.4497995E-03	 7.7268390E-04	 8.1911705E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4107687E-01	 1.4947315E-03	 2.6657843E-02	 7.1064060E-04	 2.0798021E-05	 2.2035828E-07	 5.5443037E-07	 5.8742765E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6802306E+02	 1.7802306E+00	 1.3808897E-01	 1.4630742E-03	 7.8018393E-04	 8.2661707E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4016436E-01	 1.4856064E-03	 2.7153139E-02	 7.3729294E-04	 2.1047417E-05	 2.2308223E-07	 5.7150344E-07	 6.0573827E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6693626E+02	 1.7693626E+00	 1.3719578E-01	 1.4541423E-03	 7.7513755E-04	 8.2157070E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4231404E-01	 1.5071032E-03	 2.7652993E-02	 7.6468800E-04	 2.1763618E-05	 2.3047633E-07	 6.0182916E-07	 6.3733603E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6949654E+02	 1.7949654E+00	 1.3929994E-01	 1.4751839E-03	 7.8702576E-04	 8.3345891E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4210867E-01	 1.5050495E-03	 2.8157405E-02	 7.9283947E-04	 2.2128624E-05	 2.3436061E-07	 6.2308463E-07	 6.5989866E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6925195E+02	 1.7925195E+00	 1.3909892E-01	 1.4731737E-03	 7.8589002E-04	 8.3232317E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4332047E-01	 1.5171675E-03	 2.8666376E-02	 8.2176114E-04	 2.2720726E-05	 2.4051796E-07	 6.5132089E-07	 6.8947785E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7069520E+02	 1.8069520E+00	 1.4028505E-01	 1.4850350E-03	 7.9259150E-04	 8.3902464E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4265151E-01	 1.5104779E-03	 2.9179906E-02	 8.5146692E-04	 2.3019796E-05	 2.4374711E-07	 6.7171548E-07	 7.1125177E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6989847E+02	 1.7989847E+00	 1.3963026E-01	 1.4784871E-03	 7.8889204E-04	 8.3532519E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4310876E-01	 1.5150504E-03	 2.9697994E-02	 8.8197087E-04	 2.3503607E-05	 2.4882578E-07	 6.9800999E-07	 7.3896267E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7044305E+02	 1.8044305E+00	 1.4007782E-01	 1.4829627E-03	 7.9142068E-04	 8.3785383E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4230719E-01	 1.5070347E-03	 3.0220641E-02	 9.1328714E-04	 2.3783278E-05	 2.5186518E-07	 7.1874591E-07	 7.6115271E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6948839E+02	 1.7948839E+00	 1.3929323E-01	 1.4751169E-03	 7.8698788E-04	 8.3342103E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4192506E-01	 1.5032134E-03	 3.0747846E-02	 9.4543004E-04	 2.4133203E-05	 2.5560922E-07	 7.4204402E-07	 7.8594331E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6903326E+02	 1.7903326E+00	 1.3891919E-01	 1.4713765E-03	 7.8487459E-04	 8.3130774E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4125034E-01	 1.4964662E-03	 3.1279610E-02	 9.7841397E-04	 2.4433856E-05	 2.5886267E-07	 7.6428149E-07	 8.0971232E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6822967E+02	 1.7822967E+00	 1.3825876E-01	 1.4647722E-03	 7.8114326E-04	 8.2757641E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4205066E-01	 1.5044694E-03	 3.1815932E-02	 1.0122535E-03	 2.4993615E-05	 2.6470929E-07	 7.9519514E-07	 8.4219726E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6918285E+02	 1.7918285E+00	 1.3904213E-01	 1.4726058E-03	 7.8556917E-04	 8.3200232E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4359351E-01	 1.5198979E-03	 3.2356812E-02	 1.0469633E-03	 2.5694592E-05	 2.7197021E-07	 8.3139508E-07	 8.8000888E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7102039E+02	 1.8102039E+00	 1.4055231E-01	 1.4877076E-03	 7.9410147E-04	 8.4053462E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4169171E-01	 1.5008799E-03	 3.2902251E-02	 1.0825581E-03	 2.5781681E-05	 2.7309436E-07	 8.4827534E-07	 8.9854191E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6875534E+02	 1.7875534E+00	 1.3869078E-01	 1.4690924E-03	 7.8358412E-04	 8.3001727E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4301293E-01	 1.5140921E-03	 3.3452248E-02	 1.1190529E-03	 2.6457074E-05	 2.8010367E-07	 8.8504859E-07	 9.3700974E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7032892E+02	 1.8032892E+00	 1.3998403E-01	 1.4820248E-03	 7.9089077E-04	 8.3732391E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4339893E-01	 1.5179521E-03	 3.4006803E-02	 1.1564627E-03	 2.6968259E-05	 2.8547302E-07	 9.1710428E-07	 9.7080248E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7078865E+02	 1.8078865E+00	 1.4036185E-01	 1.4858030E-03	 7.9302541E-04	 8.3945855E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4531234E-01	 1.5370862E-03	 3.4565917E-02	 1.1948026E-03	 2.7777411E-05	 2.9382415E-07	 9.6015168E-07	 1.0156301E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7306752E+02	 1.8306752E+00	 1.4223473E-01	 1.5045318E-03	 8.0360693E-04	 8.5004008E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4570510E-01	 1.5410138E-03	 3.5129589E-02	 1.2340880E-03	 2.8306684E-05	 2.9937862E-07	 9.9440220E-07	 1.0517048E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7353530E+02	 1.8353530E+00	 1.4261917E-01	 1.5083762E-03	 8.0577897E-04	 8.5221212E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4521526E-01	 1.5361154E-03	 3.5697820E-02	 1.2743343E-03	 2.8667852E-05	 3.0325414E-07	 1.0233798E-06	 1.0825512E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7295191E+02	 1.8295191E+00	 1.4213971E-01	 1.5035817E-03	 8.0307010E-04	 8.4950325E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4706294E-01	 1.5545922E-03	 3.6270609E-02	 1.3155570E-03	 2.9498455E-05	 3.1182613E-07	 1.0699269E-06	 1.1310124E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7515249E+02	 1.8515249E+00	 1.4394825E-01	 1.5216671E-03	 8.1328811E-04	 8.5972126E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4850195E-01	 1.5689823E-03	 3.6847956E-02	 1.3577718E-03	 3.0261243E-05	 3.1972209E-07	 1.1150649E-06	 1.1781105E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7686637E+02	 1.8686637E+00	 1.4535679E-01	 1.5357525E-03	 8.2124618E-04	 8.6767932E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5005745E-01	 1.5845373E-03	 3.7429861E-02	 1.4009945E-03	 3.1061110E-05	 3.2799097E-07	 1.1626130E-06	 1.2276656E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7871897E+02	 1.8871897E+00	 1.4687935E-01	 1.5509780E-03	 8.2984841E-04	 8.7628155E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6092110E-01	 1.6931738E-03	 3.8016324E-02	 1.4452409E-03	 3.3831739E-05	 3.5596956E-07	 1.2861584E-06	 1.3532654E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9165762E+02	 2.0165762E+00	 1.5751292E-01	 1.6573137E-03	 8.8992661E-04	 9.3635975E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8610631E-01	 1.9450259E-03	 3.8607346E-02	 1.4905272E-03	 3.9734910E-05	 4.1527571E-07	 1.5340594E-06	 1.6032693E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2165329E+02	 2.3165329E+00	 1.8216472E-01	 1.9038317E-03	 1.0292059E-03	 1.0756391E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3475660E-01	 2.4315288E-03	 3.9202926E-02	 1.5368694E-03	 5.0895277E-05	 5.2715592E-07	 1.9952438E-06	 2.0666055E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7959596E+02	 2.8959596E+00	 2.2978463E-01	 2.3800308E-03	 1.2982520E-03	 1.3446851E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7512865E-01	 2.8352493E-03	 3.9803064E-02	 1.5842839E-03	 6.0561067E-05	 6.2409248E-07	 2.4105160E-06	 2.4840793E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2767922E+02	 3.3767922E+00	 2.6930163E-01	 2.7752009E-03	 1.5215177E-03	 1.5679508E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5790920E-01	 2.6630548E-03	 4.0407761E-02	 1.6327871E-03	 5.7633210E-05	 5.9509470E-07	 2.3288290E-06	 2.4046444E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0717080E+02	 3.1717080E+00	 2.5244688E-01	 2.6066533E-03	 1.4262906E-03	 1.4727238E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0443769E-01	 2.1283397E-03	 4.1017015E-02	 1.6823955E-03	 4.6373108E-05	 4.8277657E-07	 1.9020865E-06	 1.9802054E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4348603E+02	 2.5348603E+00	 2.0010785E-01	 2.0832630E-03	 1.1305822E-03	 1.1770154E-05	 2.7600000E+02
