# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3627992E-01	 1.4462590E-03	 2.1955611E-02	 4.8204887E-04	 1.6546975E-05	 1.7560335E-07	 3.6329895E-07	 3.8554790E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6328813E+02	 1.7328813E+00	 1.3329491E-01	 1.4145808E-03	 7.5365584E-04	 7.9981081E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3724183E-01	 1.4558781E-03	 2.2405321E-02	 5.0199839E-04	 1.7005087E-05	 1.8039204E-07	 3.8100442E-07	 4.0417414E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6444067E+02	 1.7444067E+00	 1.3423575E-01	 1.4239892E-03	 7.5897538E-04	 8.0513035E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3725155E-01	 1.4559753E-03	 2.2859588E-02	 5.2256078E-04	 1.7351094E-05	 1.8406178E-07	 3.9663887E-07	 4.2075765E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6445232E+02	 1.7445232E+00	 1.3424526E-01	 1.4240843E-03	 7.5902916E-04	 8.0518413E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902217E-01	 1.4736815E-03	 2.3318415E-02	 5.4374848E-04	 1.7927688E-05	 1.9003948E-07	 4.1804526E-07	 4.4314195E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6657384E+02	 1.7657384E+00	 1.3597709E-01	 1.4414026E-03	 7.6882102E-04	 8.1497599E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3812767E-01	 1.4647365E-03	 2.3781800E-02	 5.6557402E-04	 1.8166305E-05	 1.9263953E-07	 4.3202744E-07	 4.5813149E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6550207E+02	 1.7550207E+00	 1.3510219E-01	 1.4326536E-03	 7.6387427E-04	 8.1002923E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3747536E-01	 1.4582134E-03	 2.4249744E-02	 5.8805009E-04	 1.8436277E-05	 1.9555523E-07	 4.4707501E-07	 4.7421644E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6472049E+02	 1.7472049E+00	 1.3446417E-01	 1.4262734E-03	 7.6026688E-04	 8.0642184E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3905778E-01	 1.4740376E-03	 2.4722247E-02	 6.1118948E-04	 1.9011851E-05	 2.0152906E-07	 4.7001568E-07	 4.9822511E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6661650E+02	 1.7661650E+00	 1.3601192E-01	 1.4417509E-03	 7.6901795E-04	 8.1517291E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4072251E-01	 1.4906849E-03	 2.5199308E-02	 6.3500512E-04	 1.9610712E-05	 2.0773785E-07	 4.9417637E-07	 5.2348501E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6861115E+02	 1.7861115E+00	 1.3764018E-01	 1.4580336E-03	 7.7822424E-04	 8.2437921E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017620E-01	 1.4852218E-03	 2.5680928E-02	 6.5951005E-04	 1.9907934E-05	 2.1093236E-07	 5.1125421E-07	 5.4169388E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6795658E+02	 1.7795658E+00	 1.3710585E-01	 1.4526902E-03	 7.7520307E-04	 8.2135804E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3947090E-01	 1.4781688E-03	 2.6167106E-02	 6.8471744E-04	 2.0182756E-05	 2.1390498E-07	 5.2812433E-07	 5.5972744E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6711150E+02	 1.7711150E+00	 1.3641599E-01	 1.4457916E-03	 7.7130258E-04	 8.1745755E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3995198E-01	 1.4829796E-03	 2.6657843E-02	 7.1064060E-04	 2.0632186E-05	 2.1862577E-07	 5.5000956E-07	 5.8280916E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6768792E+02	 1.7768792E+00	 1.3688653E-01	 1.4504970E-03	 7.7396305E-04	 8.2011802E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4115466E-01	 1.4950064E-03	 2.7153139E-02	 7.3729294E-04	 2.1196124E-05	 2.2449377E-07	 5.7554130E-07	 6.0957104E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6912896E+02	 1.7912896E+00	 1.3806288E-01	 1.4622605E-03	 7.8061416E-04	 8.2676913E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4124509E-01	 1.4959106E-03	 2.7652993E-02	 7.6468800E-04	 2.1600145E-05	 2.2876468E-07	 5.9730866E-07	 6.3260281E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6923730E+02	 1.7923730E+00	 1.3815132E-01	 1.4631449E-03	 7.8111421E-04	 8.2726917E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4073741E-01	 1.4908339E-03	 2.8157405E-02	 7.9283947E-04	 2.1915096E-05	 2.3214700E-07	 6.1707225E-07	 6.5366573E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6862901E+02	 1.7862901E+00	 1.3765476E-01	 1.4581793E-03	 7.7830666E-04	 8.2446163E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4012272E-01	 1.4846870E-03	 2.8666376E-02	 8.2176114E-04	 2.2213785E-05	 2.3536881E-07	 6.3678872E-07	 6.7471708E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6789250E+02	 1.7789250E+00	 1.3705354E-01	 1.4521671E-03	 7.7490732E-04	 8.2106228E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4008397E-01	 1.4842994E-03	 2.9179906E-02	 8.5146692E-04	 2.2605468E-05	 2.3952266E-07	 6.5962544E-07	 6.9892487E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6784606E+02	 1.7784606E+00	 1.3701563E-01	 1.4517880E-03	 7.7469298E-04	 8.2084794E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4176199E-01	 1.5010797E-03	 2.9697994E-02	 8.8197087E-04	 2.3282420E-05	 2.4653130E-07	 6.9144119E-07	 7.3214852E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6985665E+02	 1.7985665E+00	 1.3865690E-01	 1.4682008E-03	 7.8397282E-04	 8.3012779E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4363444E-01	 1.5198042E-03	 3.0220641E-02	 9.1328714E-04	 2.4005096E-05	 2.5399929E-07	 7.2544939E-07	 7.6760213E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7210018E+02	 1.8210018E+00	 1.4048834E-01	 1.4865151E-03	 7.9432783E-04	 8.4048280E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4460443E-01	 1.5295040E-03	 3.0747846E-02	 9.4543004E-04	 2.4588808E-05	 2.6007974E-07	 7.5605288E-07	 7.9968917E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7326240E+02	 1.8326240E+00	 1.4143708E-01	 1.4960025E-03	 7.9969205E-04	 8.4584701E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4405436E-01	 1.5240034E-03	 3.1279610E-02	 9.7841397E-04	 2.4918903E-05	 2.6362612E-07	 7.7945356E-07	 8.2461223E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7260332E+02	 1.8260332E+00	 1.4089906E-01	 1.4906223E-03	 7.9665007E-04	 8.4280504E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4490926E-01	 1.5325524E-03	 3.1815932E-02	 1.0122535E-03	 2.5496583E-05	 2.6965047E-07	 8.1119755E-07	 8.5791807E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7362765E+02	 1.8362765E+00	 1.4173524E-01	 1.4989841E-03	 8.0137786E-04	 8.4753283E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4357201E-01	 1.5191799E-03	 3.2356812E-02	 1.0469633E-03	 2.5690745E-05	 2.7184173E-07	 8.3127061E-07	 8.7959316E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7202538E+02	 1.8202538E+00	 1.4042728E-01	 1.4859045E-03	 7.9398258E-04	 8.4013755E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4299084E-01	 1.5133682E-03	 3.2902251E-02	 1.0825581E-03	 2.6018066E-05	 2.7536668E-07	 8.5605292E-07	 9.0601836E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7132903E+02	 1.8132903E+00	 1.3985883E-01	 1.4802200E-03	 7.9076857E-04	 8.3692354E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4331595E-01	 1.5166193E-03	 3.3452248E-02	 1.1190529E-03	 2.6513132E-05	 2.8057119E-07	 8.8692385E-07	 9.3857370E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7171857E+02	 1.8171857E+00	 1.4017682E-01	 1.4834000E-03	 7.9256652E-04	 8.3872149E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4275734E-01	 1.5110332E-03	 3.4006803E-02	 1.1564627E-03	 2.6847599E-05	 2.8417182E-07	 9.1300101E-07	 9.6637751E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7104925E+02	 1.8104925E+00	 1.3963045E-01	 1.4779362E-03	 7.8947728E-04	 8.3563225E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4362479E-01	 1.5197077E-03	 3.4565917E-02	 1.1948026E-03	 2.7454825E-05	 2.9050214E-07	 9.4900122E-07	 1.0041473E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7208862E+02	 1.8208862E+00	 1.4047890E-01	 1.4864207E-03	 7.9427446E-04	 8.4042943E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4369447E-01	 1.5204045E-03	 3.5129589E-02	 1.2340880E-03	 2.7916073E-05	 2.9537478E-07	 9.8068019E-07	 1.0376395E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7217211E+02	 1.8217211E+00	 1.4054706E-01	 1.4871023E-03	 7.9465983E-04	 8.4081479E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4313013E-01	 1.5147611E-03	 3.5697820E-02	 1.2743343E-03	 2.8256212E-05	 2.9903844E-07	 1.0086852E-06	 1.0675020E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7149592E+02	 1.8149592E+00	 1.3999507E-01	 1.4815824E-03	 7.9153887E-04	 8.3769384E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4461358E-01	 1.5295956E-03	 3.6270609E-02	 1.3155570E-03	 2.9007153E-05	 3.0681222E-07	 1.0521071E-06	 1.1128266E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7327337E+02	 1.8327337E+00	 1.4144603E-01	 1.4960920E-03	 7.9974267E-04	 8.4589764E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4601879E-01	 1.5436476E-03	 3.6847956E-02	 1.3577718E-03	 2.9755231E-05	 3.1455947E-07	 1.0964194E-06	 1.1590873E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7495706E+02	 1.8495706E+00	 1.4282046E-01	 1.5098363E-03	 8.0751374E-04	 8.5366871E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4909622E-01	 1.5744220E-03	 3.7429861E-02	 1.4009945E-03	 3.0862139E-05	 3.2589713E-07	 1.1551656E-06	 1.2198284E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7864438E+02	 1.8864438E+00	 1.4583048E-01	 1.5399365E-03	 8.2453257E-04	 8.7068754E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5928412E-01	 1.6763010E-03	 3.8016324E-02	 1.4452409E-03	 3.3487582E-05	 3.5242224E-07	 1.2730748E-06	 1.3397798E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9085134E+02	 2.0085134E+00	 1.5579523E-01	 1.6395840E-03	 8.8087374E-04	 9.2702871E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8445432E-01	 1.9280030E-03	 3.8607346E-02	 1.4905272E-03	 3.9382201E-05	 4.1164121E-07	 1.5204423E-06	 1.5892375E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2100982E+02	 2.3100982E+00	 1.8041412E-01	 1.8857729E-03	 1.0200701E-03	 1.0662251E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2883204E-01	 2.3717802E-03	 3.9202926E-02	 1.5368694E-03	 4.9610831E-05	 5.1420241E-07	 1.9448898E-06	 2.0158239E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7418239E+02	 2.8418239E+00	 2.2381980E-01	 2.3198298E-03	 1.2654880E-03	 1.3116429E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6541919E-01	 2.7376517E-03	 3.9803064E-02	 1.5842839E-03	 5.8423829E-05	 6.0260938E-07	 2.3254474E-06	 2.3985700E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1802046E+02	 3.2802046E+00	 2.5960557E-01	 2.6776874E-03	 1.4678224E-03	 1.5139774E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4834683E-01	 2.5669281E-03	 4.0407761E-02	 1.6327871E-03	 5.5496371E-05	 5.7361390E-07	 2.2424841E-06	 2.3178453E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9756466E+02	 3.0756466E+00	 2.4290715E-01	 2.5107032E-03	 1.3734087E-03	 1.4195637E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9962470E-01	 2.0797068E-03	 4.1017015E-02	 1.6823955E-03	 4.5281366E-05	 4.7174505E-07	 1.8573065E-06	 1.9349574E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3918669E+02	 2.4918669E+00	 1.9525221E-01	 2.0341538E-03	 1.1039654E-03	 1.1501204E-05	 2.7600000E+02
