# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0455.txt
# SPEC date/time stamp	Thu Jul 14 17:52:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839142.951
# Rayonix Save date/time stamp	07/14 17:52:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122249 107491 0 -4.61772 -48.0644 135 0 3.9397 0 101.448 186.149 45.8293 24.272 90.102 635.529 627.167 1527.96 105.859 105.78 105.604 26.4847 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214982.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3477331E-01	 1.4028084E-03	 5.3525124E-01	 2.8649389E-01	 6.0961388E-04	 6.3452581E-06	 3.2629659E-04	 3.3963073E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4470761E+02	 2.5470761E+00	 2.0026582E-01	 2.0844970E-03	 1.1389303E-03	 1.1854728E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3617415E-01	 1.4168168E-03	 5.4085484E-01	 2.9252395E-01	 6.2239868E-04	 6.4757142E-06	 3.3662734E-04	 3.5024213E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4725112E+02	 2.5725112E+00	 2.0234740E-01	 2.1053128E-03	 1.1507685E-03	 1.1973109E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3701643E-01	 1.4252396E-03	 5.4648755E-01	 2.9864865E-01	 6.3277045E-04	 6.5820534E-06	 3.4580117E-04	 3.5970103E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4878044E+02	 2.5878044E+00	 2.0359898E-01	 2.1178286E-03	 1.1578863E-03	 1.2044288E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3794910E-01	 1.4345663E-03	 5.5214940E-01	 3.0486895E-01	 6.4367813E-04	 6.6937654E-06	 3.5540649E-04	 3.6959585E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5047389E+02	 2.6047389E+00	 2.0498488E-01	 2.1316876E-03	 1.1657681E-03	 1.2123106E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3895687E-01	 1.4446439E-03	 5.5784036E-01	 3.1118587E-01	 6.5506323E-04	 6.8102651E-06	 3.6542071E-04	 3.7990407E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5230369E+02	 2.6230369E+00	 2.0648236E-01	 2.1466624E-03	 1.1742844E-03	 1.2208269E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4030960E-01	 1.4581713E-03	 5.6356045E-01	 3.1760038E-01	 6.6822260E-04	 6.9445211E-06	 3.7658383E-04	 3.9136574E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5475984E+02	 2.6475984E+00	 2.0849245E-01	 2.1667633E-03	 1.1857159E-03	 1.2322584E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4117312E-01	 1.4668065E-03	 5.6930966E-01	 3.2411349E-01	 6.7919399E-04	 7.0569108E-06	 3.8667170E-04	 4.0175675E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5632773E+02	 2.6632773E+00	 2.0977559E-01	 2.1795947E-03	 1.1930133E-03	 1.2395558E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4254442E-01	 1.4805195E-03	 5.7508799E-01	 3.3072620E-01	 6.9275201E-04	 7.1951805E-06	 3.9839337E-04	 4.1378619E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5881760E+02	 2.6881760E+00	 2.1181327E-01	 2.1999716E-03	 1.2046018E-03	 1.2511443E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4407100E-01	 1.4957853E-03	 5.8089544E-01	 3.3743952E-01	 7.0724161E-04	 7.3427794E-06	 4.1083343E-04	 4.2653871E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6158941E+02	 2.7158941E+00	 2.1408168E-01	 2.2226557E-03	 1.2175024E-03	 1.2640449E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4573713E-01	 1.5124465E-03	 5.8673201E-01	 3.4425445E-01	 7.2260880E-04	 7.4991677E-06	 4.2397772E-04	 4.4000018E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6461459E+02	 2.7461459E+00	 2.1655745E-01	 2.2474134E-03	 1.2315824E-03	 1.2781249E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4674611E-01	 1.5225363E-03	 5.9259770E-01	 3.5117203E-01	 7.3488572E-04	 7.6246670E-06	 4.3549159E-04	 4.5183601E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6644659E+02	 2.7644659E+00	 2.1805674E-01	 2.2624063E-03	 1.2401090E-03	 1.2866515E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4879443E-01	 1.5430195E-03	 5.9849250E-01	 3.5819327E-01	 7.5255569E-04	 7.8041103E-06	 4.5039894E-04	 4.6707015E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7016572E+02	 2.8016572E+00	 2.2110044E-01	 2.2928432E-03	 1.2574187E-03	 1.3039612E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4971476E-01	 1.5522229E-03	 6.0441642E-01	 3.6531921E-01	 7.6470537E-04	 7.9283642E-06	 4.6220048E-04	 4.7920335E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7183677E+02	 2.8183677E+00	 2.2246801E-01	 2.3065189E-03	 1.2651962E-03	 1.3117387E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5103797E-01	 1.5654550E-03	 6.1036945E-01	 3.7255086E-01	 7.7906231E-04	 8.0747043E-06	 4.7551584E-04	 4.9285528E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7423932E+02	 2.8423932E+00	 2.2443422E-01	 2.3261811E-03	 1.2763783E-03	 1.3229208E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5316178E-01	 1.5866930E-03	 6.1635159E-01	 3.7988928E-01	 7.9775987E-04	 8.2644641E-06	 4.9170057E-04	 5.0938156E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7809551E+02	 2.8809551E+00	 2.2759009E-01	 2.3577397E-03	 1.2943260E-03	 1.3408685E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5473829E-01	 1.6024582E-03	 6.2236285E-01	 3.8733551E-01	 8.1383192E-04	 8.4279824E-06	 5.0649875E-04	 5.2452631E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8095798E+02	 2.9095798E+00	 2.2993270E-01	 2.3811658E-03	 1.3076486E-03	 1.3541911E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590980E-01	 1.6141732E-03	 6.2840321E-01	 3.9489060E-01	 8.2795181E-04	 8.5719927E-06	 5.2028758E-04	 5.3866677E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8308508E+02	 2.9308508E+00	 2.3167349E-01	 2.3985737E-03	 1.3175487E-03	 1.3640912E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5722707E-01	 1.6273459E-03	 6.3447268E-01	 4.0255559E-01	 8.4301151E-04	 8.7254145E-06	 5.3486777E-04	 5.5360372E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8547685E+02	 2.9547685E+00	 2.3363088E-01	 2.4181476E-03	 1.3286805E-03	 1.3752230E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5962547E-01	 1.6513300E-03	 6.4057127E-01	 4.1033155E-01	 8.6409784E-04	 8.9391162E-06	 5.5351625E-04	 5.7261410E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8983163E+02	 2.9983163E+00	 2.3719479E-01	 2.4537867E-03	 1.3489488E-03	 1.3954913E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6089682E-01	 1.6640434E-03	 6.4669895E-01	 4.1821954E-01	 8.7931174E-04	 9.0941072E-06	 5.6864998E-04	 5.8811496E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9214000E+02	 3.0214000E+00	 2.3908393E-01	 2.4726781E-03	 1.3596925E-03	 1.4062350E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6209914E-01	 1.6760667E-03	 6.5285575E-01	 4.2622063E-01	 8.9431643E-04	 9.2470197E-06	 5.8385962E-04	 6.0369699E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9432306E+02	 3.0432306E+00	 2.4087052E-01	 2.4905440E-03	 1.3698530E-03	 1.4163955E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6453163E-01	 1.7003915E-03	 6.5904164E-01	 4.3433589E-01	 9.1633762E-04	 9.4701106E-06	 6.0390465E-04	 6.2411973E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9873972E+02	 3.0873972E+00	 2.4448507E-01	 2.5266895E-03	 1.3904093E-03	 1.4369518E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6617481E-01	 1.7168233E-03	 6.6525664E-01	 4.4256640E-01	 9.3421678E-04	 9.6517949E-06	 6.2149392E-04	 6.4209207E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0172324E+02	 3.1172324E+00	 2.4692674E-01	 2.5511062E-03	 1.4042953E-03	 1.4508378E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757115E-01	 1.7307868E-03	 6.7150074E-01	 4.5091325E-01	 9.5090914E-04	 9.8216247E-06	 6.3853620E-04	 6.5952283E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0425859E+02	 3.1425859E+00	 2.4900164E-01	 2.5718552E-03	 1.4160954E-03	 1.4626379E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7012014E-01	 1.7562766E-03	 6.7777395E-01	 4.5937752E-01	 9.7439232E-04	 1.0059376E-05	 6.6041773E-04	 6.8179831E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0888676E+02	 3.1888676E+00	 2.5278928E-01	 2.6097316E-03	 1.4376361E-03	 1.4841786E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7188527E-01	 1.7739279E-03	 6.8407625E-01	 4.6796031E-01	 9.9365686E-04	 1.0254955E-05	 6.7973705E-04	 7.0151710E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1209171E+02	 3.2209171E+00	 2.5541218E-01	 2.6359606E-03	 1.4525528E-03	 1.4990953E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7341729E-01	 1.7892481E-03	 6.9040765E-01	 4.7666272E-01	 1.0117920E-03	 1.0439253E-05	 6.9854894E-04	 7.2073402E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1487340E+02	 3.2487340E+00	 2.5768867E-01	 2.6587256E-03	 1.4654994E-03	 1.5120419E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7511882E-01	 1.8062634E-03	 6.9676814E-01	 4.8548585E-01	 1.0311323E-03	 1.0635616E-05	 7.1846010E-04	 7.4105583E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1796286E+02	 3.2796286E+00	 2.6021706E-01	 2.6840094E-03	 1.4798786E-03	 1.5264211E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7675161E-01	 1.8225914E-03	 7.0315774E-01	 4.9443080E-01	 1.0502904E-03	 1.0830171E-05	 7.3851983E-04	 7.6153188E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2092752E+02	 3.3092752E+00	 2.6264330E-01	 2.7082718E-03	 1.4936768E-03	 1.5402193E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7850926E-01	 1.8401679E-03	 7.0957642E-01	 5.0349870E-01	 1.0704175E-03	 1.1034429E-05	 7.5954300E-04	 7.8297709E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2411888E+02	 3.3411888E+00	 2.6525507E-01	 2.7343895E-03	 1.5085302E-03	 1.5550727E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8123435E-01	 1.8674187E-03	 7.1602420E-01	 5.1269065E-01	 1.0966334E-03	 1.1299590E-05	 7.8521607E-04	 8.0907797E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2906682E+02	 3.3906682E+00	 2.6930440E-01	 2.7748828E-03	 1.5315592E-03	 1.5781017E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8364663E-01	 1.8915415E-03	 7.2250107E-01	 5.2200780E-01	 1.1212816E-03	 1.1549086E-05	 8.1012719E-04	 8.3442273E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3344678E+02	 3.4344678E+00	 2.7288891E-01	 2.8107280E-03	 1.5519446E-03	 1.5984871E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8602955E-01	 1.9153708E-03	 7.2900703E-01	 5.3145125E-01	 1.1460589E-03	 1.1799887E-05	 8.3548497E-04	 8.6022004E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3777346E+02	 3.4777346E+00	 2.7642982E-01	 2.8461370E-03	 1.5720820E-03	 1.6186245E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8759982E-01	 1.9310734E-03	 7.3554208E-01	 5.4102215E-01	 1.1660930E-03	 1.2003270E-05	 8.5771048E-04	 8.8289101E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4062458E+02	 3.5062458E+00	 2.7876314E-01	 2.8694702E-03	 1.5853519E-03	 1.6318944E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9010065E-01	 1.9560818E-03	 7.4210622E-01	 5.5072164E-01	 1.1921830E-03	 1.2267225E-05	 8.8472645E-04	 9.1035841E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4516535E+02	 3.5516535E+00	 2.8247925E-01	 2.9066313E-03	 1.6064857E-03	 1.6530282E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9248728E-01	 1.9799480E-03	 7.4869944E-01	 5.6055085E-01	 1.2178752E-03	 1.2527216E-05	 9.1182251E-04	 9.3791195E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4949874E+02	 3.5949874E+00	 2.8602564E-01	 2.9420952E-03	 1.6266544E-03	 1.6731969E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9531672E-01	 2.0082424E-03	 7.5532175E-01	 5.7051095E-01	 1.2467078E-03	 1.2818623E-05	 9.4166551E-04	 9.6821851E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5463614E+02	 3.6463614E+00	 2.9023003E-01	 2.9841392E-03	 1.6505652E-03	 1.6971077E-05	 4.9800000E+02
