# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0132.txt
# SPEC date/time stamp	Thu Jul 14 17:25:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837513.560
# Rayonix Save date/time stamp	07/14 17:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123079 108257 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 188.657 46.6185 24.287 90.134 635.541 627.164 1527.93 105.688 105.563 105.793 25.9346 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408981E-01	 1.3955834E-03	 5.3525124E-01	 2.8649389E-01	 6.0652223E-04	 6.3125779E-06	 3.2464178E-04	 3.3788152E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4520257E+02	 2.5520257E+00	 1.9931701E-01	 2.0744567E-03	 1.1331543E-03	 1.1793672E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3515407E-01	 1.4062260E-03	 5.4085484E-01	 2.9252395E-01	 6.1773628E-04	 6.4273080E-06	 3.3410566E-04	 3.4762406E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4714873E+02	 2.5714873E+00	 2.0089897E-01	 2.0902764E-03	 1.1421480E-03	 1.1883610E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3610892E-01	 1.4157745E-03	 5.4648755E-01	 2.9864865E-01	 6.2857936E-04	 6.5383418E-06	 3.4351079E-04	 3.5731224E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4889480E+02	 2.5889480E+00	 2.0231830E-01	 2.1044696E-03	 1.1502172E-03	 1.1964301E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757586E-01	 1.4304439E-03	 5.5214940E-01	 3.0486895E-01	 6.4193654E-04	 6.6745301E-06	 3.5444487E-04	 3.6853378E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5157732E+02	 2.6157732E+00	 2.0449882E-01	 2.1262749E-03	 1.1626139E-03	 1.2088268E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3883483E-01	 1.4430336E-03	 5.5784036E-01	 3.1118587E-01	 6.5448789E-04	 6.8026736E-06	 3.6509976E-04	 3.7948059E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5387952E+02	 2.6387952E+00	 2.0637021E-01	 2.1449887E-03	 1.1732530E-03	 1.2194660E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3977444E-01	 1.4524297E-03	 5.6356045E-01	 3.1760038E-01	 6.6567389E-04	 6.9171770E-06	 3.7514748E-04	 3.8982474E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5559773E+02	 2.6559773E+00	 2.0776689E-01	 2.1589555E-03	 1.1811934E-03	 1.2274064E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4101053E-01	 1.4647907E-03	 5.6930966E-01	 3.2411349E-01	 6.7841177E-04	 7.0472126E-06	 3.8622637E-04	 4.0120462E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5785811E+02	 2.6785811E+00	 2.0960427E-01	 2.1773294E-03	 1.1916393E-03	 1.2378523E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4202292E-01	 1.4749146E-03	 5.7508799E-01	 3.3072620E-01	 6.9021757E-04	 7.1679411E-06	 3.9693584E-04	 4.1221968E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5970942E+02	 2.6970942E+00	 2.1110914E-01	 2.1923780E-03	 1.2001947E-03	 1.2464077E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4340261E-01	 1.4887114E-03	 5.8089544E-01	 3.3743952E-01	 7.0396048E-04	 7.3080539E-06	 4.0892744E-04	 4.2452152E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6223236E+02	 2.7223236E+00	 2.1315996E-01	 2.2128863E-03	 1.2118540E-03	 1.2580670E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4472257E-01	 1.5019110E-03	 5.8673201E-01	 3.4425445E-01	 7.1757834E-04	 7.4469298E-06	 4.2102618E-04	 4.3693521E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6464611E+02	 2.7464611E+00	 2.1512201E-01	 2.2325068E-03	 1.2230087E-03	 1.2692217E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4644237E-01	 1.5191090E-03	 5.9259770E-01	 3.5117203E-01	 7.3336463E-04	 7.6075034E-06	 4.3459019E-04	 4.5081890E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6779100E+02	 2.7779100E+00	 2.1767839E-01	 2.2580706E-03	 1.2375422E-03	 1.2837551E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4776317E-01	 1.5323170E-03	 5.9849250E-01	 3.5819327E-01	 7.4733989E-04	 7.7499801E-06	 4.4727732E-04	 4.6383050E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7020628E+02	 2.8020628E+00	 2.1964168E-01	 2.2777035E-03	 1.2487038E-03	 1.2949168E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942378E-01	 1.5489232E-03	 6.0441642E-01	 3.6531921E-01	 7.6321913E-04	 7.9115102E-06	 4.6130217E-04	 4.7818466E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7324296E+02	 2.8324296E+00	 2.2211010E-01	 2.3023877E-03	 1.2627373E-03	 1.3089502E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5115318E-01	 1.5662171E-03	 6.1036945E-01	 3.7255086E-01	 7.7965655E-04	 8.0786354E-06	 4.7587854E-04	 4.9309523E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7640540E+02	 2.8640540E+00	 2.2468075E-01	 2.3280942E-03	 1.2773519E-03	 1.3235648E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5224166E-01	 1.5771019E-03	 6.1635159E-01	 3.7988928E-01	 7.9296734E-04	 8.2145079E-06	 4.8874668E-04	 5.0630250E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7839585E+02	 2.8839585E+00	 2.2629872E-01	 2.3442739E-03	 1.2865503E-03	 1.3327633E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5390039E-01	 1.5936892E-03	 6.2236285E-01	 3.8733551E-01	 8.0942503E-04	 8.3818627E-06	 5.0375606E-04	 5.2165599E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8142907E+02	 2.9142907E+00	 2.2876432E-01	 2.3689299E-03	 1.3005677E-03	 1.3467807E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5529921E-01	 1.6076774E-03	 6.2840321E-01	 3.9489060E-01	 8.2470930E-04	 8.5374969E-06	 5.1824997E-04	 5.3649904E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8398701E+02	 2.9398701E+00	 2.3084359E-01	 2.3897225E-03	 1.3123887E-03	 1.3586017E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5720314E-01	 1.6267167E-03	 6.3447268E-01	 4.0255559E-01	 8.4288322E-04	 8.7220409E-06	 5.3478638E-04	 5.5338967E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8746863E+02	 2.9746863E+00	 2.3367368E-01	 2.4180235E-03	 1.3284783E-03	 1.3746913E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5895005E-01	 1.6441858E-03	 6.4057127E-01	 4.1033155E-01	 8.6044154E-04	 8.9004425E-06	 5.5117413E-04	 5.7013677E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9066310E+02	 3.0066310E+00	 2.3627036E-01	 2.4439902E-03	 1.3432409E-03	 1.3894539E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6044653E-01	 1.6591506E-03	 6.4669895E-01	 4.1821954E-01	 8.7685089E-04	 9.0673678E-06	 5.6705855E-04	 5.8638573E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9339964E+02	 3.0339964E+00	 2.3849480E-01	 2.4662346E-03	 1.3558873E-03	 1.4021003E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6210726E-01	 1.6757579E-03	 6.5285575E-01	 4.2622063E-01	 8.9436122E-04	 9.2453163E-06	 5.8388886E-04	 6.0358579E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9643652E+02	 3.0643652E+00	 2.4096338E-01	 2.4909205E-03	 1.3699217E-03	 1.4161346E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6410731E-01	 1.6957584E-03	 6.5904164E-01	 4.3433589E-01	 9.1397443E-04	 9.4443071E-06	 6.0234721E-04	 6.2241917E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0009390E+02	 3.1009390E+00	 2.4393634E-01	 2.5206501E-03	 1.3868235E-03	 1.4330365E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6621715E-01	 1.7168568E-03	 6.6525664E-01	 4.4256640E-01	 9.3445484E-04	 9.6519833E-06	 6.2165229E-04	 6.4210460E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0395205E+02	 3.1395205E+00	 2.4707250E-01	 2.5520117E-03	 1.4046531E-03	 1.4508661E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6838219E-01	 1.7385073E-03	 6.7150074E-01	 4.5091325E-01	 9.5551152E-04	 9.8654357E-06	 6.4162670E-04	 6.6246474E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0791115E+02	 3.1791115E+00	 2.5029072E-01	 2.5841939E-03	 1.4229493E-03	 1.4691623E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7009095E-01	 1.7555948E-03	 6.7777395E-01	 4.5937752E-01	 9.7422517E-04	 1.0055471E-05	 6.6030444E-04	 6.8153364E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1103586E+02	 3.2103586E+00	 2.5283069E-01	 2.6095936E-03	 1.4373895E-03	 1.4836025E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140425E-01	 1.7687278E-03	 6.8407625E-01	 4.6796031E-01	 9.9087609E-04	 1.0224893E-05	 6.7783480E-04	 6.9946064E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1343740E+02	 3.2343740E+00	 2.5478283E-01	 2.6291150E-03	 1.4484878E-03	 1.4947008E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7242665E-01	 1.7789518E-03	 6.9040765E-01	 4.7666272E-01	 1.0060122E-03	 1.0379180E-05	 6.9455851E-04	 7.1658651E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1530701E+02	 3.2530701E+00	 2.5630257E-01	 2.6443124E-03	 1.4571278E-03	 1.5033408E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7497609E-01	 1.8044463E-03	 6.9676814E-01	 4.8548585E-01	 1.0302919E-03	 1.0624916E-05	 7.1787454E-04	 7.4031029E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1996904E+02	 3.2996904E+00	 2.6009218E-01	 2.6822085E-03	 1.4786724E-03	 1.5248854E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7711709E-01	 1.8258562E-03	 7.0315774E-01	 4.9443080E-01	 1.0524621E-03	 1.0849572E-05	 7.4004690E-04	 7.6289602E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2388416E+02	 3.3388416E+00	 2.6327465E-01	 2.7140332E-03	 1.4967654E-03	 1.5429783E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7903223E-01	 1.8450076E-03	 7.0957642E-01	 5.0349870E-01	 1.0735534E-03	 1.1063451E-05	 7.6176819E-04	 7.8503637E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2738627E+02	 3.3738627E+00	 2.6612140E-01	 2.7425007E-03	 1.5129497E-03	 1.5591627E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8117956E-01	 1.8664809E-03	 7.1602420E-01	 5.1269065E-01	 1.0963019E-03	 1.1293915E-05	 7.8497868E-04	 8.0867165E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3131298E+02	 3.4131298E+00	 2.6931329E-01	 2.7744195E-03	 1.5310961E-03	 1.5773091E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8290905E-01	 1.8837758E-03	 7.2250107E-01	 5.2200780E-01	 1.1167783E-03	 1.1501672E-05	 8.0687350E-04	 8.3099703E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3447560E+02	 3.4447560E+00	 2.7188408E-01	 2.8001275E-03	 1.5457116E-03	 1.5919246E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8556309E-01	 1.9103162E-03	 7.2900703E-01	 5.3145125E-01	 1.1431851E-03	 1.1768747E-05	 8.3339000E-04	 8.5794995E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3932889E+02	 3.4932889E+00	 2.7582915E-01	 2.8395782E-03	 1.5681401E-03	 1.6143530E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8745037E-01	 1.9291890E-03	 7.3554208E-01	 5.4102215E-01	 1.1651641E-03	 1.1991556E-05	 8.5702719E-04	 8.8202944E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4278005E+02	 3.5278005E+00	 2.7863449E-01	 2.8676316E-03	 1.5840889E-03	 1.6303019E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9007355E-01	 1.9554208E-03	 7.4210622E-01	 5.5072164E-01	 1.1920131E-03	 1.2263080E-05	 8.8460031E-04	 9.1005080E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4757692E+02	 3.5757692E+00	 2.8253371E-01	 2.9066237E-03	 1.6062567E-03	 1.6524697E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9231901E-01	 1.9778754E-03	 7.4869944E-01	 5.6055085E-01	 1.2168106E-03	 1.2514102E-05	 9.1102542E-04	 9.3693014E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5168307E+02	 3.6168307E+00	 2.8587146E-01	 2.9400012E-03	 1.6252324E-03	 1.6714454E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543981E-01	 2.0090834E-03	 7.5532175E-01	 5.7051095E-01	 1.2474935E-03	 1.2823992E-05	 9.4225898E-04	 9.6862399E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5738991E+02	 3.6738991E+00	 2.9051036E-01	 2.9863902E-03	 1.6516054E-03	 1.6978184E-05	 4.9800000E+02
