# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0508.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:56:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839414.639
# Rayonix Save date/time stamp	07/14 17:56:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126135 110423 0 -4.61772 -48.0644 135 0 3.9397 0 102.508 183.988 47.3429 24.282 90.144 635.538 627.169 1527.95 105.795 105.454 105.681 26.5025 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.5280280E+00	 8.3090773E-01	 1.7297348E-01	 1.7833469E-03	 6.9040765E-01	 4.7666272E-01	 1.0092027E-03	 1.0404823E-05	 6.9676124E-04	 7.1835691E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2263928E+02	 3.3263928E+00	 2.5590572E-01	 2.6383736E-03	 1.4617490E-03	 1.5070549E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7533004E-01	 1.8069125E-03	 6.9676814E-01	 4.8548585E-01	 1.0323760E-03	 1.0639437E-05	 7.1932670E-04	 7.4132211E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2703486E+02	 3.3703486E+00	 2.5939214E-01	 2.6732377E-03	 1.4816636E-03	 1.5269696E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7699522E-01	 1.8235643E-03	 7.0315774E-01	 4.9443080E-01	 1.0517380E-03	 1.0835953E-05	 7.3953771E-04	 7.6193838E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3014084E+02	 3.4014084E+00	 2.6185568E-01	 2.6978732E-03	 1.4957355E-03	 1.5410415E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7920585E-01	 1.8456705E-03	 7.0957642E-01	 5.0349870E-01	 1.0745945E-03	 1.1067426E-05	 7.6250692E-04	 7.8531842E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3426421E+02	 3.4426421E+00	 2.6512619E-01	 2.7305783E-03	 1.5144169E-03	 1.5597229E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8158706E-01	 1.8694826E-03	 7.1602420E-01	 5.1269065E-01	 1.0987676E-03	 1.1312078E-05	 7.8674421E-04	 8.0997216E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3870577E+02	 3.4870577E+00	 2.6864908E-01	 2.7658071E-03	 1.5345398E-03	 1.5798458E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8384800E-01	 1.8920920E-03	 7.2250107E-01	 5.2200780E-01	 1.1225111E-03	 1.1552448E-05	 8.1101550E-04	 8.3466557E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4292299E+02	 3.5292299E+00	 2.7199402E-01	 2.7992566E-03	 1.5536463E-03	 1.5989523E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8644854E-01	 1.9180974E-03	 7.2900703E-01	 5.3145125E-01	 1.1486401E-03	 1.1816685E-05	 8.3736669E-04	 8.6144461E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4777366E+02	 3.5777366E+00	 2.7584140E-01	 2.8377303E-03	 1.5756228E-03	 1.6209287E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8929814E-01	 1.9465935E-03	 7.3554208E-01	 5.4102215E-01	 1.1766496E-03	 1.2099740E-05	 8.6547528E-04	 8.8998682E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5308890E+02	 3.6308890E+00	 2.8005725E-01	 2.8798888E-03	 1.5997040E-03	 1.6450099E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9151545E-01	 1.9687665E-03	 7.4210622E-01	 5.5072164E-01	 1.2010557E-03	 1.2346775E-05	 8.9131089E-04	 9.1626188E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5722473E+02	 3.6722473E+00	 2.8333764E-01	 2.9126928E-03	 1.6184418E-03	 1.6637477E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9344360E-01	 1.9880480E-03	 7.4869944E-01	 5.6055085E-01	 1.2239259E-03	 1.2578465E-05	 9.1635266E-04	 9.4174896E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6082122E+02	 3.7082122E+00	 2.8619024E-01	 2.9412188E-03	 1.6347360E-03	 1.6800420E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9587222E-01	 2.0123342E-03	 7.5532175E-01	 5.7051095E-01	 1.2502535E-03	 1.2844741E-05	 9.4434369E-04	 9.7019125E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6535120E+02	 3.7535120E+00	 2.8978326E-01	 2.9771490E-03	 1.6552595E-03	 1.7005655E-05	 4.9800000E+02
