# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0306.txt
# SPEC date/time stamp	Thu Jul 14 17:39:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838394.657
# Rayonix Save date/time stamp	07/14 17:39:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 105978 0 -4.61772 -48.0644 135 0 3.9397 0 101.36 186.088 47.0553 24.284 90.132 635.53 627.158 1527.93 105.627 105.624 105.773 26.3062 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0306.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.3980728E-01	 1.4539348E-03	 5.6356045E-01	 3.1760038E-01	 6.6583030E-04	 6.9243450E-06	 3.7523562E-04	 3.9022870E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5027264E+02	 2.6027264E+00	 2.0680374E-01	 2.1506688E-03	 1.1814709E-03	 1.2286783E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4106437E-01	 1.4665057E-03	 5.6930966E-01	 3.2411349E-01	 6.7867079E-04	 7.0554639E-06	 3.8637384E-04	 4.0167438E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5252300E+02	 2.6252300E+00	 2.0866324E-01	 2.1692638E-03	 1.1920943E-03	 1.2393016E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4220318E-01	 1.4778938E-03	 5.7508799E-01	 3.3072620E-01	 6.9109360E-04	 7.1824198E-06	 3.9743963E-04	 4.1305234E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5456161E+02	 2.6456161E+00	 2.1034777E-01	 2.1861091E-03	 1.2017180E-03	 1.2489254E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375843E-01	 1.4934463E-03	 5.8089544E-01	 3.3743952E-01	 7.0570722E-04	 7.3312975E-06	 4.0994211E-04	 4.2587173E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5734571E+02	 2.6734571E+00	 2.1264831E-01	 2.2091145E-03	 1.2148610E-03	 1.2620684E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4514795E-01	 1.5073415E-03	 5.8673201E-01	 3.4425445E-01	 7.1968751E-04	 7.4738557E-06	 4.2226370E-04	 4.3851504E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5983312E+02	 2.6983312E+00	 2.1470370E-01	 2.2296683E-03	 1.2266034E-03	 1.2738108E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4629708E-01	 1.5188328E-03	 5.9259770E-01	 3.5117203E-01	 7.3263705E-04	 7.6061202E-06	 4.3415903E-04	 4.5073694E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6189021E+02	 2.7189021E+00	 2.1640349E-01	 2.2466663E-03	 1.2363144E-03	 1.2835217E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4750138E-01	 1.5308758E-03	 5.9849250E-01	 3.5819327E-01	 7.4601585E-04	 7.7426910E-06	 4.4648489E-04	 4.6339425E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6404605E+02	 2.7404605E+00	 2.1818490E-01	 2.2644803E-03	 1.2464916E-03	 1.2936989E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4888379E-01	 1.5446999E-03	 6.0441642E-01	 3.6531921E-01	 7.6046095E-04	 7.8899385E-06	 4.5963509E-04	 4.7688084E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6652074E+02	 2.7652074E+00	 2.2022976E-01	 2.2849290E-03	 1.2581739E-03	 1.3053812E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5043849E-01	 1.5602469E-03	 6.1036945E-01	 3.7255086E-01	 7.7597015E-04	 8.0478408E-06	 4.7362847E-04	 4.9121561E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6930385E+02	 2.7930385E+00	 2.2252949E-01	 2.3079263E-03	 1.2713122E-03	 1.3185196E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5205795E-01	 1.5764415E-03	 6.1635159E-01	 3.7988928E-01	 7.9201048E-04	 8.2110681E-06	 4.8815692E-04	 5.0609049E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7220290E+02	 2.8220290E+00	 2.2492501E-01	 2.3318815E-03	 1.2849979E-03	 1.3322052E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368809E-01	 1.5927429E-03	 6.2236285E-01	 3.8733551E-01	 8.0830847E-04	 8.3768857E-06	 5.0306116E-04	 5.2134624E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7512104E+02	 2.8512104E+00	 2.2733631E-01	 2.3559945E-03	 1.2987737E-03	 1.3459810E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5603269E-01	 1.6161889E-03	 6.2840321E-01	 3.9489060E-01	 8.2860442E-04	 8.5826967E-06	 5.2069768E-04	 5.3933942E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7931817E+02	 2.8931817E+00	 2.3080446E-01	 2.3906759E-03	 1.3185872E-03	 1.3657945E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5810069E-01	 1.6368689E-03	 6.3447268E-01	 4.0255559E-01	 8.4769565E-04	 8.7764743E-06	 5.3783973E-04	 5.5684332E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8302015E+02	 2.9302015E+00	 2.3386346E-01	 2.4212660E-03	 1.3360633E-03	 1.3832706E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5953183E-01	 1.6511803E-03	 6.4057127E-01	 4.1033155E-01	 8.6359090E-04	 8.9383058E-06	 5.5319152E-04	 5.7256218E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8558207E+02	 2.9558207E+00	 2.3598041E-01	 2.4424355E-03	 1.3481574E-03	 1.3953648E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105978E-01	 1.6664598E-03	 6.4669895E-01	 4.1821954E-01	 8.8020237E-04	 9.1073131E-06	 5.6922595E-04	 5.8896899E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8831731E+02	 2.9831731E+00	 2.3824057E-01	 2.4650371E-03	 1.3610697E-03	 1.4082771E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246052E-01	 1.6804672E-03	 6.5285575E-01	 4.2622063E-01	 8.9631019E-04	 9.2712978E-06	 5.8516126E-04	 6.0528200E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9082480E+02	 3.0082480E+00	 2.4031255E-01	 2.4857568E-03	 1.3729069E-03	 1.4201143E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6421917E-01	 1.6980537E-03	 6.5904164E-01	 4.3433589E-01	 9.1459743E-04	 9.4570904E-06	 6.0275779E-04	 6.2326164E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9397301E+02	 3.0397301E+00	 2.4291395E-01	 2.5117709E-03	 1.3877688E-03	 1.4349762E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6614275E-01	 1.7172894E-03	 6.6525664E-01	 4.4256640E-01	 9.3403654E-04	 9.6544154E-06	 6.2137401E-04	 6.4226640E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9741645E+02	 3.0741645E+00	 2.4575931E-01	 2.5402245E-03	 1.4040244E-03	 1.4512317E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6771153E-01	 1.7329773E-03	 6.7150074E-01	 4.5091325E-01	 9.5170573E-04	 9.8340551E-06	 6.3907111E-04	 6.6035753E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0022477E+02	 3.1022477E+00	 2.4807987E-01	 2.5634301E-03	 1.4172817E-03	 1.4644891E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6929377E-01	 1.7487996E-03	 6.7777395E-01	 4.5937752E-01	 9.6965914E-04	 1.0016551E-05	 6.5720971E-04	 6.7889570E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0305717E+02	 3.1305717E+00	 2.5042032E-01	 2.5868346E-03	 1.4306527E-03	 1.4778601E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139232E-01	 1.7697852E-03	 6.8407625E-01	 4.6796031E-01	 9.9080717E-04	 1.0231006E-05	 6.7778765E-04	 6.9987882E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0681385E+02	 3.1681385E+00	 2.5352452E-01	 2.6178766E-03	 1.4483870E-03	 1.4955944E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7269352E-01	 1.7827972E-03	 6.9040765E-01	 4.7666272E-01	 1.0075692E-03	 1.0401615E-05	 6.9563349E-04	 7.1813548E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0914315E+02	 3.1914315E+00	 2.5544925E-01	 2.6371239E-03	 1.4593830E-03	 1.5065904E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7466121E-01	 1.8024741E-03	 6.9676814E-01	 4.8548585E-01	 1.0284378E-03	 1.0613303E-05	 7.1658266E-04	 7.3950117E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1266557E+02	 3.2266557E+00	 2.5835987E-01	 2.6662301E-03	 1.4760114E-03	 1.5232188E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7673207E-01	 1.8231827E-03	 7.0315774E-01	 4.9443080E-01	 1.0501743E-03	 1.0833685E-05	 7.3843819E-04	 7.6177896E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1637268E+02	 3.2637268E+00	 2.6142311E-01	 2.6968625E-03	 1.4935117E-03	 1.5407191E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7875404E-01	 1.8434023E-03	 7.0957642E-01	 5.0349870E-01	 1.0718852E-03	 1.1053825E-05	 7.6058449E-04	 7.8435334E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1999224E+02	 3.2999224E+00	 2.6441401E-01	 2.7267715E-03	 1.5105987E-03	 1.5578061E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8086674E-01	 1.8645294E-03	 7.1602420E-01	 5.1269065E-01	 1.0944090E-03	 1.1282107E-05	 7.8362336E-04	 8.0782613E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2377425E+02	 3.3377425E+00	 2.6753913E-01	 2.7580227E-03	 1.5284526E-03	 1.5756599E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8344911E-01	 1.8903531E-03	 7.2250107E-01	 5.2200780E-01	 1.1200757E-03	 1.1541830E-05	 8.0925588E-04	 8.3389848E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2839702E+02	 3.3839702E+00	 2.7135899E-01	 2.7962213E-03	 1.5502755E-03	 1.5974828E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8590593E-01	 1.9149213E-03	 7.2900703E-01	 5.3145125E-01	 1.1452973E-03	 1.1797118E-05	 8.3492976E-04	 8.6001817E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3279504E+02	 3.4279504E+00	 2.7499313E-01	 2.8325627E-03	 1.5710374E-03	 1.6182447E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8729139E-01	 1.9287759E-03	 7.3554208E-01	 5.4102215E-01	 1.1641759E-03	 1.1988989E-05	 8.5630037E-04	 8.8184060E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3527519E+02	 3.4527519E+00	 2.7704252E-01	 2.8530566E-03	 1.5827455E-03	 1.6299528E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8859953E-01	 1.9418573E-03	 7.4210622E-01	 5.5072164E-01	 1.1827690E-03	 1.2178019E-05	 8.7774025E-04	 9.0373837E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3761693E+02	 3.4761693E+00	 2.7897752E-01	 2.8724066E-03	 1.5938002E-03	 1.6410075E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9134659E-01	 1.9693279E-03	 7.4869944E-01	 5.6055085E-01	 1.2106580E-03	 1.2460022E-05	 9.0641900E-04	 9.3288112E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4253450E+02	 3.5253450E+00	 2.8304098E-01	 2.9130412E-03	 1.6170148E-03	 1.6642221E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9441081E-01	 1.9999701E-03	 7.5532175E-01	 5.7051095E-01	 1.2409254E-03	 1.2765821E-05	 9.3729791E-04	 9.6423022E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4801984E+02	 3.5801984E+00	 2.8757359E-01	 2.9583673E-03	 1.6429096E-03	 1.6901169E-05	 4.9800000E+02
