# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0149.txt
# SPEC date/time stamp	Thu Jul 14 17:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837599.639
# Rayonix Save date/time stamp	07/14 17:26:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119632 105379 0 -4.61772 -48.0644 135 0 3.9397 0 101.476 187.935 46.9612 24.281 90.064 635.538 627.17 1527.94 105.741 105.591 105.545 26.0338 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210758.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5704482E-02	 5.3687570E-03	 2.4127166E+01	 3.1786423E-01	 2.8823552E-05	 8.3079715E-10	 4.7621146E-08	 6.2738651E-10	 1.3726106E-12	 1.8083508E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4800027E+02	 4.5847422E+00	 2.9103242E-01	 3.8342172E-03	 1.6521609E-03	 2.1766454E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1416861E+01	 2.4723493E-01	 3.0783925E-05	 9.4765004E-10	 4.5146681E-08	 5.2117052E-10	 1.3897920E-12	 1.6043674E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0890794E+02	 3.5660144E+00	 2.5833953E-01	 2.9822557E-03	 1.4665668E-03	 1.6929957E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8556222E+01	 2.1460134E-01	 3.2808788E-05	 1.0764166E-09	 4.1689411E-08	 4.8213498E-10	 1.3677791E-12	 1.5818265E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6764727E+02	 3.0953210E+00	 2.2383325E-01	 2.5886151E-03	 1.2706782E-03	 1.4695300E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6869524E+01	 2.0036420E-01	 3.4898142E-05	 1.2178803E-09	 4.0313561E-08	 4.7881576E-10	 1.4068684E-12	 1.6709780E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4331904E+02	 2.8899703E+00	 2.0348757E-01	 2.4168804E-03	 1.1551779E-03	 1.3720380E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5618993E+01	 1.6312302E-01	 3.7051985E-05	 1.3728496E-09	 3.9628764E-08	 4.1387838E-10	 1.4683244E-12	 1.5335016E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2528189E+02	 2.3528189E+00	 1.8840311E-01	 1.9676610E-03	 1.0695449E-03	 1.1170208E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3926607E+01	 1.4619916E-01	 3.9270319E-05	 1.5421580E-09	 3.7450341E-08	 3.9314733E-10	 1.4706868E-12	 1.5439021E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0087162E+02	 2.1087162E+00	 1.6798882E-01	 1.7635181E-03	 9.5365511E-04	 1.0011310E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2483082E+01	 1.3176391E-01	 4.1553143E-05	 1.7266637E-09	 3.5519900E-08	 3.7492671E-10	 1.4759635E-12	 1.5579383E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8005081E+02	 1.9005081E+00	 1.5057639E-01	 1.5893938E-03	 8.5480656E-04	 9.0228241E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1432213E+01	 1.2125522E-01	 4.3900458E-05	 1.9272502E-09	 3.4367297E-08	 3.6451509E-10	 1.5087401E-12	 1.6002379E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6489351E+02	 1.7489351E+00	 1.3790035E-01	 1.4626334E-03	 7.8284598E-04	 8.3032183E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0308421E+01	 1.1001729E-01	 4.6312263E-05	 2.1448257E-09	 3.2691447E-08	 3.4890161E-10	 1.5140149E-12	 1.6158423E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4868439E+02	 1.5868439E+00	 1.2434467E-01	 1.3270766E-03	 7.0589182E-04	 7.5336767E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4886685E+00	 1.0181977E-01	 4.8788558E-05	 2.3803234E-09	 3.1700731E-08	 3.4017009E-10	 1.5466329E-12	 1.6596408E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3686063E+02	 1.4686063E+00	 1.1445646E-01	 1.2281946E-03	 6.4975749E-04	 6.9723334E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4366607E+00	 9.1299696E-02	 5.1329343E-05	 2.6347014E-09	 2.9653933E-08	 3.2090838E-10	 1.5221169E-12	 1.6472016E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2168690E+02	 1.3168690E+00	 1.0176669E-01	 1.1012968E-03	 5.7771894E-04	 6.2519479E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6025270E+00	 8.2958359E-02	 5.3934618E-05	 2.9089431E-09	 2.8078351E-08	 3.0638943E-10	 1.5143952E-12	 1.6524997E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0965570E+02	 1.1965570E+00	 9.1705001E-02	 1.0006799E-03	 5.2059979E-04	 5.6807564E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2789377E+00	 8.0638840E-02	 5.6604384E-05	 3.2040563E-09	 2.8213963E-08	 3.1256501E-10	 1.5970340E-12	 1.7692550E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0498839E+02	 1.1631013E+00	 8.7801726E-02	 9.7270090E-04	 4.9844130E-04	 5.5219223E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5442080E+00	 7.5944887E-02	 5.9338640E-05	 3.5210742E-09	 2.6591369E-08	 3.0859021E-10	 1.5778957E-12	 1.8311323E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4390949E+01	 1.0953976E+00	 7.8939095E-02	 9.1608039E-04	 4.4812907E-04	 5.2004935E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1398934E+00	 7.1373013E-02	 6.2137386E-05	 3.8610548E-09	 2.6125212E-08	 3.0369178E-10	 1.6233524E-12	 1.8870613E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8559282E+01	 1.0294548E+00	 7.4062075E-02	 8.6093246E-04	 4.2044273E-04	 4.8874244E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8968237E+00	 6.9718257E-02	 6.5000623E-05	 4.2250809E-09	 2.6247121E-08	 3.1032020E-10	 1.7060792E-12	 2.0171007E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5053345E+01	 1.0055873E+00	 7.1130062E-02	 8.4097205E-04	 4.0379800E-04	 4.7741113E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5187488E+00	 6.5626782E-02	 6.7928349E-05	 4.6142606E-09	 2.5670700E-08	 3.0526583E-10	 1.7437683E-12	 2.0736204E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9600150E+01	 9.4657356E-01	 6.6569558E-02	 7.9161890E-04	 3.7790849E-04	 4.4939385E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1399828E+00	 6.5246680E-02	 7.0920566E-05	 5.0297267E-09	 2.4962029E-08	 3.1686672E-10	 1.7703212E-12	 2.2472367E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4136986E+01	 9.4109111E-01	 6.2000717E-02	 7.8703394E-04	 3.5197165E-04	 4.4679102E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6705769E+00	 6.0679563E-02	 7.3977273E-05	 5.4726370E-09	 2.3660007E-08	 3.0738791E-10	 1.7503028E-12	 2.2739720E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7366469E+01	 8.7521691E-01	 5.6338538E-02	 7.3194339E-04	 3.1982805E-04	 4.1551668E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5625152E+00	 6.5631000E-02	 7.7098471E-05	 5.9441742E-09	 2.4087743E-08	 3.4649806E-10	 1.8571281E-12	 2.6714470E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5807831E+01	 9.4663439E-01	 5.5035051E-02	 7.9166978E-04	 3.1242828E-04	 4.4942273E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1651959E+00	 6.0822253E-02	 8.0284158E-05	 6.4455461E-09	 2.2898726E-08	 3.3437853E-10	 1.8384049E-12	 2.6845299E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0077063E+01	 8.7727502E-01	 5.0242412E-02	 7.3366458E-04	 2.8522097E-04	 4.1649379E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9907472E+00	 5.5091237E-02	 8.3534336E-05	 6.9779853E-09	 2.2827863E-08	 3.1513277E-10	 1.9069104E-12	 2.6324407E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7560887E+01	 7.9461321E-01	 4.8138136E-02	 6.6453456E-04	 2.7327521E-04	 3.7724939E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7138784E+00	 6.1089004E-02	 8.6849004E-05	 7.5427495E-09	 2.2087092E-08	 3.6330712E-10	 1.9182419E-12	 3.1552861E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3567445E+01	 8.8112252E-01	 4.4798423E-02	 7.3688224E-04	 2.5431601E-04	 4.1832042E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6481639E+00	 5.4609833E-02	 9.0228163E-05	 8.1411213E-09	 2.2540444E-08	 3.3741080E-10	 2.0337829E-12	 3.0443956E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2619607E+01	 7.8766963E-01	 4.4005746E-02	 6.5872765E-04	 2.4981606E-04	 3.7395287E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4118187E+00	 4.9965965E-02	 9.3671811E-05	 8.7744082E-09	 2.1884715E-08	 3.2050087E-10	 2.0499809E-12	 3.0021897E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9210662E+01	 7.2068840E-01	 4.1154848E-02	 6.0271128E-04	 2.3363181E-04	 3.4215295E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2686350E+00	 4.8453438E-02	 9.7179950E-05	 9.4439427E-09	 2.1751495E-08	 3.2243879E-10	 2.1138092E-12	 3.1334586E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7145439E+01	 6.9887234E-01	 3.9427702E-02	 5.8446653E-04	 2.2382698E-04	 3.3179560E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0437589E+00	 4.8097206E-02	 1.0075258E-04	 1.0151082E-08	 2.0999669E-08	 3.3183488E-10	 2.1157708E-12	 3.3433220E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.3901920E+01	 6.9373420E-01	 3.6715149E-02	 5.8016950E-04	 2.0842810E-04	 3.2935622E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9732159E+00	 5.0426324E-02	 1.0438970E-04	 1.0897209E-08	 2.1253482E-08	 3.6046323E-10	 2.2186446E-12	 3.7628648E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2884435E+01	 7.2732844E-01	 3.5864228E-02	 6.0826434E-04	 2.0359751E-04	 3.4530537E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9671549E+00	 4.5109325E-02	 1.0809131E-04	 1.1683731E-08	 2.1962259E-08	 3.3388977E-10	 2.3739293E-12	 3.6090582E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2797015E+01	 6.5063824E-01	 3.5791118E-02	 5.4412838E-04	 2.0318247E-04	 3.0889605E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7096441E+00	 4.5631187E-02	 1.1185741E-04	 1.2512080E-08	 2.0755014E-08	 3.4952040E-10	 2.3216020E-12	 3.9096446E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9082786E+01	 6.5816536E-01	 3.2684911E-02	 5.5042330E-04	 1.8554885E-04	 3.1246961E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6379113E+00	 4.8516848E-02	 1.1568800E-04	 1.3383713E-08	 2.0897509E-08	 3.8435002E-10	 2.4175909E-12	 4.4464683E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8048142E+01	 6.9978695E-01	 3.1819638E-02	 5.8523141E-04	 1.8063679E-04	 3.3222981E-06	 1.2500000E+02
