# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0084.txt
# SPEC date/time stamp	Thu Jul 14 17:21:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837271.855
# Rayonix Save date/time stamp	07/14 17:21:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122204 107511 0 -4.61772 -48.0644 135 0 3.9397 0 102.152 185.246 46.0625 24.301 89.865 635.565 627.194 1527.99 105.808 105.754 105.764 25.7988 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1503003E+01	 1.7267626E+00	 3.2786107E-01	 3.3336756E-03	 2.9817091E+00	 8.8905892E+00	 8.2612998E-03	 8.4000501E-05	 2.4632793E-02	 2.5046506E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 5.9540746E+02	 6.0540746E+00	 4.8745395E-01	 4.9564085E-03	 2.7706592E-03	 2.8171930E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2573557E-01	 3.3124207E-03	 2.9948603E+00	 8.9691879E+00	 8.2439436E-03	 8.3833059E-05	 2.4689459E-02	 2.5106830E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 5.9154748E+02	 6.0154748E+00	 4.8429383E-01	 4.9248073E-03	 2.7526973E-03	 2.7992311E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2451260E-01	 3.3001910E-03	 3.0080400E+00	 9.0483048E+00	 8.2491355E-03	 8.3891112E-05	 2.4813730E-02	 2.5234782E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.8932652E+02	 5.9932652E+00	 4.8247556E-01	 4.9066245E-03	 2.7423623E-03	 2.7888961E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2209918E-01	 3.2760568E-03	 3.0212485E+00	 9.1279422E+00	 8.2237392E-03	 8.3643294E-05	 2.4845959E-02	 2.5270717E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.8494367E+02	 5.9494367E+00	 4.7888736E-01	 4.8707426E-03	 2.7219672E-03	 2.7685010E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2096810E-01	 3.2647460E-03	 3.0344855E+00	 9.2081023E+00	 8.2307650E-03	 8.3719713E-05	 2.4976137E-02	 2.5404625E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.8288959E+02	 5.9288959E+00	 4.7720570E-01	 4.8539260E-03	 2.7124087E-03	 2.7589426E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1862627E-01	 3.2413277E-03	 3.0477512E+00	 9.2887874E+00	 8.2064317E-03	 8.3482552E-05	 2.5011162E-02	 2.5443405E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.7863674E+02	 5.8863674E+00	 4.7372394E-01	 4.8191084E-03	 2.6926186E-03	 2.7391525E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1644790E-01	 3.2195440E-03	 3.0610455E+00	 9.3699997E+00	 8.1858781E-03	 8.3283203E-05	 2.5057346E-02	 2.5493368E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.7468074E+02	 5.8468074E+00	 4.7048521E-01	 4.7867210E-03	 2.6742098E-03	 2.7207437E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1439948E-01	 3.1990598E-03	 3.0743685E+00	 9.4517416E+00	 8.1682873E-03	 8.3113494E-05	 2.5112325E-02	 2.5552151E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.7096074E+02	 5.8096074E+00	 4.6743968E-01	 4.7562657E-03	 2.6568992E-03	 2.7034331E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1172271E-01	 3.1722921E-03	 3.0877201E+00	 9.5340152E+00	 8.1339149E-03	 8.2775984E-05	 2.5115252E-02	 2.5558907E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.6609962E+02	 5.7609962E+00	 4.6345993E-01	 4.7164683E-03	 2.6342786E-03	 2.6808124E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.1024745E-01	 3.1575395E-03	 3.1011003E+00	 9.6168229E+00	 8.1305007E-03	 8.2748068E-05	 2.5213498E-02	 2.5661006E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.6342050E+02	 5.7342050E+00	 4.6126656E-01	 4.6945346E-03	 2.6218116E-03	 2.6683454E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0841978E-01	 3.1392628E-03	 3.1145091E+00	 9.7001670E+00	 8.1175523E-03	 8.2624823E-05	 2.5282190E-02	 2.5733576E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.6010139E+02	 5.7010139E+00	 4.5854924E-01	 4.6673614E-03	 2.6063665E-03	 2.6529004E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0575266E-01	 3.1125916E-03	 3.1279466E+00	 9.7840496E+00	 8.0820743E-03	 8.2276296E-05	 2.5280296E-02	 2.5735586E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.5525781E+02	 5.6525781E+00	 4.5458385E-01	 4.6277075E-03	 2.5838275E-03	 2.6303613E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0315877E-01	 3.0866527E-03	 3.1414126E+00	 9.8684732E+00	 8.0480078E-03	 8.1941897E-05	 2.5282113E-02	 2.5741331E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.5054721E+02	 5.6054721E+00	 4.5072733E-01	 4.5891423E-03	 2.5619072E-03	 2.6084411E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0225475E-01	 3.0776125E-03	 3.1549073E+00	 9.9534401E+00	 8.0584775E-03	 8.2052874E-05	 2.5423749E-02	 2.5886921E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.4890547E+02	 5.5890547E+00	 4.4938325E-01	 4.5757015E-03	 2.5542676E-03	 2.6008014E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 3.0071692E-01	 3.0622342E-03	 3.1684306E+00	 1.0038952E+01	 8.0518436E-03	 8.1992828E-05	 2.5511708E-02	 2.5978858E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.4611272E+02	 5.5611272E+00	 4.4709686E-01	 4.5528376E-03	 2.5412719E-03	 2.5878057E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9927225E-01	 3.0477875E-03	 3.1819825E+00	 1.0125013E+01	 8.0474353E-03	 8.1955052E-05	 2.5606798E-02	 2.6077954E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.4348914E+02	 5.5348914E+00	 4.4494896E-01	 4.5313586E-03	 2.5290634E-03	 2.5755972E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9654729E-01	 3.0281151E-03	 3.1955630E+00	 1.0211623E+01	 8.0081945E-03	 8.1773583E-05	 2.5590690E-02	 2.6131264E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.3854052E+02	 5.4991657E+00	 4.4089758E-01	 4.5021103E-03	 2.5060355E-03	 2.5589727E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9502475E-01	 3.0053125E-03	 3.2091721E+00	 1.0298786E+01	 8.0010082E-03	 8.1503433E-05	 2.5676612E-02	 2.6155854E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.3577552E+02	 5.4577552E+00	 4.3863390E-01	 4.4682080E-03	 2.4931689E-03	 2.5397028E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9279329E-01	 2.9919687E-03	 3.2228098E+00	 1.0386503E+01	 7.9742355E-03	 8.1486372E-05	 2.5699444E-02	 2.6261508E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.3172312E+02	 5.4335225E+00	 4.3531624E-01	 4.4483689E-03	 2.4743115E-03	 2.5284263E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9120800E-01	 2.9671450E-03	 3.2364761E+00	 1.0474778E+01	 7.9646917E-03	 8.1152973E-05	 2.5777534E-02	 2.6264966E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.2884417E+02	 5.3884417E+00	 4.3295928E-01	 4.4114618E-03	 2.4609147E-03	 2.5074485E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8931393E-01	 2.9482043E-03	 3.2501710E+00	 1.0563612E+01	 7.9463706E-03	 8.0976136E-05	 2.5827064E-02	 2.6318629E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.2540447E+02	 5.3540447E+00	 4.3014323E-01	 4.3833013E-03	 2.4449085E-03	 2.4914423E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8794935E-01	 2.9345585E-03	 3.2638945E+00	 1.0653007E+01	 7.9422852E-03	 8.0941667E-05	 2.5922781E-02	 2.6418506E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.2292634E+02	 5.3292634E+00	 4.2811441E-01	 4.3630131E-03	 2.4333768E-03	 2.4799106E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8678541E-01	 2.9229191E-03	 3.2776466E+00	 1.0742967E+01	 7.9435098E-03	 8.0960313E-05	 2.6036018E-02	 2.6535930E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.2081259E+02	 5.3081259E+00	 4.2638390E-01	 4.3457080E-03	 2.4235407E-03	 2.4700745E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8428107E-01	 2.8978757E-03	 3.2914273E+00	 1.0833494E+01	 7.9072501E-03	 8.0604128E-05	 2.6026139E-02	 2.6530263E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.1626463E+02	 5.2626463E+00	 4.2266054E-01	 4.3084743E-03	 2.4023773E-03	 2.4489111E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8186192E-01	 2.8761359E-03	 3.3052365E+00	 1.0924589E+01	 7.8728543E-03	 8.0335076E-05	 2.6021646E-02	 2.6552643E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.1187136E+02	 5.2231660E+00	 4.1906381E-01	 4.2761522E-03	 2.3819337E-03	 2.4305394E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8093188E-01	 2.8643838E-03	 3.3190744E+00	 1.1016255E+01	 7.8797288E-03	 8.0341780E-05	 2.6153406E-02	 2.6666034E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.1018237E+02	 5.2018237E+00	 4.1768105E-01	 4.2586795E-03	 2.3740742E-03	 2.4206080E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7865027E-01	 2.8415677E-03	 3.3329408E+00	 1.1108494E+01	 7.8483855E-03	 8.0034800E-05	 2.6158204E-02	 2.6675125E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.0603888E+02	 5.1603888E+00	 4.1428882E-01	 4.2247572E-03	 2.3547929E-03	 2.4013268E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7728422E-01	 2.8356154E-03	 3.3468358E+00	 1.1201310E+01	 7.8424693E-03	 8.0200116E-05	 2.6247457E-02	 2.6841662E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.0355809E+02	 5.1495793E+00	 4.1225783E-01	 4.2159076E-03	 2.3432489E-03	 2.3962967E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7569743E-01	 2.8335926E-03	 3.3607594E+00	 1.1294703E+01	 7.8300294E-03	 8.0476317E-05	 2.6314845E-02	 2.7046154E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.0067642E+02	 5.1459059E+00	 4.0989863E-01	 4.2129002E-03	 2.3298394E-03	 2.3945873E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7461999E-01	 2.8012649E-03	 3.3747115E+00	 1.1388678E+01	 7.8318086E-03	 7.9888469E-05	 2.6430095E-02	 2.6960053E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 4.9871976E+02	 5.0871976E+00	 4.0829673E-01	 4.1648363E-03	 2.3207343E-03	 2.3672681E-05	 1.0980000E+03
 1.2265766E+01	 1.8408401E+00	 2.7280152E-01	 2.7960102E-03	 3.3886922E+00	 1.1483235E+01	 7.8121787E-03	 8.0068950E-05	 2.6473069E-02	 2.7132903E-04	 1.8408401E+00	 1.8408401E+01	 3.4132163E+00	 3.4132163E-01	 2.9297880E-01	 2.9297880E+00	 4.9541735E+02	 5.0776548E+00	 4.0559308E-01	 4.1570237E-03	 2.3053669E-03	 2.3628275E-05	 1.0680000E+03
 1.2291191E+01	 1.8446413E+00	 2.7087666E-01	 2.7757218E-03	 3.4027015E+00	 1.1578377E+01	 7.7891254E-03	 7.9816568E-05	 2.6504069E-02	 2.7159195E-04	 1.8446413E+00	 1.8446413E+01	 3.4061827E+00	 3.4061827E-01	 2.9358378E-01	 2.9358378E+00	 4.9192173E+02	 5.0408104E+00	 4.0273126E-01	 4.1268595E-03	 2.2891004E-03	 2.3456823E-05	 1.0740000E+03
 1.2316617E+01	 1.8484424E+00	 2.6867437E-01	 2.7498235E-03	 3.4167393E+00	 1.1674108E+01	 7.7576709E-03	 7.9398065E-05	 2.6505939E-02	 2.7128249E-04	 1.8484424E+00	 1.8484424E+01	 3.3991783E+00	 3.3991783E-01	 2.9418875E-01	 2.9418875E+00	 4.8792230E+02	 4.9937781E+00	 3.9945697E-01	 4.0883547E-03	 2.2704896E-03	 2.3237964E-05	 1.0800000E+03
 1.2342042E+01	 1.8522434E+00	 2.6741047E-01	 2.7499909E-03	 3.4308057E+00	 1.1770428E+01	 7.7529646E-03	 7.9729794E-05	 2.6598915E-02	 2.7353743E-04	 1.8522434E+00	 1.8522434E+01	 3.3922028E+00	 3.3922028E-01	 2.9479370E-01	 2.9479370E+00	 4.8562701E+02	 4.9940821E+00	 3.9757784E-01	 4.0886036E-03	 2.2598087E-03	 2.3239379E-05	 1.0750000E+03
 1.2367467E+01	 1.8560444E+00	 2.6587404E-01	 2.7153491E-03	 3.4449007E+00	 1.1867341E+01	 7.7400880E-03	 7.9048865E-05	 2.6663834E-02	 2.7231549E-04	 1.8560444E+00	 1.8560444E+01	 3.3852560E+00	 3.3852560E-01	 2.9539863E-01	 2.9539863E+00	 4.8283680E+02	 4.9311714E+00	 3.9529351E-01	 4.0370992E-03	 2.2468247E-03	 2.2946631E-05	 1.0940000E+03
 1.2392893E+01	 1.8598452E+00	 2.6361888E-01	 2.6944204E-03	 3.4590242E+00	 1.1964848E+01	 7.7059000E-03	 7.8761180E-05	 2.6654895E-02	 2.7243683E-04	 1.8598452E+00	 1.8598452E+01	 3.3783378E+00	 3.3783378E-01	 2.9600356E-01	 2.9600356E+00	 4.7874135E+02	 4.8931641E+00	 3.9194061E-01	 4.0059831E-03	 2.2277670E-03	 2.2769769E-05	 1.0960000E+03
 1.2418318E+01	 1.8636459E+00	 2.6277969E-01	 2.7256618E-03	 3.4731762E+00	 1.2062953E+01	 7.7127965E-03	 8.0000379E-05	 2.6787902E-02	 2.7785541E-04	 1.8636459E+00	 1.8636459E+01	 3.3714479E+00	 3.3714479E-01	 2.9660847E-01	 2.9660847E+00	 4.7721734E+02	 4.9498996E+00	 3.9069292E-01	 4.0524318E-03	 2.2206753E-03	 2.3033781E-05	 1.0690000E+03
 1.2443744E+01	 1.8674466E+00	 2.6105021E-01	 2.6937367E-03	 3.4873568E+00	 1.2161658E+01	 7.6933184E-03	 7.9386159E-05	 2.6829346E-02	 2.7684786E-04	 1.8674466E+00	 1.8674466E+01	 3.3645863E+00	 3.3645863E-01	 2.9721336E-01	 2.9721336E+00	 4.7407655E+02	 4.8919224E+00	 3.8812159E-01	 4.0049665E-03	 2.2060600E-03	 2.2763991E-05	 1.0840000E+03
 1.2469169E+01	 1.8712472E+00	 2.5908836E-01	 2.6459486E-03	 3.5015660E+00	 1.2260964E+01	 7.6666118E-03	 7.8295531E-05	 2.6845147E-02	 2.7415697E-04	 1.8712472E+00	 1.8712472E+01	 3.3577527E+00	 3.3577527E-01	 2.9781824E-01	 2.9781824E+00	 4.7051375E+02	 4.8051375E+00	 3.8520476E-01	 3.9339166E-03	 2.1894809E-03	 2.2360147E-05	 1.1220000E+03
 1.2494595E+01	 1.8750476E+00	 2.5703771E-01	 2.6881475E-03	 3.5158037E+00	 1.2360876E+01	 7.6368580E-03	 7.9867663E-05	 2.6849694E-02	 2.8079902E-04	 1.8750476E+00	 1.8750476E+01	 3.3509470E+00	 3.3509470E-01	 2.9842310E-01	 2.9842310E+00	 4.6678970E+02	 4.8817723E+00	 3.8215592E-01	 3.9966567E-03	 2.1721514E-03	 2.2716758E-05	 1.0650000E+03
 1.2520020E+01	 1.8788480E+00	 2.5544568E-01	 2.6128503E-03	 3.5300699E+00	 1.2461394E+01	 7.6203539E-03	 7.7945511E-05	 2.6900382E-02	 2.7515310E-04	 1.8788480E+00	 1.8788480E+01	 3.3441690E+00	 3.3441690E-01	 2.9902795E-01	 2.9902795E+00	 4.6389853E+02	 4.7450300E+00	 3.7978895E-01	 3.8847072E-03	 2.1586977E-03	 2.2080444E-05	 1.1180000E+03
 1.2545445E+01	 1.8826483E+00	 2.5434949E-01	 2.6416689E-03	 3.5443647E+00	 1.2562521E+01	 7.6183783E-03	 7.9124329E-05	 2.7002311E-02	 2.8044548E-04	 1.8826483E+00	 1.8826483E+01	 3.3374185E+00	 3.3374185E-01	 2.9963279E-01	 2.9963279E+00	 4.6190780E+02	 4.7973654E+00	 3.7815916E-01	 3.9275537E-03	 2.1494341E-03	 2.2323981E-05	 1.0890000E+03
 1.2570871E+01	 1.8864485E+00	 2.5349678E-01	 2.6121926E-03	 3.5586880E+00	 1.2664260E+01	 7.6235215E-03	 7.8557629E-05	 2.7129734E-02	 2.7956209E-04	 1.8864485E+00	 1.8864485E+01	 3.3306954E+00	 3.3306954E-01	 3.0023761E-01	 3.0023761E+00	 4.6035925E+02	 4.7438354E+00	 3.7689138E-01	 3.8837292E-03	 2.1422281E-03	 2.2074885E-05	 1.1100000E+03
 1.2596296E+01	 1.8902486E+00	 2.5180380E-01	 2.5993217E-03	 3.5730398E+00	 1.2766614E+01	 7.6031472E-03	 7.8485813E-05	 2.7166348E-02	 2.8043294E-04	 1.8902486E+00	 1.8902486E+01	 3.3239994E+00	 3.3239994E-01	 3.0084241E-01	 3.0084241E+00	 4.5728473E+02	 4.7204615E+00	 3.7437430E-01	 3.8645932E-03	 2.1279212E-03	 2.1966117E-05	 1.1110000E+03
 1.2621722E+01	 1.8940486E+00	 2.5015977E-01	 2.5566626E-03	 3.5874202E+00	 1.2869584E+01	 7.5839066E-03	 7.7508430E-05	 2.7206660E-02	 2.7805531E-04	 1.8940486E+00	 1.8940486E+01	 3.3173305E+00	 3.3173305E-01	 3.0144720E-01	 3.0144720E+00	 4.5429911E+02	 4.6429911E+00	 3.7193000E-01	 3.8011690E-03	 2.1140279E-03	 2.1605618E-05	 1.1420000E+03
 1.2647147E+01	 1.8978485E+00	 2.4882492E-01	 2.6116609E-03	 3.6018291E+00	 1.2973173E+01	 7.5737372E-03	 7.9493782E-05	 2.7279307E-02	 2.8632302E-04	 1.8978485E+00	 1.8978485E+01	 3.3106885E+00	 3.3106885E-01	 3.0205198E-01	 3.0205198E+00	 4.5187497E+02	 4.7428700E+00	 3.6994539E-01	 3.8829388E-03	 2.1027475E-03	 2.2070392E-05	 1.0830000E+03
 1.2672573E+01	 1.9016484E+00	 2.4723934E-01	 2.5317763E-03	 3.6162665E+00	 1.3077384E+01	 7.5556401E-03	 7.7371145E-05	 2.7323208E-02	 2.7979468E-04	 1.9016484E+00	 1.9016484E+01	 3.3040731E+00	 3.3040731E-01	 3.0265674E-01	 3.0265674E+00	 4.4899550E+02	 4.5977966E+00	 3.6758800E-01	 3.7641687E-03	 2.0893482E-03	 2.1395311E-05	 1.1420000E+03
 1.2697998E+01	 1.9054481E+00	 2.4633124E-01	 2.5723142E-03	 3.6307325E+00	 1.3182218E+01	 7.5580021E-03	 7.8924443E-05	 2.7441084E-02	 2.8655354E-04	 1.9054481E+00	 1.9054481E+01	 3.2974844E+00	 3.2974844E-01	 3.0326148E-01	 3.0326148E+00	 4.4734638E+02	 4.6714148E+00	 3.6623787E-01	 3.8244392E-03	 2.0816742E-03	 2.1737884E-05	 1.1010000E+03
 1.2723423E+01	 1.9092477E+00	 2.4484384E-01	 2.5324535E-03	 3.6452269E+00	 1.3287679E+01	 7.5423559E-03	 7.8011622E-05	 2.7493599E-02	 2.8437006E-04	 1.9092477E+00	 1.9092477E+01	 3.2909220E+00	 3.2909220E-01	 3.0386622E-01	 3.0386622E+00	 4.4464520E+02	 4.5990263E+00	 3.6402645E-01	 3.7651755E-03	 2.0691046E-03	 2.1401033E-05	 1.1270000E+03
 1.2748849E+01	 1.9130473E+00	 2.4328090E-01	 2.5300613E-03	 3.6597499E+00	 1.3393769E+01	 7.5240674E-03	 7.8248444E-05	 2.7536205E-02	 2.8636974E-04	 1.9130473E+00	 1.9130473E+01	 3.2843858E+00	 3.2843858E-01	 3.0447093E-01	 3.0447093E+00	 4.4180683E+02	 4.5946821E+00	 3.6170271E-01	 3.7616189E-03	 2.0558966E-03	 2.1380817E-05	 1.1210000E+03
 1.2774274E+01	 1.9168467E+00	 2.4234036E-01	 2.5013205E-03	 3.6743014E+00	 1.3500491E+01	 7.5247798E-03	 7.7667153E-05	 2.7648309E-02	 2.8537253E-04	 1.9168467E+00	 1.9168467E+01	 3.2778757E+00	 3.2778757E-01	 3.0507563E-01	 3.0507563E+00	 4.4009879E+02	 4.5424878E+00	 3.6030435E-01	 3.7188880E-03	 2.0479484E-03	 2.1137937E-05	 1.1420000E+03
 1.2799700E+01	 1.9206461E+00	 2.4082257E-01	 2.5359574E-03	 3.6888814E+00	 1.3607846E+01	 7.5073235E-03	 7.9055104E-05	 2.7693626E-02	 2.9162490E-04	 1.9206461E+00	 1.9206461E+01	 3.2713915E+00	 3.2713915E-01	 3.0568032E-01	 3.0568032E+00	 4.3734242E+02	 4.6053897E+00	 3.5804774E-01	 3.7703851E-03	 2.0351220E-03	 2.1430644E-05	 1.1020000E+03
 1.2825125E+01	 1.9244453E+00	 2.3984899E-01	 2.4717619E-03	 3.7034899E+00	 1.3715837E+01	 7.5065833E-03	 7.7359038E-05	 2.7800555E-02	 2.8649841E-04	 1.9244453E+00	 1.9244453E+01	 3.2649331E+00	 3.2649331E-01	 3.0628499E-01	 3.0628499E+00	 4.3557436E+02	 4.4888083E+00	 3.5660025E-01	 3.6749412E-03	 2.0268945E-03	 2.0888146E-05	 1.1540000E+03
 1.2850551E+01	 1.9282445E+00	 2.3844899E-01	 2.4988138E-03	 3.7181269E+00	 1.3824467E+01	 7.4922620E-03	 7.8514769E-05	 2.7857181E-02	 2.9192787E-04	 1.9282445E+00	 1.9282445E+01	 3.2585003E+00	 3.2585003E-01	 3.0688964E-01	 3.0688964E+00	 4.3303192E+02	 4.5379354E+00	 3.5451877E-01	 3.7151610E-03	 2.0150636E-03	 2.1116754E-05	 1.1200000E+03
