# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0438.txt
# SPEC date/time stamp	Thu Jul 14 17:50:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839057.871
# Rayonix Save date/time stamp	07/14 17:50:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123854 108869 0 -4.61772 -48.0644 135 0 3.9397 0 101.001 184.922 46.5965 24.272 90.098 635.522 627.151 1527.92 105.669 105.528 105.739 26.4828 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2063402E+00	 1.8138978E-01	 1.4378986E-01	 1.5209933E-03	 3.2902251E-02	 1.0825581E-03	 2.6163453E-05	 2.7675412E-07	 8.6083650E-07	 9.1058335E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7304342E+02	 1.8304342E+00	 1.3978066E-01	 1.4785844E-03	 7.9518734E-04	 8.4114040E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4289691E-01	 1.5120637E-03	 3.3452248E-02	 1.1190529E-03	 2.6435609E-05	 2.7972842E-07	 8.8433055E-07	 9.3575445E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7196880E+02	 1.8196880E+00	 1.3891260E-01	 1.4699038E-03	 7.9024912E-04	 8.3620217E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4269311E-01	 1.5100258E-03	 3.4006803E-02	 1.1564627E-03	 2.6835520E-05	 2.8398236E-07	 9.1259024E-07	 9.6573323E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7172354E+02	 1.8172354E+00	 1.3871449E-01	 1.4679227E-03	 7.8912209E-04	 8.3507514E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4186261E-01	 1.5017207E-03	 3.4565917E-02	 1.1948026E-03	 2.7117972E-05	 2.8706382E-07	 9.3735758E-07	 9.9226241E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7072407E+02	 1.8072407E+00	 1.3790714E-01	 1.4598492E-03	 7.8452923E-04	 8.3048228E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4403223E-01	 1.5234170E-03	 3.5129589E-02	 1.2340880E-03	 2.7981691E-05	 2.9596002E-07	 9.8298530E-07	 1.0396954E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7333510E+02	 1.8333510E+00	 1.4001627E-01	 1.4809405E-03	 7.9652769E-04	 8.4248074E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4470160E-01	 1.5301107E-03	 3.5697820E-02	 1.2743343E-03	 2.8566446E-05	 3.0206870E-07	 1.0197598E-06	 1.0783194E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7414065E+02	 1.8414065E+00	 1.4066697E-01	 1.4874475E-03	 8.0022943E-04	 8.4618249E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4496972E-01	 1.5327919E-03	 3.6270609E-02	 1.3155570E-03	 2.9078589E-05	 3.0745334E-07	 1.0546981E-06	 1.1151520E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7446332E+02	 1.8446332E+00	 1.4092762E-01	 1.4900540E-03	 8.0171220E-04	 8.4766525E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4677946E-01	 1.5508893E-03	 3.6847956E-02	 1.3577718E-03	 2.9910239E-05	 3.1603515E-07	 1.1021311E-06	 1.1645249E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7664124E+02	 1.8664124E+00	 1.4268690E-01	 1.5076468E-03	 8.1172044E-04	 8.5767349E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5131172E-01	 1.5962119E-03	 3.7429861E-02	 1.4009945E-03	 3.1320738E-05	 3.3040754E-07	 1.1723309E-06	 1.2367108E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8209558E+02	 1.9209558E+00	 1.4709279E-01	 1.5517057E-03	 8.3678477E-04	 8.8273783E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5953781E-01	 1.6784728E-03	 3.8016324E-02	 1.4452409E-03	 3.3540918E-05	 3.5287884E-07	 1.2751024E-06	 1.3415156E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9199523E+02	 2.0199523E+00	 1.5508951E-01	 1.6316729E-03	 8.8227671E-04	 9.2822976E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8316971E-01	 1.9147918E-03	 3.8607346E-02	 1.4905272E-03	 3.9107927E-05	 4.0882053E-07	 1.5098533E-06	 1.5783476E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2043497E+02	 2.3043497E+00	 1.7806250E-01	 1.8614028E-03	 1.0129660E-03	 1.0589190E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3208235E-01	 2.4039182E-03	 3.9202926E-02	 1.5368694E-03	 5.0315500E-05	 5.2116994E-07	 1.9725148E-06	 2.0431387E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7929872E+02	 2.8929872E+00	 2.2561134E-01	 2.3368912E-03	 1.2834629E-03	 1.3294159E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8295013E-01	 2.9125960E-03	 3.9803064E-02	 1.5842839E-03	 6.2282724E-05	 6.4111796E-07	 2.4790433E-06	 2.5518459E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4051537E+02	 3.5051537E+00	 2.7506080E-01	 2.8313858E-03	 1.5647721E-03	 1.6107251E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6939654E-01	 2.7770600E-03	 4.0407761E-02	 1.6327871E-03	 6.0200206E-05	 6.2057066E-07	 2.4325555E-06	 2.5075871E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2420435E+02	 3.3420435E+00	 2.6188512E-01	 2.6996290E-03	 1.4898179E-03	 1.5357710E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1105486E-01	 2.1936433E-03	 4.1017015E-02	 1.6823955E-03	 4.7874098E-05	 4.9758955E-07	 1.9636526E-06	 2.0409638E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5399326E+02	 2.6399326E+00	 2.0517015E-01	 2.1324793E-03	 1.1671765E-03	 1.2131296E-05	 2.7600000E+02
