# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0308.txt
# SPEC date/time stamp	Thu Jul 14 17:40:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838404.546
# Rayonix Save date/time stamp	07/14 17:40:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120940 106549 0 -4.61772 -48.0644 135 0 3.9397 0 101.87 184.55 47.5859 24.284 90.234 635.523 627.159 1527.94 105.737 105.598 105.866 26.3185 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3838452E-01	 1.4687502E-03	 2.2859588E-02	 5.2256078E-04	 1.7494322E-05	 1.8567676E-07	 3.9991299E-07	 4.2444942E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6298741E+02	 1.7298741E+00	 1.3483138E-01	 1.4310389E-03	 7.6529469E-04	 8.1224891E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3907772E-01	 1.4756822E-03	 2.3318415E-02	 5.4374848E-04	 1.7934851E-05	 1.9029749E-07	 4.1821229E-07	 4.4374357E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6380385E+02	 1.7380385E+00	 1.3550678E-01	 1.4377928E-03	 7.6912820E-04	 8.1608242E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3945938E-01	 1.4794989E-03	 2.3781800E-02	 5.6557402E-04	 1.8341450E-05	 1.9458106E-07	 4.3619269E-07	 4.6274878E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6425337E+02	 1.7425337E+00	 1.3587865E-01	 1.4415115E-03	 7.7123891E-04	 8.1819313E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3865221E-01	 1.4714272E-03	 2.4249744E-02	 5.8805009E-04	 1.8594100E-05	 1.9732727E-07	 4.5090216E-07	 4.7851359E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6330270E+02	 1.7330270E+00	 1.3509220E-01	 1.4336471E-03	 7.6677509E-04	 8.1372931E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4043363E-01	 1.4892413E-03	 2.4722247E-02	 6.1118948E-04	 1.9199957E-05	 2.0360771E-07	 4.7466607E-07	 5.0336399E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6540083E+02	 1.7540083E+00	 1.3682788E-01	 1.4510039E-03	 7.7662670E-04	 8.2358092E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3929386E-01	 1.4778436E-03	 2.5199308E-02	 6.3500512E-04	 1.9411620E-05	 2.0594834E-07	 4.8915938E-07	 5.1897555E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6405842E+02	 1.7405842E+00	 1.3571738E-01	 1.4398988E-03	 7.7032353E-04	 8.1727775E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4038425E-01	 1.4887476E-03	 2.5680928E-02	 6.5951005E-04	 1.9937482E-05	 2.1143309E-07	 5.1201302E-07	 5.4297980E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6534267E+02	 1.7534267E+00	 1.3677977E-01	 1.4505228E-03	 7.7635363E-04	 8.2330785E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4119580E-01	 1.4968631E-03	 2.6167106E-02	 6.8471744E-04	 2.0432366E-05	 2.1661023E-07	 5.3465590E-07	 5.6680627E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6629850E+02	 1.7629850E+00	 1.3757048E-01	 1.4584299E-03	 7.8084166E-04	 8.2779588E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4084519E-01	 1.4933569E-03	 2.6657843E-02	 7.1064060E-04	 2.0763866E-05	 2.2015564E-07	 5.5351988E-07	 5.8688746E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6588556E+02	 1.7588556E+00	 1.3722887E-01	 1.4550138E-03	 7.7890270E-04	 8.2585692E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4254392E-01	 1.5103442E-03	 2.7153139E-02	 7.3729294E-04	 2.1404738E-05	 2.2679692E-07	 5.8120581E-07	 6.1582482E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6788629E+02	 1.7788629E+00	 1.3888398E-01	 1.4715649E-03	 7.8829700E-04	 8.3525122E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4007919E-01	 1.4856969E-03	 2.7652993E-02	 7.6468800E-04	 2.1421849E-05	 2.2720274E-07	 5.9237823E-07	 6.2828356E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6498337E+02	 1.7498337E+00	 1.3648254E-01	 1.4475505E-03	 7.7466657E-04	 8.2162079E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4080477E-01	 1.4929528E-03	 2.8157405E-02	 7.9283947E-04	 2.1925585E-05	 2.3247694E-07	 6.1736760E-07	 6.5459476E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6583795E+02	 1.7583795E+00	 1.3718949E-01	 1.4546200E-03	 7.7867919E-04	 8.2563341E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4066096E-01	 1.4915146E-03	 2.8666376E-02	 8.2176114E-04	 2.2299112E-05	 2.3645119E-07	 6.3923473E-07	 6.7781988E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6566857E+02	 1.7566857E+00	 1.3704937E-01	 1.4532188E-03	 7.7788386E-04	 8.2483808E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4191702E-01	 1.5040753E-03	 2.9179906E-02	 8.5146692E-04	 2.2901270E-05	 2.4271390E-07	 6.6825692E-07	 7.0823689E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6714795E+02	 1.7714795E+00	 1.3827319E-01	 1.4654569E-03	 7.8483016E-04	 8.3178438E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4260949E-01	 1.5109999E-03	 2.9697994E-02	 8.8197087E-04	 2.3421609E-05	 2.4816056E-07	 6.9557482E-07	 7.3698708E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6796352E+02	 1.7796352E+00	 1.3894787E-01	 1.4722038E-03	 7.8865964E-04	 8.3561386E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4316853E-01	 1.5165903E-03	 3.0220641E-02	 9.1328714E-04	 2.3927230E-05	 2.5346217E-07	 7.2309623E-07	 7.6597891E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6862195E+02	 1.7862195E+00	 1.3949256E-01	 1.4776506E-03	 7.9175124E-04	 8.3870547E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4316524E-01	 1.5165574E-03	 3.0747846E-02	 9.4543004E-04	 2.4344086E-05	 2.5787827E-07	 7.4852821E-07	 7.9292014E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6861808E+02	 1.7861808E+00	 1.3948935E-01	 1.4776186E-03	 7.9173305E-04	 8.3868727E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4378023E-01	 1.5227073E-03	 3.1279610E-02	 9.7841397E-04	 2.4871483E-05	 2.6340193E-07	 7.7797029E-07	 8.2391096E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6934241E+02	 1.7934241E+00	 1.4008855E-01	 1.4836106E-03	 7.9513407E-04	 8.4208829E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4224408E-01	 1.5073459E-03	 3.1815932E-02	 1.0122535E-03	 2.5027649E-05	 2.6521541E-07	 7.9627795E-07	 8.4380753E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6753316E+02	 1.7753316E+00	 1.3859185E-01	 1.4686435E-03	 7.8663887E-04	 8.3359310E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4280112E-01	 1.5129163E-03	 3.2356812E-02	 1.0469633E-03	 2.5552802E-05	 2.7072091E-07	 8.2680722E-07	 8.7596656E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6818923E+02	 1.7818923E+00	 1.3913459E-01	 1.4740709E-03	 7.8971941E-04	 8.3667363E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4334202E-01	 1.5183252E-03	 3.2902251E-02	 1.0825581E-03	 2.6081965E-05	 2.7626865E-07	 8.5815535E-07	 9.0898602E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6882629E+02	 1.7882629E+00	 1.3966159E-01	 1.4793410E-03	 7.9271067E-04	 8.3966489E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4275613E-01	 1.5124664E-03	 3.3452248E-02	 1.1190529E-03	 2.6409566E-05	 2.7980290E-07	 8.8345935E-07	 9.3600361E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6813624E+02	 1.7813624E+00	 1.3909075E-01	 1.4736325E-03	 7.8947060E-04	 8.3642482E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4210679E-01	 1.5059729E-03	 3.4006803E-02	 1.1564627E-03	 2.6725253E-05	 2.8322016E-07	 9.0884042E-07	 9.6314122E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6737145E+02	 1.7737145E+00	 1.3845808E-01	 1.4673058E-03	 7.8587960E-04	 8.3283382E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4314624E-01	 1.5163674E-03	 3.4565917E-02	 1.1948026E-03	 2.7363347E-05	 2.8986363E-07	 9.4583919E-07	 1.0019402E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6859570E+02	 1.7859570E+00	 1.3947084E-01	 1.4774335E-03	 7.9162798E-04	 8.3858220E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4497636E-01	 1.5346686E-03	 3.5129589E-02	 1.2340880E-03	 2.8165109E-05	 2.9814592E-07	 9.8942873E-07	 1.0473744E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7075119E+02	 1.8075119E+00	 1.4125397E-01	 1.4952647E-03	 8.0174889E-04	 8.4870312E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4410495E-01	 1.5259545E-03	 3.5697820E-02	 1.2743343E-03	 2.8448658E-05	 3.0124821E-07	 1.0155551E-06	 1.0753904E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6972486E+02	 1.7972486E+00	 1.4040494E-01	 1.4867744E-03	 7.9692984E-04	 8.4388406E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4346490E-01	 1.5195540E-03	 3.6270609E-02	 1.3155570E-03	 2.8776746E-05	 3.0479805E-07	 1.0437501E-06	 1.1055211E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6897101E+02	 1.7897101E+00	 1.3978132E-01	 1.4805382E-03	 7.9339023E-04	 8.4034445E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4459666E-01	 1.5308716E-03	 3.6847956E-02	 1.3577718E-03	 2.9465435E-05	 3.1195602E-07	 1.0857410E-06	 1.1494941E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7030399E+02	 1.8030399E+00	 1.4088402E-01	 1.4915653E-03	 7.9964910E-04	 8.4660332E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4917591E-01	 1.5766642E-03	 3.7429861E-02	 1.4009945E-03	 3.0878636E-05	 3.2636126E-07	 1.1557831E-06	 1.2215657E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7569737E+02	 1.8569737E+00	 1.4534570E-01	 1.5361820E-03	 8.2497331E-04	 8.7192753E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5856550E-01	 1.6705600E-03	 3.8016324E-02	 1.4452409E-03	 3.3336501E-05	 3.5121528E-07	 1.2673312E-06	 1.3351914E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8675630E+02	 1.9675630E+00	 1.5449420E-01	 1.6276670E-03	 8.7689963E-04	 9.2385385E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8182673E-01	 1.9031723E-03	 3.8607346E-02	 1.4905272E-03	 3.8821192E-05	 4.0633970E-07	 1.4987832E-06	 1.5687697E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1415306E+02	 2.2415306E+00	 1.7715818E-01	 1.8543068E-03	 1.0055390E-03	 1.0524932E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2951722E-01	 2.4056714E-03	 3.9202926E-02	 1.5368694E-03	 4.9759380E-05	 5.2155003E-07	 1.9507133E-06	 2.0446287E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7032228E+02	 2.8333672E+00	 2.2362418E-01	 2.3439038E-03	 1.2692772E-03	 1.3303855E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7489064E-01	 2.8338114E-03	 3.9803064E-02	 1.5842839E-03	 6.0508676E-05	 6.2377597E-07	 2.4084307E-06	 2.4828195E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2376247E+02	 3.3376247E+00	 2.6783260E-01	 2.7610510E-03	 1.5202014E-03	 1.5671557E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6053665E-01	 2.6902715E-03	 4.0407761E-02	 1.6327871E-03	 5.8220348E-05	 6.0117663E-07	 2.3525539E-06	 2.4292201E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0685654E+02	 3.1685654E+00	 2.5384716E-01	 2.6211966E-03	 1.4408209E-03	 1.4877752E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0696603E-01	 2.1545654E-03	 4.1017015E-02	 1.6823955E-03	 4.6946618E-05	 4.8872540E-07	 1.9256102E-06	 2.0046057E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4376179E+02	 2.5376179E+00	 2.0165201E-01	 2.0992451E-03	 1.1445645E-03	 1.1915187E-05	 2.7600000E+02
