# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0578.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839766.315
# Rayonix Save date/time stamp	07/14 18:02:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127131 111218 0 -4.61772 -48.0644 135 0 3.9397 0 100.156 186.496 46.9268 24.285 48.224 635.549 627.166 1527.96 43.1714 42.4308 43.2617 24.7134 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0578.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1504683E-01	 1.2036969E-03	 5.3525124E-01	 2.8649389E-01	 5.2038600E-04	 5.4446264E-06	 2.7853725E-04	 2.9142431E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1613726E+02	 2.2613726E+00	 1.7008852E-01	 1.7795799E-03	 9.7222753E-04	 1.0172095E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1602481E-01	 1.2134767E-03	 5.4085484E-01	 2.9252395E-01	 5.3030394E-04	 5.5463264E-06	 2.8681745E-04	 2.9997575E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1797459E+02	 2.2797459E+00	 1.7153440E-01	 1.7940386E-03	 9.8049218E-04	 1.0254741E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1684528E-01	 1.2216814E-03	 5.4648755E-01	 2.9864865E-01	 5.3961588E-04	 5.6419795E-06	 2.9489336E-04	 3.0832716E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1951600E+02	 2.2951600E+00	 1.7274740E-01	 1.8061687E-03	 9.8742574E-04	 1.0324077E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1793682E-01	 1.2325968E-03	 5.5214940E-01	 3.0486895E-01	 5.5029969E-04	 5.7513645E-06	 3.0384764E-04	 3.1756124E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2156665E+02	 2.3156665E+00	 1.7436116E-01	 1.8223063E-03	 9.9664999E-04	 1.0416319E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1922834E-01	 1.2455120E-03	 5.5784036E-01	 3.1118587E-01	 5.6206003E-04	 5.8715277E-06	 3.1353977E-04	 3.2753752E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2399303E+02	 2.3399303E+00	 1.7627059E-01	 1.8414005E-03	 1.0075643E-03	 1.0525462E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2078745E-01	 1.2611031E-03	 5.6356045E-01	 3.1760038E-01	 5.7524864E-04	 6.0059869E-06	 3.2418738E-04	 3.3847367E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2692212E+02	 2.3692212E+00	 1.7857562E-01	 1.8644509E-03	 1.0207399E-03	 1.0657219E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2203357E-01	 1.2735643E-03	 5.6930966E-01	 3.2411349E-01	 5.8711225E-04	 6.1272091E-06	 3.3424868E-04	 3.4882793E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2926319E+02	 2.3926319E+00	 1.8041792E-01	 1.8828739E-03	 1.0312705E-03	 1.0762524E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2206714E-01	 1.2738999E-03	 5.7508799E-01	 3.3072620E-01	 5.9323438E-04	 6.1910296E-06	 3.4116197E-04	 3.5603868E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2932624E+02	 2.3932624E+00	 1.8046754E-01	 1.8833701E-03	 1.0315541E-03	 1.0765361E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2344067E-01	 1.2876353E-03	 5.8089544E-01	 3.3743952E-01	 6.0596775E-04	 6.3209756E-06	 3.5200390E-04	 3.6718259E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3190669E+02	 2.4190669E+00	 1.8249822E-01	 1.9036768E-03	 1.0431615E-03	 1.0881434E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2519902E-01	 1.3052188E-03	 5.8673201E-01	 3.4425445E-01	 6.2077465E-04	 6.4716700E-06	 3.6422836E-04	 3.7971360E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3521008E+02	 2.4521008E+00	 1.8509781E-01	 1.9296728E-03	 1.0580208E-03	 1.1030027E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2629664E-01	 1.3161950E-03	 5.9259770E-01	 3.5117203E-01	 6.3247740E-04	 6.5913360E-06	 3.7480465E-04	 3.9060106E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3727216E+02	 2.4727216E+00	 1.8672056E-01	 1.9459003E-03	 1.0672964E-03	 1.1122784E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2730017E-01	 1.3262303E-03	 5.9849250E-01	 3.5819327E-01	 6.4384444E-04	 6.7076580E-06	 3.8533607E-04	 4.0144830E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3915748E+02	 2.4915748E+00	 1.8820420E-01	 1.9607367E-03	 1.0757770E-03	 1.1207589E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2834604E-01	 1.3366890E-03	 6.0441642E-01	 3.6531921E-01	 6.5555932E-04	 6.8274715E-06	 3.9623082E-04	 4.1266359E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4112235E+02	 2.5112235E+00	 1.8975046E-01	 1.9761992E-03	 1.0846153E-03	 1.1295973E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2987755E-01	 1.3520041E-03	 6.1036945E-01	 3.7255086E-01	 6.6991566E-04	 6.9737127E-06	 4.0889605E-04	 4.2565412E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4399958E+02	 2.5399958E+00	 1.9201468E-01	 1.9988414E-03	 1.0975577E-03	 1.1425396E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3132559E-01	 1.3664845E-03	 6.1635159E-01	 3.7988928E-01	 6.8402369E-04	 7.1174839E-06	 4.2159909E-04	 4.3868725E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4672000E+02	 2.5672000E+00	 1.9415550E-01	 2.0202497E-03	 1.1097946E-03	 1.1547766E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3288524E-01	 1.3820810E-03	 6.2236285E-01	 3.8733551E-01	 6.9889781E-04	 7.2689291E-06	 4.3496803E-04	 4.5239114E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4965011E+02	 2.5965011E+00	 1.9646134E-01	 2.0433081E-03	 1.1229748E-03	 1.1679568E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3429510E-01	 1.3961796E-03	 6.2840321E-01	 3.9489060E-01	 7.1316795E-04	 7.4143475E-06	 4.4815703E-04	 4.6591998E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5229878E+02	 2.6229878E+00	 1.9854571E-01	 2.0641518E-03	 1.1348891E-03	 1.1798710E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3619425E-01	 1.4151711E-03	 6.3447268E-01	 4.0255559E-01	 7.3023891E-04	 7.5877872E-06	 4.6331664E-04	 4.8142437E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5586670E+02	 2.6586670E+00	 2.0135347E-01	 2.0922294E-03	 1.1509383E-03	 1.1959202E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3765409E-01	 1.4297695E-03	 6.4057127E-01	 4.1033155E-01	 7.4516050E-04	 7.7397464E-06	 4.7732840E-04	 4.9578592E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5860928E+02	 2.6860928E+00	 2.0351173E-01	 2.1138120E-03	 1.1632749E-03	 1.2082569E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3918092E-01	 1.4450378E-03	 6.4669895E-01	 4.1821954E-01	 7.6063291E-04	 7.8972269E-06	 4.9190051E-04	 5.1071284E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6147772E+02	 2.7147772E+00	 2.0576904E-01	 2.1363851E-03	 1.1761777E-03	 1.2211597E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4053605E-01	 1.4585891E-03	 6.5285575E-01	 4.2622063E-01	 7.7535081E-04	 8.0471753E-06	 5.0619223E-04	 5.2536446E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6402360E+02	 2.7402360E+00	 2.0777251E-01	 2.1564198E-03	 1.1876296E-03	 1.2326115E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4201710E-01	 1.4733996E-03	 6.5904164E-01	 4.3433589E-01	 7.9094589E-04	 8.2059087E-06	 5.2126628E-04	 5.4080356E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6680604E+02	 2.7680604E+00	 2.0996215E-01	 2.1783161E-03	 1.2001455E-03	 1.2451275E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4371459E-01	 1.4903745E-03	 6.6525664E-01	 4.4256640E-01	 8.0794786E-04	 8.3787240E-06	 5.3749268E-04	 5.5740018E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6999508E+02	 2.7999508E+00	 2.1247175E-01	 2.2034122E-03	 1.2144905E-03	 1.2594724E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4547635E-01	 1.5079921E-03	 6.7150074E-01	 4.5091325E-01	 8.2552867E-04	 8.5573408E-06	 5.5434312E-04	 5.7462607E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7330489E+02	 2.8330489E+00	 2.1507639E-01	 2.2294586E-03	 1.2293786E-03	 1.2743606E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4745633E-01	 1.5277919E-03	 6.7777395E-01	 4.5937752E-01	 8.4458150E-04	 8.7506910E-06	 5.7243534E-04	 5.9309903E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7702466E+02	 2.8702466E+00	 2.1800366E-01	 2.2587312E-03	 1.2461109E-03	 1.2910928E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4884594E-01	 1.5416880E-03	 6.8407625E-01	 4.6796031E-01	 8.6046810E-04	 8.9123918E-06	 5.8862579E-04	 6.0967556E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7963530E+02	 2.8963530E+00	 2.2005809E-01	 2.2792756E-03	 1.2578541E-03	 1.3028360E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5029602E-01	 1.5561888E-03	 6.9040765E-01	 4.7666272E-01	 8.7689246E-04	 9.0794835E-06	 6.0541326E-04	 6.2685448E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8235955E+02	 2.9235955E+00	 2.2220193E-01	 2.3007140E-03	 1.2701083E-03	 1.3150902E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5167870E-01	 1.5700156E-03	 6.9676814E-01	 4.8548585E-01	 8.9311246E-04	 9.2445445E-06	 6.2229231E-04	 6.4413041E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8495718E+02	 2.9495718E+00	 2.2424612E-01	 2.3211559E-03	 1.2817929E-03	 1.3267749E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5368500E-01	 1.5900786E-03	 7.0315774E-01	 4.9443080E-01	 9.1322437E-04	 9.4485377E-06	 6.4214078E-04	 6.6438124E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8872638E+02	 2.9872638E+00	 2.2721229E-01	 2.3508176E-03	 1.2987475E-03	 1.3437295E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5528673E-01	 1.6060959E-03	 7.0957642E-01	 5.0349870E-01	 9.3116528E-04	 9.6308341E-06	 6.6073292E-04	 6.8338128E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9173553E+02	 3.0173553E+00	 2.2958033E-01	 2.3744980E-03	 1.3122833E-03	 1.3572652E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5748365E-01	 1.6280651E-03	 7.1602420E-01	 5.1269065E-01	 9.5291998E-04	 9.8512815E-06	 6.8231377E-04	 7.0537559E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9586287E+02	 3.0586287E+00	 2.3282833E-01	 2.4069779E-03	 1.3308489E-03	 1.3758308E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5914793E-01	 1.6447079E-03	 7.2250107E-01	 5.2200780E-01	 9.7170125E-04	 1.0042008E-05	 7.0205520E-04	 7.2553612E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9898954E+02	 3.0898954E+00	 2.3528885E-01	 2.4315832E-03	 1.3449132E-03	 1.3898952E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6138374E-01	 1.6670660E-03	 7.2900703E-01	 5.3145125E-01	 9.9422519E-04	 1.0270173E-05	 7.2479716E-04	 7.4870287E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0318994E+02	 3.1318994E+00	 2.3859434E-01	 2.4646380E-03	 1.3638074E-03	 1.4087894E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6331419E-01	 1.6863705E-03	 7.3554208E-01	 5.4102215E-01	 1.0151371E-03	 1.0482233E-05	 7.4667608E-04	 7.7101231E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0681665E+02	 3.1681665E+00	 2.4144837E-01	 2.4931784E-03	 1.3801211E-03	 1.4251030E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6517466E-01	 1.7049752E-03	 7.4210622E-01	 5.5072164E-01	 1.0358640E-03	 1.0692454E-05	 7.6872113E-04	 7.9349366E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1031189E+02	 3.2031189E+00	 2.4419893E-01	 2.5206840E-03	 1.3958433E-03	 1.4408253E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6705589E-01	 1.7237875E-03	 7.4869944E-01	 5.6055085E-01	 1.0569698E-03	 1.0906477E-05	 7.9135268E-04	 8.1656735E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1384614E+02	 3.2384614E+00	 2.4698020E-01	 2.5484967E-03	 1.4117411E-03	 1.4567231E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7009116E-01	 1.7541402E-03	 7.5532175E-01	 5.7051095E-01	 1.0856929E-03	 1.1196688E-05	 8.2004748E-04	 8.4571017E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1954847E+02	 3.2954847E+00	 2.5146764E-01	 2.5933710E-03	 1.4373913E-03	 1.4823733E-05	 4.9800000E+02
