# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0021.txt
# SPEC date/time stamp	Thu Jul 14 17:15:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836954.070
# Rayonix Save date/time stamp	07/14 17:15:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122917 108222 0 -4.61772 -48.0644 135 0 3.9397 0 102.103 184.857 48.5328 24.292 90.743 635.582 627.22 1528.03 106.209 105.765 105.949 25.6212 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.0206320E+01	 4.2897278E-01	 1.8415610E-05	 3.3913468E-10	 3.8091664E-08	 5.4095589E-10	 7.0148122E-13	 9.9620326E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 4.4744464E+02	 6.3543513E+00	 3.6419244E-01	 5.1720514E-03	 2.0684444E-03	 2.9374856E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.5858419E+01	 4.3937481E-01	 1.9989041E-05	 3.9956177E-10	 3.5394840E-08	 6.0141345E-10	 7.0750890E-13	 1.2021678E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.8303941E+02	 6.5084361E+00	 3.1177053E-01	 5.2974669E-03	 1.7707122E-03	 3.0087158E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.2435741E+01	 3.5239792E-01	 2.1626963E-05	 4.6772552E-10	 3.3226300E-08	 5.2188509E-10	 7.1858395E-13	 1.1286789E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 3.3233946E+02	 5.2200519E+00	 2.7050390E-01	 4.2488014E-03	 1.5363368E-03	 2.4131224E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.9857333E+01	 2.8943876E-01	 2.3329375E-05	 5.4425972E-10	 3.1722691E-08	 4.6238720E-10	 7.4007056E-13	 1.0787204E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.9414563E+02	 4.2874412E+00	 2.3941646E-01	 3.4897136E-03	 1.3597746E-03	 1.9819957E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.6982404E+01	 2.0154667E-01	 2.5096277E-05	 6.2982311E-10	 2.9184650E-08	 3.4636257E-10	 7.3242606E-13	 8.6924108E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.5155947E+02	 2.9855003E+00	 2.0475394E-01	 2.4300137E-03	 1.1629076E-03	 1.3801353E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.5212630E+01	 1.5887715E-01	 2.6927669E-05	 7.2509937E-10	 2.8051047E-08	 2.9295858E-10	 7.5534933E-13	 7.8886918E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.2534389E+02	 2.3534389E+00	 1.8341607E-01	 1.9155546E-03	 1.0417184E-03	 1.0879463E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.3516587E+01	 1.7338219E-01	 2.8823552E-05	 8.3079715E-10	 2.6678447E-08	 3.4221418E-10	 7.6896761E-13	 9.8638282E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.0022049E+02	 2.5683013E+00	 1.6296717E-01	 2.0904394E-03	 9.2557806E-04	 1.1872727E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.2045604E+01	 1.3041919E-01	 3.0783925E-05	 9.4765004E-10	 2.5392098E-08	 2.7492327E-10	 7.8166843E-13	 8.4632174E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.7843090E+02	 1.9318926E+00	 1.4523178E-01	 1.5724418E-03	 8.2484926E-04	 8.9307414E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1041621E+01	 1.1737212E-01	 3.2808788E-05	 1.0764166E-09	 2.4806702E-08	 2.6369456E-10	 8.1387783E-13	 8.6514989E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.6355895E+02	 1.7386271E+00	 1.3312693E-01	 1.4151356E-03	 7.5609931E-04	 8.0373148E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0225102E+01	 1.0900187E-01	 3.4898142E-05	 1.2178803E-09	 2.4435205E-08	 2.6048474E-10	 8.5274324E-13	 9.0904334E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.5146391E+02	 1.6146391E+00	 1.2328231E-01	 1.3142170E-03	 7.0018642E-04	 7.4641436E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 9.1108051E+00	 9.7858902E-02	 3.7051985E-05	 1.3728496E-09	 2.3116084E-08	 2.4828921E-10	 8.5649680E-13	 9.1996080E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.3495788E+02	 1.4495788E+00	 1.0984742E-01	 1.1798680E-03	 6.2388246E-04	 6.7011040E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 8.3276655E+00	 9.3178957E-02	 3.9270319E-05	 1.5421580E-09	 2.2394106E-08	 2.5056955E-10	 8.7942368E-13	 9.8399463E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.2335727E+02	 1.3802550E+00	 1.0040524E-01	 1.1234427E-03	 5.7025525E-04	 6.3806344E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 7.5695067E+00	 8.3936390E-02	 4.1553143E-05	 1.7266637E-09	 2.1538600E-08	 2.3883622E-10	 8.9499656E-13	 9.9243958E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.1212671E+02	 1.2433454E+00	 9.1264247E-02	 1.0120067E-03	 5.1833865E-04	 5.7477293E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.1820137E+00	 8.4096850E-02	 4.3900458E-05	 1.9272502E-09	 2.1590430E-08	 2.5281032E-10	 9.4782978E-13	 1.1098489E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.0638679E+02	 1.2457222E+00	 8.6592311E-02	 1.0139413E-03	 4.9180422E-04	 5.7587172E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 6.4195344E+00	 7.9384737E-02	 4.6312263E-05	 2.1448257E-09	 2.0358489E-08	 2.5175554E-10	 9.4284770E-13	 1.1659369E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 9.5092227E+01	 1.1759220E+00	 7.7399228E-02	 9.5712820E-04	 4.3959176E-04	 5.4360449E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.0325997E+00	 7.2563188E-02	 4.8788558E-05	 2.3803234E-09	 2.0154336E-08	 2.4242664E-10	 9.8330101E-13	 1.1827646E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 8.9360583E+01	 1.0748747E+00	 7.2734022E-02	 8.7488194E-04	 4.1309556E-04	 4.9689242E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.5218781E+00	 7.0995311E-02	 5.1329343E-05	 2.6347014E-09	 1.9408793E-08	 2.4954070E-10	 9.9624061E-13	 1.2808760E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.1795291E+01	 1.0516498E+00	 6.6576339E-02	 8.5597832E-04	 3.7812277E-04	 4.8615604E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.2026631E+00	 6.6399298E-02	 5.3934618E-05	 2.9089431E-09	 1.9214953E-08	 2.4523199E-10	 1.0363512E-12	 1.3226494E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 7.7066776E+01	 9.8356932E-01	 6.2727618E-02	 8.0056498E-04	 3.5626382E-04	 4.5468383E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.9837238E+00	 6.7039738E-02	 5.6604384E-05	 3.2040563E-09	 1.9317462E-08	 2.5985339E-10	 1.0934530E-12	 1.4708841E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.3823640E+01	 9.9305613E-01	 6.0087906E-02	 8.0828665E-04	 3.4127147E-04	 4.5906938E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.6837012E+00	 6.4484130E-02	 5.9338640E-05	 3.5210742E-09	 1.9031490E-08	 2.6202121E-10	 1.1293027E-12	 1.5547982E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.9379420E+01	 9.5520005E-01	 5.6470584E-02	 7.7747413E-04	 3.2072676E-04	 4.4156929E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.4947674E+00	 6.1259981E-02	 6.2137386E-05	 3.8610548E-09	 1.9125211E-08	 2.6066088E-10	 1.1883906E-12	 1.6196786E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.6580755E+01	 9.0744089E-01	 5.4192642E-02	 7.3860111E-04	 3.0778911E-04	 4.1949122E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.2178531E+00	 5.9278908E-02	 6.5000623E-05	 4.2250809E-09	 1.8773921E-08	 2.6385403E-10	 1.2203166E-12	 1.7150676E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.2478837E+01	 8.7809536E-01	 5.0853933E-02	 7.1471565E-04	 2.8882679E-04	 4.0592539E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.9148255E+00	 5.5664892E-02	 6.7928349E-05	 4.6142606E-09	 1.8209981E-08	 2.5892766E-10	 1.2369740E-12	 1.7588529E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.7990106E+01	 8.2456113E-01	 4.7200382E-02	 6.7114208E-04	 2.6807631E-04	 3.8117762E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.7342940E+00	 5.5976556E-02	 7.0920566E-05	 5.0297267E-09	 1.8135383E-08	 2.7184690E-10	 1.2861716E-12	 1.9279536E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.5315902E+01	 8.2917779E-01	 4.5023744E-02	 6.7489976E-04	 2.5571401E-04	 3.8331180E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.5552328E+00	 5.3174703E-02	 7.3977273E-05	 5.4726370E-09	 1.8009945E-08	 2.6937011E-10	 1.3323266E-12	 1.9927266E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.2663477E+01	 7.8767409E-01	 4.2864834E-02	 6.4111829E-04	 2.4345240E-04	 3.6412550E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.3118187E+00	 5.7684180E-02	 7.7098471E-05	 5.9441742E-09	 1.7484706E-08	 3.0454292E-10	 1.3480441E-12	 2.3479793E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.9057797E+01	 8.5447274E-01	 3.9930031E-02	 6.9548829E-04	 2.2678408E-04	 3.9500513E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.0872236E+00	 4.9418527E-02	 8.0284158E-05	 6.4455461E-09	 1.6972427E-08	 2.7168501E-10	 1.3626170E-12	 2.1812002E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.5730881E+01	 7.3203406E-01	 3.7222127E-02	 5.9583073E-04	 2.1140444E-04	 3.3840426E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.9028730E+00	 4.7512184E-02	 8.3534336E-05	 6.9779853E-09	 1.6605008E-08	 2.7177909E-10	 1.3870883E-12	 2.2702886E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.3000106E+01	 7.0379549E-01	 3.4999443E-02	 5.7284627E-04	 1.9878063E-04	 3.2535015E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.8866456E+00	 4.9886262E-02	 8.6849004E-05	 7.5427495E-09	 1.7167392E-08	 2.9668243E-10	 1.4909709E-12	 2.5766574E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.2759730E+01	 7.3896259E-01	 3.4803792E-02	 6.0147013E-04	 1.9766942E-04	 3.4160717E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.7672593E+00	 4.6556904E-02	 9.0228163E-05	 8.1411213E-09	 1.7097712E-08	 2.8765520E-10	 1.5426951E-12	 2.5954600E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.0991268E+01	 6.8964498E-01	 3.3364372E-02	 5.6132862E-04	 1.8949418E-04	 3.1880866E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.7003483E+00	 5.3986597E-02	 9.3671811E-05	 8.7744082E-09	 1.7321070E-08	 3.4629075E-10	 1.6224960E-12	 3.2437681E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.0000119E+01	 7.9970063E-01	 3.2557638E-02	 6.5090716E-04	 1.8491230E-04	 3.6968512E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.5485983E+00	 4.4625646E-02	 9.7179950E-05	 9.4439427E-09	 1.6959931E-08	 2.9696633E-10	 1.6481653E-12	 2.8859173E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.7752254E+01	 6.6103736E-01	 3.0728014E-02	 5.3804378E-04	 1.7452089E-04	 3.0558395E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.4857681E+00	 4.3648810E-02	 1.0075258E-04	 1.0151082E-08	 1.7149948E-08	 3.0114426E-10	 1.7279015E-12	 3.0341061E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.6821553E+01	 6.4656754E-01	 2.9970481E-02	 5.2626623E-04	 1.7021845E-04	 2.9889485E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.3845650E+00	 4.1316398E-02	 1.0438970E-04	 1.0897209E-08	 1.7045621E-08	 2.9534261E-10	 1.7793872E-12	 3.0830726E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.5322436E+01	 6.1201764E-01	 2.8750292E-02	 4.9814474E-04	 1.6328834E-04	 2.8292314E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.2931876E+00	 3.9566366E-02	 1.0809131E-04	 1.1683731E-08	 1.6973694E-08	 2.9286195E-10	 1.8347088E-12	 3.1655831E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.3968867E+01	 5.8609451E-01	 2.7648570E-02	 4.7704491E-04	 1.5703107E-04	 2.7093941E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.1680914E+00	 3.9827998E-02	 1.1185741E-04	 1.2512080E-08	 1.6606892E-08	 3.0506982E-10	 1.8576038E-12	 3.4124319E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.2115824E+01	 5.8997005E-01	 2.6140307E-02	 4.8019936E-04	 1.4846484E-04	 2.7273100E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.0825109E+00	 3.8591314E-02	 1.1568800E-04	 1.3383713E-08	 1.6497632E-08	 3.0572003E-10	 1.9085780E-12	 3.5368138E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.0848125E+01	 5.7165112E-01	 2.5108478E-02	 4.6528887E-04	 1.4260452E-04	 2.6426253E-06	 1.2500000E+02
