# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0370.txt
# SPEC date/time stamp	Thu Jul 14 17:45:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838716.369
# Rayonix Save date/time stamp	07/14 17:45:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120841 107348 0 -4.61772 -48.0644 135 0 3.9397 0 102.443 183.59 47.8684 24.279 90.173 635.537 627.165 1527.95 105.678 105.781 105.839 26.3928 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214696.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0050560E-01	 3.0149305E-02	 1.1692460E+00	 1.9166335E-02	 9.0898062E-04	 8.2624577E-07	 7.2779075E-08	 1.1929980E-09	 6.6154768E-11	 1.0844121E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.7180023E+01	 2.8161574E-01	 1.4223828E-02	 2.3315765E-04	 8.0066695E-05	 1.3124570E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1721748E+00	 1.9690417E-02	 9.1984063E-04	 8.4610678E-07	 7.3833078E-08	 1.2402622E-09	 6.7914665E-11	 1.1408436E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.7223056E+01	 2.8931621E-01	 1.4259456E-02	 2.3953309E-04	 8.0267250E-05	 1.3483447E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.1369657E+00	 1.8826586E-02	 9.3076513E-04	 8.6632372E-07	 7.2465864E-08	 1.1999349E-09	 6.7448699E-11	 1.1168576E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.6705720E+01	 2.7662373E-01	 1.3831139E-02	 2.2902463E-04	 7.7856230E-05	 1.2891920E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.1659379E+00	 1.8683882E-02	 9.4175411E-04	 8.8690081E-07	 7.5189805E-08	 1.2048991E-09	 7.0810308E-11	 1.1347187E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.7131416E+01	 2.7452695E-01	 1.4183585E-02	 2.2728864E-04	 7.9840166E-05	 1.2794200E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1508477E+00	 1.8555909E-02	 9.5280759E-04	 9.0784231E-07	 7.5087747E-08	 1.2106914E-09	 7.1544176E-11	 1.1535559E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.6909692E+01	 2.7264660E-01	 1.4000013E-02	 2.2573184E-04	 7.8806831E-05	 1.2706567E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1183525E+00	 1.8518890E-02	 9.6392556E-04	 9.2915248E-07	 7.3819010E-08	 1.2223750E-09	 7.1156030E-11	 1.1782785E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.6432232E+01	 2.7210267E-01	 1.3604710E-02	 2.2528152E-04	 7.6581650E-05	 1.2681218E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.1340572E+00	 1.8724271E-02	 9.7510802E-04	 9.5083564E-07	 7.5724029E-08	 1.2502696E-09	 7.3839108E-11	 1.2191479E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6662986E+01	 2.7512038E-01	 1.3795758E-02	 2.2777996E-04	 7.7657067E-05	 1.2821857E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1260323E+00	 1.9088325E-02	 9.8635496E-04	 9.7289611E-07	 7.6055406E-08	 1.2892795E-09	 7.5017627E-11	 1.2716872E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6545073E+01	 2.8046953E-01	 1.3698135E-02	 2.3220867E-04	 7.7107541E-05	 1.3071151E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1120987E+00	 1.8279136E-02	 9.9766640E-04	 9.9533825E-07	 7.5975697E-08	 1.2487831E-09	 7.5798400E-11	 1.2458690E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.6340344E+01	 2.6857990E-01	 1.3528634E-02	 2.2236491E-04	 7.6153409E-05	 1.2517041E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1115566E+00	 2.0400147E-02	 1.0090423E-03	 1.0181664E-06	 7.6804559E-08	 1.4095766E-09	 7.7499051E-11	 1.4223225E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.6332379E+01	 2.9974445E-01	 1.3522039E-02	 2.4816692E-04	 7.6116291E-05	 1.3969450E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1207567E+00	 1.9516879E-02	 1.0204827E-03	 1.0413850E-06	 7.8318262E-08	 1.3638357E-09	 7.9922435E-11	 1.3917708E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.6467558E+01	 2.8676637E-01	 1.3633958E-02	 2.3742200E-04	 7.6746288E-05	 1.3364613E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1287432E+00	 1.8715340E-02	 1.0319877E-03	 1.0649985E-06	 7.9765606E-08	 1.3225687E-09	 8.2317120E-11	 1.3648746E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6584906E+01	 2.7498916E-01	 1.3731113E-02	 2.2767132E-04	 7.7293178E-05	 1.2815742E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1397255E+00	 1.9257086E-02	 1.0435570E-03	 1.0890113E-06	 8.1444635E-08	 1.3761088E-09	 8.4992123E-11	 1.4360480E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.6746271E+01	 2.8294916E-01	 1.3864713E-02	 2.3426163E-04	 7.8045216E-05	 1.3186714E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1618429E+00	 1.8646822E-02	 1.0551909E-03	 1.1134279E-06	 8.3950731E-08	 1.3473545E-09	 8.8584050E-11	 1.4217163E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.7071248E+01	 2.7398241E-01	 1.4133770E-02	 2.2683780E-04	 7.9559754E-05	 1.2768822E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1445356E+00	 1.8636837E-02	 1.0668893E-03	 1.1382528E-06	 8.3617022E-08	 1.3615625E-09	 8.9210106E-11	 1.4526365E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.6816947E+01	 2.7383570E-01	 1.3923227E-02	 2.2671633E-04	 7.8374599E-05	 1.2761985E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1519054E+00	 1.8895915E-02	 1.0786522E-03	 1.1634905E-06	 8.5083283E-08	 1.3957105E-09	 9.1775269E-11	 1.5054862E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6925233E+01	 2.7764239E-01	 1.4012880E-02	 2.2986800E-04	 7.8879258E-05	 1.2939394E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1273914E+00	 1.8079760E-02	 1.0904795E-03	 1.1891456E-06	 8.4185684E-08	 1.3500697E-09	 9.1802766E-11	 1.4722234E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.6565043E+01	 2.6565043E-01	 1.3714668E-02	 2.1993952E-04	 7.7200610E-05	 1.2380514E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.1155340E+00	 1.7961186E-02	 1.1023714E-03	 1.2152226E-06	 8.4208659E-08	 1.3558416E-09	 9.2829215E-11	 1.4946410E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.6390819E+01	 2.6390819E-01	 1.3570424E-02	 2.1849707E-04	 7.6388648E-05	 1.2299318E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1169314E+00	 1.8580079E-02	 1.1143277E-03	 1.2417262E-06	 8.5228617E-08	 1.4177724E-09	 9.4972610E-11	 1.5798631E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.6411352E+01	 2.7300174E-01	 1.3587423E-02	 2.2602588E-04	 7.6484338E-05	 1.2723119E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1112757E+00	 1.8399369E-02	 1.1263485E-03	 1.2686610E-06	 8.5711807E-08	 1.4191286E-09	 9.6541369E-11	 1.5984334E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.6328252E+01	 2.7034652E-01	 1.3518622E-02	 2.2382754E-04	 7.6097056E-05	 1.2599373E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.0968484E+00	 1.8447154E-02	 1.1384338E-03	 1.2960316E-06	 8.5506757E-08	 1.4380805E-09	 9.7343787E-11	 1.6371595E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.6116268E+01	 2.7104864E-01	 1.3343115E-02	 2.2440885E-04	 7.5109114E-05	 1.2632095E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1392630E+00	 1.8819320E-02	 1.1505837E-03	 1.3238427E-06	 8.9761110E-08	 1.4827508E-09	 1.0327767E-10	 1.7060288E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.6739476E+01	 2.7651697E-01	 1.3859086E-02	 2.2893624E-04	 7.8013545E-05	 1.2886944E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1292919E+00	 1.8098765E-02	 1.1627979E-03	 1.3520991E-06	 8.9920036E-08	 1.4411169E-09	 1.0455883E-10	 1.6757278E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6592967E+01	 2.6592967E-01	 1.3737788E-02	 2.2017071E-04	 7.7330749E-05	 1.2393528E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.1176167E+00	 1.8492330E-02	 1.1750767E-03	 1.3808053E-06	 8.9930108E-08	 1.4880032E-09	 1.0567478E-10	 1.7485180E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.6421421E+01	 2.7171241E-01	 1.3595759E-02	 2.2495841E-04	 7.6531264E-05	 1.2663030E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.1137842E+00	 1.7943688E-02	 1.1874200E-03	 1.4099663E-06	 9.0563130E-08	 1.4590229E-09	 1.0753647E-10	 1.7324729E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6365109E+01	 2.6365109E-01	 1.3549137E-02	 2.1828421E-04	 7.6268826E-05	 1.2287336E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1340473E+00	 1.8146320E-02	 1.1998278E-03	 1.4395867E-06	 9.3174294E-08	 1.4909171E-09	 1.1179310E-10	 1.7888437E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6662840E+01	 2.6662840E-01	 1.3795638E-02	 2.2074921E-04	 7.7656391E-05	 1.2426092E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1294394E+00	 1.8100241E-02	 1.2123000E-03	 1.4696713E-06	 9.3760320E-08	 1.5025900E-09	 1.1366564E-10	 1.8215898E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.6595135E+01	 2.6595135E-01	 1.3739583E-02	 2.2018866E-04	 7.7340855E-05	 1.2394539E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1510628E+00	 1.8316475E-02	 1.2248368E-03	 1.5002251E-06	 9.6543550E-08	 1.5362650E-09	 1.1825009E-10	 1.8816738E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.6912854E+01	 2.6912854E-01	 1.4002631E-02	 2.2281914E-04	 7.8821565E-05	 1.2542610E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1570680E+00	 1.8376527E-02	 1.2374380E-03	 1.5312528E-06	 9.8045655E-08	 1.5571588E-09	 1.2132542E-10	 1.9268874E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7001089E+01	 2.7001089E-01	 1.4075683E-02	 2.2354967E-04	 7.9232782E-05	 1.2583732E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1507646E+00	 1.8313492E-02	 1.2501037E-03	 1.5627593E-06	 9.8509600E-08	 1.5677010E-09	 1.2314722E-10	 1.9597889E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6908471E+01	 2.6908471E-01	 1.3999003E-02	 2.2278286E-04	 7.8801141E-05	 1.2540567E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1434887E+00	 1.8847444E-02	 1.2628339E-03	 1.5947495E-06	 9.8883572E-08	 1.6298390E-09	 1.2487353E-10	 2.0582160E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6801565E+01	 2.7693019E-01	 1.3910492E-02	 2.2927836E-04	 7.8302910E-05	 1.2906202E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.0735555E+00	 1.8756635E-02	 1.2756286E-03	 1.6272284E-06	 9.3776661E-08	 1.6384198E-09	 1.1962419E-10	 2.0900152E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.5774018E+01	 2.7559591E-01	 1.3059757E-02	 2.2817367E-04	 7.3514077E-05	 1.2844019E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.0998612E+00	 1.8941544E-02	 1.2884878E-03	 1.6602009E-06	 9.7042998E-08	 1.6712512E-09	 1.2503872E-10	 2.1533868E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6160534E+01	 2.7831284E-01	 1.3379764E-02	 2.3042308E-04	 7.5315417E-05	 1.2970640E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1381761E+00	 1.8187607E-02	 1.3014115E-03	 1.6936719E-06	 1.0143086E-07	 1.6208254E-09	 1.3200329E-10	 2.1093608E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6723505E+01	 2.6723505E-01	 1.3845864E-02	 2.2125147E-04	 7.7939115E-05	 1.2454365E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1271266E+00	 1.8077112E-02	 1.3143997E-03	 1.7276465E-06	 1.0144862E-07	 1.6270561E-09	 1.3334404E-10	 2.1386020E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6561152E+01	 2.6561152E-01	 1.3711447E-02	 2.1990731E-04	 7.7182478E-05	 1.2378701E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.0949952E+00	 1.7755798E-02	 1.3274523E-03	 1.7621297E-06	 9.9535305E-08	 1.6140060E-09	 1.3212837E-10	 2.1425161E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6089037E+01	 2.6089037E-01	 1.3320570E-02	 2.1599853E-04	 7.4982207E-05	 1.2158674E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1187823E+00	 1.7993669E-02	 1.3405695E-03	 1.7971266E-06	 1.0270248E-07	 1.6517910E-09	 1.3767981E-10	 2.2143406E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6438547E+01	 2.6438547E-01	 1.3609939E-02	 2.1889223E-04	 7.6611084E-05	 1.2321562E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1272044E+00	 1.8077890E-02	 1.3537511E-03	 1.8326421E-06	 1.0449308E-07	 1.6758402E-09	 1.4145762E-10	 2.2686705E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6562295E+01	 2.6562295E-01	 1.3712394E-02	 2.1991677E-04	 7.7187804E-05	 1.2379234E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1467673E+00	 1.8273519E-02	 1.3669973E-03	 1.8686815E-06	 1.0734676E-07	 1.7105503E-09	 1.4674273E-10	 2.3383176E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6849737E+01	 2.6849737E-01	 1.3950375E-02	 2.2229659E-04	 7.8527415E-05	 1.2513195E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1397484E+00	 1.8203331E-02	 1.3803079E-03	 1.9052498E-06	 1.0772859E-07	 1.7205720E-09	 1.4869862E-10	 2.3749190E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6746608E+01	 2.6746608E-01	 1.3864991E-02	 2.2144275E-04	 7.8046785E-05	 1.2465132E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1274825E+00	 1.8080671E-02	 1.3936830E-03	 1.9423523E-06	 1.0760187E-07	 1.7255381E-09	 1.4996289E-10	 2.4048531E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6566381E+01	 2.6566381E-01	 1.3715776E-02	 2.1995060E-04	 7.7206846E-05	 1.2381138E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1392526E+00	 1.8198372E-02	 1.4071226E-03	 1.9799940E-06	 1.0977362E-07	 1.7535191E-09	 1.5446494E-10	 2.4674163E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6739323E+01	 2.6739323E-01	 1.3858960E-02	 2.2138243E-04	 7.8012833E-05	 1.2461737E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1242610E+00	 1.8048457E-02	 1.4206267E-03	 2.0181801E-06	 1.0936872E-07	 1.7557636E-09	 1.5537212E-10	 2.4942847E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6519048E+01	 2.6519048E-01	 1.3676588E-02	 2.1955871E-04	 7.6986251E-05	 1.2359078E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1473141E+00	 1.8278987E-02	 1.4341953E-03	 2.0569160E-06	 1.1267735E-07	 1.7951735E-09	 1.6160132E-10	 2.5746293E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6857772E+01	 2.6857772E-01	 1.3957027E-02	 2.2236310E-04	 7.8564858E-05	 1.2516939E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1181260E+00	 1.7987106E-02	 1.4478283E-03	 2.0962068E-06	 1.1085463E-07	 1.7832999E-09	 1.6049847E-10	 2.5819121E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6428904E+01	 2.6428904E-01	 1.3601955E-02	 2.1881239E-04	 7.6566142E-05	 1.2317068E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1264724E+00	 1.8070570E-02	 1.4615259E-03	 2.1360579E-06	 1.1273871E-07	 1.8085244E-09	 1.6477054E-10	 2.6432053E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6551539E+01	 2.6551539E-01	 1.3703489E-02	 2.1982772E-04	 7.7137678E-05	 1.2374221E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1032655E+00	 1.7838502E-02	 1.4752879E-03	 2.1764745E-06	 1.1145585E-07	 1.8021095E-09	 1.6442947E-10	 2.6586304E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6210556E+01	 2.6210556E-01	 1.3421179E-02	 2.1700462E-04	 7.5548539E-05	 1.2215307E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.0946217E+00	 1.7752064E-02	 1.4891145E-03	 2.2174619E-06	 1.1161901E-07	 1.8101850E-09	 1.6621348E-10	 2.6955726E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6083550E+01	 2.6083550E-01	 1.3316027E-02	 2.1595311E-04	 7.4956636E-05	 1.2156117E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1115126E+00	 1.7920972E-02	 1.5030055E-03	 2.2590255E-06	 1.1439867E-07	 1.8444554E-09	 1.7194183E-10	 2.7722265E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6331732E+01	 2.6331732E-01	 1.3521504E-02	 2.1800787E-04	 7.6113274E-05	 1.2271781E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1058224E+00	 1.7864071E-02	 1.5169610E-03	 2.3011707E-06	 1.1486979E-07	 1.8556705E-09	 1.7425299E-10	 2.8149798E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6248125E+01	 2.6248125E-01	 1.3452283E-02	 2.1731567E-04	 7.5723628E-05	 1.2232816E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0973313E+00	 1.7779159E-02	 1.5309810E-03	 2.3439028E-06	 1.1504125E-07	 1.8639190E-09	 1.7612596E-10	 2.8536246E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6123362E+01	 2.6123362E-01	 1.3348988E-02	 2.1628272E-04	 7.5142177E-05	 1.2174671E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.1004718E+00	 1.7810565E-02	 1.5450655E-03	 2.3872274E-06	 1.1643186E-07	 1.8843892E-09	 1.7989485E-10	 2.9115047E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.6169507E+01	 2.6169507E-01	 1.3387193E-02	 2.1666477E-04	 7.5357233E-05	 1.2196177E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.0610572E+00	 1.7416418E-02	 1.5592145E-03	 2.4311498E-06	 1.1328976E-07	 1.8595623E-09	 1.7664304E-10	 2.8994565E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.5590378E+01	 2.5590378E-01	 1.2907716E-02	 2.1186999E-04	 7.2658230E-05	 1.1926276E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.0422376E+00	 1.7228222E-02	 1.5734280E-03	 2.4756755E-06	 1.1229479E-07	 1.8562367E-09	 1.7668777E-10	 2.9206547E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.5313857E+01	 2.5313857E-01	 1.2678776E-02	 2.0958060E-04	 7.1369517E-05	 1.1797405E-06	 4.4800000E+02
