# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0087.txt
# SPEC date/time stamp	Thu Jul 14 17:21:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837287.460
# Rayonix Save date/time stamp	07/14 17:21:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121922 107149 0 -4.61772 -48.0644 135 0 3.9397 0 103.305 186.928 47.8773 24.301 89.649 635.568 627.195 1527.99 106.041 105.635 105.806 25.8088 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214298.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3648316E-01	 1.4492609E-03	 2.1955611E-02	 4.8204887E-04	 1.6571652E-05	 1.7596784E-07	 3.6384075E-07	 3.8634816E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6165376E+02	 1.7165376E+00	 1.3265052E-01	 1.4085636E-03	 7.5477980E-04	 8.0147094E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3559121E-01	 1.4403414E-03	 2.2405321E-02	 5.0199839E-04	 1.6800565E-05	 1.7846695E-07	 3.7642204E-07	 3.9986092E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6059731E+02	 1.7059731E+00	 1.3178361E-01	 1.3998945E-03	 7.4984711E-04	 7.9653825E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3660500E-01	 1.4504793E-03	 2.2859588E-02	 5.2256078E-04	 1.7269358E-05	 1.8336699E-07	 3.9477042E-07	 4.1916938E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6179807E+02	 1.7179807E+00	 1.3276893E-01	 1.4097478E-03	 7.5545360E-04	 8.0214474E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3702903E-01	 1.4547196E-03	 2.3318415E-02	 5.4374848E-04	 1.7670661E-05	 1.8759425E-07	 4.1205182E-07	 4.3744005E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6230030E+02	 1.7230030E+00	 1.3318106E-01	 1.4138690E-03	 7.5779857E-04	 8.0448971E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3791446E-01	 1.4635740E-03	 2.3781800E-02	 5.6557402E-04	 1.8138265E-05	 1.9248664E-07	 4.3136059E-07	 4.5776788E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6334902E+02	 1.7334902E+00	 1.3404163E-01	 1.4224747E-03	 7.6269519E-04	 8.0938633E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3861864E-01	 1.4706157E-03	 2.4249744E-02	 5.8805009E-04	 1.8589597E-05	 1.9721845E-07	 4.5079298E-07	 4.7824970E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6418306E+02	 1.7418306E+00	 1.3472602E-01	 1.4293187E-03	 7.6658941E-04	 8.1328055E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4128272E-01	 1.4972566E-03	 2.4722247E-02	 6.1118948E-04	 1.9316044E-05	 2.0470354E-07	 4.7753601E-07	 5.0607314E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6733847E+02	 1.7733847E+00	 1.3731530E-01	 1.4552114E-03	 7.8132236E-04	 8.2801350E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4154760E-01	 1.4999053E-03	 2.5199308E-02	 6.3500512E-04	 1.9725694E-05	 2.0902279E-07	 4.9707384E-07	 5.2672296E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6765218E+02	 1.7765218E+00	 1.3757273E-01	 1.4577857E-03	 7.8278715E-04	 8.2947829E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4002399E-01	 1.4846692E-03	 2.5680928E-02	 6.5951005E-04	 1.9886316E-05	 2.1085388E-07	 5.1069904E-07	 5.4149232E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6584759E+02	 1.7584759E+00	 1.3609191E-01	 1.4429775E-03	 7.7436128E-04	 8.2105242E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4050802E-01	 1.4895095E-03	 2.6167106E-02	 6.8471744E-04	 2.0332838E-05	 2.1554610E-07	 5.3205153E-07	 5.6402177E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6642089E+02	 1.7642089E+00	 1.3656235E-01	 1.4476819E-03	 7.7703809E-04	 8.2372923E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3919175E-01	 1.4763469E-03	 2.6657843E-02	 7.1064060E-04	 2.0520111E-05	 2.1764796E-07	 5.4702190E-07	 5.8020252E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6486187E+02	 1.7486187E+00	 1.3528305E-01	 1.4348889E-03	 7.6975887E-04	 8.1645001E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3793885E-01	 1.4638178E-03	 2.7153139E-02	 7.3729294E-04	 2.0713229E-05	 2.1981040E-07	 5.6242919E-07	 5.9685423E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6337790E+02	 1.7337790E+00	 1.3406532E-01	 1.4227116E-03	 7.6283002E-04	 8.0952116E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4048655E-01	 1.4892948E-03	 2.7652993E-02	 7.6468800E-04	 2.1484146E-05	 2.2775295E-07	 5.9410092E-07	 6.2980507E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6639546E+02	 1.7639546E+00	 1.3654149E-01	 1.4474733E-03	 7.7691936E-04	 8.2361050E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4242837E-01	 1.5087130E-03	 2.8157405E-02	 7.9283947E-04	 2.2178405E-05	 2.3493107E-07	 6.2448635E-07	 6.6150493E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6869539E+02	 1.7869539E+00	 1.3842877E-01	 1.4663461E-03	 7.8765799E-04	 8.3434913E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4154471E-01	 1.4998764E-03	 2.8666376E-02	 8.2176114E-04	 2.2439214E-05	 2.3777679E-07	 6.4325094E-07	 6.8161991E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6764877E+02	 1.7764877E+00	 1.3756993E-01	 1.4577577E-03	 7.8277119E-04	 8.2946233E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4130293E-01	 1.4974586E-03	 2.9179906E-02	 8.5146692E-04	 2.2802173E-05	 2.4164616E-07	 6.6536526E-07	 7.0512122E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6736239E+02	 1.7736239E+00	 1.3733493E-01	 1.4554077E-03	 7.8143407E-04	 8.2812521E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4166199E-01	 1.5010492E-03	 2.9697994E-02	 8.8197087E-04	 2.3265995E-05	 2.4652628E-07	 6.9095340E-07	 7.3213362E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6778767E+02	 1.7778767E+00	 1.3768391E-01	 1.4588975E-03	 7.8341975E-04	 8.3011089E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4191896E-01	 1.5036190E-03	 3.0220641E-02	 9.1328714E-04	 2.3718395E-05	 2.5129431E-07	 7.1678509E-07	 7.5942751E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6809204E+02	 1.7809204E+00	 1.3793367E-01	 1.4613951E-03	 7.8484089E-04	 8.3153203E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4181934E-01	 1.5026227E-03	 3.0747846E-02	 9.4543004E-04	 2.4115227E-05	 2.5550879E-07	 7.4149128E-07	 7.8563448E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6797405E+02	 1.7797405E+00	 1.3783685E-01	 1.4604269E-03	 7.8428995E-04	 8.3098109E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4111017E-01	 1.4955311E-03	 3.1279610E-02	 9.7841397E-04	 2.4409610E-05	 2.5870091E-07	 7.6352307E-07	 8.0920633E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6713409E+02	 1.7713409E+00	 1.3714759E-01	 1.4535344E-03	 7.8036812E-04	 8.2705926E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4148095E-01	 1.4992388E-03	 3.1815932E-02	 1.0122535E-03	 2.4893375E-05	 2.6378897E-07	 7.9200593E-07	 8.3926920E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6757324E+02	 1.7757324E+00	 1.3750795E-01	 1.4571380E-03	 7.8241856E-04	 8.2910970E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4277355E-01	 1.5121648E-03	 3.2356812E-02	 1.0469633E-03	 2.5547869E-05	 2.7058645E-07	 8.2664758E-07	 8.7553149E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6910423E+02	 1.7910423E+00	 1.3876426E-01	 1.4697010E-03	 7.8956693E-04	 8.3625807E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4459204E-01	 1.5303497E-03	 3.2902251E-02	 1.0825581E-03	 2.6309415E-05	 2.7845658E-07	 8.6563896E-07	 9.1618483E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7125810E+02	 1.8125810E+00	 1.4053169E-01	 1.4873753E-03	 7.9962356E-04	 8.4631470E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4307587E-01	 1.5151880E-03	 3.3452248E-02	 1.1190529E-03	 2.6468717E-05	 2.8030641E-07	 8.8543808E-07	 9.3768793E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6946231E+02	 1.7946231E+00	 1.3905809E-01	 1.4726393E-03	 7.9123882E-04	 8.3792996E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4235490E-01	 1.5079784E-03	 3.4006803E-02	 1.1564627E-03	 2.6771915E-05	 2.8359731E-07	 9.1042724E-07	 9.6442379E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6860838E+02	 1.7860838E+00	 1.3835737E-01	 1.4656321E-03	 7.8725173E-04	 8.3394287E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4246630E-01	 1.5090923E-03	 3.4565917E-02	 1.1948026E-03	 2.7233372E-05	 2.8847294E-07	 9.4134649E-07	 9.9713318E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6874032E+02	 1.7874032E+00	 1.3846564E-01	 1.4667148E-03	 7.8786777E-04	 8.3455891E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4267827E-01	 1.5112121E-03	 3.5129589E-02	 1.2340880E-03	 2.7718652E-05	 2.9358893E-07	 9.7374486E-07	 1.0313658E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6899139E+02	 1.7899139E+00	 1.3867166E-01	 1.4687750E-03	 7.8904003E-04	 8.3573117E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4518354E-01	 1.5362647E-03	 3.5697820E-02	 1.2743343E-03	 2.8661590E-05	 3.0328361E-07	 1.0231563E-06	 1.0826564E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7195868E+02	 1.8195868E+00	 1.4110658E-01	 1.4931242E-03	 8.0289468E-04	 8.4958582E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4637621E-01	 1.5481914E-03	 3.6270609E-02	 1.3155570E-03	 2.9360709E-05	 3.1054225E-07	 1.0649308E-06	 1.1263556E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7337131E+02	 1.8337131E+00	 1.4226575E-01	 1.5047160E-03	 8.0949038E-04	 8.5618152E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4820308E-01	 1.5664602E-03	 3.6847956E-02	 1.3577718E-03	 3.0200340E-05	 3.1920813E-07	 1.1128208E-06	 1.1762167E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7553510E+02	 1.8553510E+00	 1.4404132E-01	 1.5224717E-03	 8.1959335E-04	 8.6628449E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5030059E-01	 1.5874352E-03	 3.7429861E-02	 1.4009945E-03	 3.1111437E-05	 3.2859080E-07	 1.1644968E-06	 1.2299108E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7801942E+02	 1.8801942E+00	 1.4607993E-01	 1.5428577E-03	 8.3119297E-04	 8.7788411E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5914935E-01	 1.6759228E-03	 3.8016324E-02	 1.4452409E-03	 3.3459249E-05	 3.5234275E-07	 1.2719977E-06	 1.3394776E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8850010E+02	 1.9850010E+00	 1.5468021E-01	 1.6288605E-03	 8.8012846E-04	 9.2681960E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8292306E-01	 1.9136599E-03	 3.8607346E-02	 1.4905272E-03	 3.9055265E-05	 4.0857886E-07	 1.5078201E-06	 1.5774145E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1665822E+02	 2.2665822E+00	 1.7778631E-01	 1.8599215E-03	 1.0116019E-03	 1.0582930E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2415368E-01	 2.3259661E-03	 3.9202926E-02	 1.5368694E-03	 4.8596561E-05	 5.0426991E-07	 1.9051274E-06	 1.9768856E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6549270E+02	 2.7549270E+00	 2.1785911E-01	 2.2606496E-03	 1.2396157E-03	 1.2863068E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5609260E-01	 2.6453553E-03	 3.9803064E-02	 1.5842839E-03	 5.6370869E-05	 5.8229319E-07	 2.2437333E-06	 2.3177053E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0332189E+02	 3.1332189E+00	 2.4890115E-01	 2.5710699E-03	 1.4162444E-03	 1.4629356E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3981560E-01	 2.4825853E-03	 4.0407761E-02	 1.6327871E-03	 5.3589955E-05	 5.5476640E-07	 2.1654501E-06	 2.2416868E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8404304E+02	 2.9404304E+00	 2.3308122E-01	 2.4128707E-03	 1.3262293E-03	 1.3729204E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9500538E-01	 2.0344831E-03	 4.1017015E-02	 1.6823955E-03	 4.4233554E-05	 4.6148685E-07	 1.8143284E-06	 1.8928813E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3096880E+02	 2.4096880E+00	 1.8952934E-01	 1.9773519E-03	 1.0784196E-03	 1.1251108E-05	 2.7600000E+02
