# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3957925E-01	 1.4785336E-03	 2.1955611E-02	 4.8204887E-04	 1.6947576E-05	 1.7952210E-07	 3.7209439E-07	 3.9415174E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6869405E+02	 1.7869405E+00	 1.3582954E-01	 1.4388137E-03	 7.7190181E-04	 8.1765931E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3833805E-01	 1.4661215E-03	 2.2405321E-02	 5.0199839E-04	 1.7140915E-05	 1.8166126E-07	 3.8404769E-07	 4.0701788E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6719394E+02	 1.7719394E+00	 1.3462168E-01	 1.4267351E-03	 7.6503769E-04	 8.1079519E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3616163E-01	 1.4443573E-03	 2.2859588E-02	 5.2256078E-04	 1.7213308E-05	 1.8259305E-07	 3.9348913E-07	 4.1740020E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6456354E+02	 1.7456354E+00	 1.3250373E-01	 1.4055556E-03	 7.5300165E-04	 7.9875915E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3819389E-01	 1.4646800E-03	 2.3318415E-02	 5.4374848E-04	 1.7820876E-05	 1.8887869E-07	 4.1555459E-07	 4.4043516E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6701971E+02	 1.7701971E+00	 1.3448140E-01	 1.4253323E-03	 7.6424047E-04	 8.0999797E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3884122E-01	 1.4711532E-03	 2.3781800E-02	 5.6557402E-04	 1.8260149E-05	 1.9348345E-07	 4.3425922E-07	 4.6013848E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6780206E+02	 1.7780206E+00	 1.3511133E-01	 1.4316316E-03	 7.6782032E-04	 8.1357782E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3970358E-01	 1.4797768E-03	 2.4249744E-02	 5.8805009E-04	 1.8735094E-05	 1.9844702E-07	 4.5432124E-07	 4.8122894E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6884430E+02	 1.7884430E+00	 1.3595053E-01	 1.4400236E-03	 7.7258935E-04	 8.1834685E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4046183E-01	 1.4873594E-03	 2.4722247E-02	 6.1118948E-04	 1.9203812E-05	 2.0335040E-07	 4.7476138E-07	 5.0272788E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6976072E+02	 1.7976072E+00	 1.3668841E-01	 1.4474024E-03	 7.7678264E-04	 8.2254014E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4177548E-01	 1.5004958E-03	 2.5199308E-02	 6.3500512E-04	 1.9757451E-05	 2.0910509E-07	 4.9787410E-07	 5.2693035E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7134838E+02	 1.8134838E+00	 1.3796677E-01	 1.4601860E-03	 7.8404738E-04	 8.2980488E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4228893E-01	 1.5056304E-03	 2.5680928E-02	 6.5951005E-04	 2.0207985E-05	 2.1383080E-07	 5.1895980E-07	 5.4913733E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7196893E+02	 1.8196893E+00	 1.3846643E-01	 1.4651826E-03	 7.8688688E-04	 8.3264438E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4028049E-01	 1.4855460E-03	 2.6167106E-02	 6.8471744E-04	 2.0299912E-05	 2.1497253E-07	 5.3118995E-07	 5.6252091E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6954155E+02	 1.7954155E+00	 1.3651194E-01	 1.4456377E-03	 7.7577979E-04	 8.2153729E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4136992E-01	 1.4964403E-03	 2.6657843E-02	 7.1064060E-04	 2.0841224E-05	 2.2061020E-07	 5.5558208E-07	 5.8809922E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7085823E+02	 1.8085823E+00	 1.3757211E-01	 1.4562394E-03	 7.8180459E-04	 8.2756209E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4185867E-01	 1.5013278E-03	 2.7153139E-02	 7.3729294E-04	 2.1301839E-05	 2.2544299E-07	 5.7841180E-07	 6.1214848E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7144892E+02	 1.8144892E+00	 1.3804773E-01	 1.4609955E-03	 7.8450745E-04	 8.3026495E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4395522E-01	 1.5222932E-03	 2.7652993E-02	 7.6468800E-04	 2.2014597E-05	 2.3279929E-07	 6.0876949E-07	 6.4375970E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7398279E+02	 1.8398279E+00	 1.4008795E-01	 1.4813978E-03	 7.9610179E-04	 8.4185929E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4620257E-01	 1.5447667E-03	 2.8157405E-02	 7.9283947E-04	 2.2766109E-05	 2.4054522E-07	 6.4103457E-07	 6.7731292E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7669891E+02	 1.8669891E+00	 1.4227493E-01	 1.5032675E-03	 8.0853008E-04	 8.5428759E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4645275E-01	 1.5472686E-03	 2.8666376E-02	 8.2176114E-04	 2.3217290E-05	 2.4528991E-07	 6.6555556E-07	 7.0315730E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7700128E+02	 1.8700128E+00	 1.4251839E-01	 1.5057022E-03	 8.0991365E-04	 8.5567115E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4624803E-01	 1.5452214E-03	 2.9179906E-02	 8.5146692E-04	 2.3600168E-05	 2.4935368E-07	 6.8865070E-07	 7.2761170E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7675386E+02	 1.8675386E+00	 1.4231917E-01	 1.5037100E-03	 8.0878151E-04	 8.5453901E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4476210E-01	 1.5303620E-03	 2.9697994E-02	 8.8197087E-04	 2.3775145E-05	 2.5134051E-07	 7.0607412E-07	 7.4643090E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7495798E+02	 1.8495798E+00	 1.4087315E-01	 1.4892498E-03	 8.0056399E-04	 8.4632149E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4223404E-01	 1.5050815E-03	 3.0220641E-02	 9.1328714E-04	 2.3771053E-05	 2.5153874E-07	 7.1837645E-07	 7.6016618E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7190260E+02	 1.8190260E+00	 1.3841301E-01	 1.4646484E-03	 7.8658334E-04	 8.3234084E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4043771E-01	 1.4871181E-03	 3.0747846E-02	 9.4543004E-04	 2.3880291E-05	 2.5287235E-07	 7.3426751E-07	 7.7752802E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6973156E+02	 1.7973156E+00	 1.3666493E-01	 1.4471676E-03	 7.7664923E-04	 8.2240673E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4406161E-01	 1.5233571E-03	 3.1279610E-02	 9.7841397E-04	 2.4920157E-05	 2.6351433E-07	 7.7949277E-07	 8.2426255E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7411137E+02	 1.8411137E+00	 1.4019148E-01	 1.4824331E-03	 7.9669014E-04	 8.4244764E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4482430E-01	 1.5309841E-03	 3.1815932E-02	 1.0122535E-03	 2.5481634E-05	 2.6937451E-07	 8.1072191E-07	 8.5704010E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7503315E+02	 1.8503315E+00	 1.4093369E-01	 1.4898551E-03	 8.0090799E-04	 8.4666549E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4207034E-01	 1.5034445E-03	 3.2356812E-02	 1.0469633E-03	 2.5422037E-05	 2.6902604E-07	 8.2257606E-07	 8.7048248E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7170475E+02	 1.8170475E+00	 1.3825371E-01	 1.4630554E-03	 7.8567804E-04	 8.3143555E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4155928E-01	 1.4983339E-03	 3.2902251E-02	 1.0825581E-03	 2.5757585E-05	 2.7263110E-07	 8.4748252E-07	 8.9701767E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7108709E+02	 1.8108709E+00	 1.3775638E-01	 1.4580821E-03	 7.8285176E-04	 8.2860927E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4275247E-01	 1.5102658E-03	 3.3452248E-02	 1.1190529E-03	 2.6408889E-05	 2.7939580E-07	 8.8343670E-07	 9.3464177E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7252917E+02	 1.8252917E+00	 1.3891752E-01	 1.4696935E-03	 7.8945036E-04	 8.3520786E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4427663E-01	 1.5255074E-03	 3.4006803E-02	 1.1564627E-03	 2.7133323E-05	 2.8689390E-07	 9.2271759E-07	 9.7563444E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7437125E+02	 1.8437125E+00	 1.4040073E-01	 1.4845256E-03	 7.9787927E-04	 8.4363677E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4473498E-01	 1.5300909E-03	 3.4565917E-02	 1.1948026E-03	 2.7667045E-05	 2.9248695E-07	 9.5633678E-07	 1.0110080E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7492520E+02	 1.8492520E+00	 1.4084676E-01	 1.4889859E-03	 8.0041403E-04	 8.4617153E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4618480E-01	 1.5445891E-03	 3.5129589E-02	 1.2340880E-03	 2.8399879E-05	 3.0007321E-07	 9.9767608E-07	 1.0541449E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7667745E+02	 1.8667745E+00	 1.4225764E-01	 1.5030947E-03	 8.0843185E-04	 8.5418935E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4573599E-01	 1.5401009E-03	 3.5697820E-02	 1.2743343E-03	 2.8770651E-05	 3.0404094E-07	 1.0270495E-06	 1.0853599E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7613501E+02	 1.8613501E+00	 1.4182088E-01	 1.4987271E-03	 8.0594980E-04	 8.5170730E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4569745E-01	 1.5397156E-03	 3.6270609E-02	 1.3155570E-03	 2.9224560E-05	 3.0884213E-07	 1.0599926E-06	 1.1201892E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7608844E+02	 1.8608844E+00	 1.4178338E-01	 1.4983521E-03	 8.0573670E-04	 8.5149420E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4720482E-01	 1.5547893E-03	 3.6847956E-02	 1.3577718E-03	 2.9996917E-05	 3.1682987E-07	 1.1053251E-06	 1.1674533E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7791023E+02	 1.8791023E+00	 1.4325026E-01	 1.5130209E-03	 8.1407276E-04	 8.5983027E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4935749E-01	 1.5763159E-03	 3.7429861E-02	 1.4009945E-03	 3.0916221E-05	 3.2628917E-07	 1.1571898E-06	 1.2212958E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8051192E+02	 1.9051192E+00	 1.4534509E-01	 1.5339692E-03	 8.2597744E-04	 8.7173494E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5411143E-01	 1.6238553E-03	 3.8016324E-02	 1.4452409E-03	 3.2400085E-05	 3.4139617E-07	 1.2317322E-06	 1.2978628E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8625748E+02	 1.9625748E+00	 1.4997132E-01	 1.5802315E-03	 8.5226770E-04	 8.9802520E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6579533E-01	 1.7406943E-03	 3.8607346E-02	 1.4905272E-03	 3.5398383E-05	 3.7164959E-07	 1.3666376E-06	 1.4348404E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0037852E+02	 2.1037852E+00	 1.6134134E-01	 1.6939317E-03	 9.1688206E-04	 9.6263956E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.8384686E-01	 1.9212097E-03	 3.9202926E-02	 1.5368694E-03	 3.9858036E-05	 4.1651864E-07	 1.5625516E-06	 1.6328749E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.2219542E+02	 2.3219542E+00	 1.7890793E-01	 1.8695976E-03	 1.0167107E-03	 1.0624682E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9444319E-01	 2.0271729E-03	 3.9803064E-02	 1.5842839E-03	 4.2800656E-05	 4.4621945E-07	 1.7035973E-06	 1.7760901E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.3500203E+02	 2.4500203E+00	 1.8921959E-01	 1.9727142E-03	 1.0753106E-03	 1.1210681E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8556251E-01	 1.9383661E-03	 4.0407761E-02	 1.6327871E-03	 4.1466387E-05	 4.3315346E-07	 1.6755639E-06	 1.7502761E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.2426893E+02	 2.3426893E+00	 1.8057749E-01	 1.8862931E-03	 1.0261986E-03	 1.0719561E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6974091E-01	 1.7801502E-03	 4.1017015E-02	 1.6823955E-03	 3.8502753E-05	 4.0379589E-07	 1.5792680E-06	 1.6562502E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0514712E+02	 2.1514712E+00	 1.6518093E-01	 1.7323276E-03	 9.3870197E-04	 9.8445947E-06	 2.7600000E+02
