# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0488.txt
# SPEC date/time stamp	Thu Jul 14 17:55:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839312.450
# Rayonix Save date/time stamp	07/14 17:55:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125185 109907 0 -4.61772 -48.0644 135 0 3.9397 0 103.636 188.146 46.7237 24.283 89.998 635.529 627.164 1527.94 105.765 105.712 105.7 26.4989 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3509405E-01	 1.4048044E-03	 5.3525124E-01	 2.8649389E-01	 6.1106467E-04	 6.3542867E-06	 3.2707313E-04	 3.4011399E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5080639E+02	 2.6080639E+00	 2.0044082E-01	 2.0843268E-03	 1.1416408E-03	 1.1871596E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3617617E-01	 1.4156256E-03	 5.4085484E-01	 2.9252395E-01	 6.2240792E-04	 6.4702699E-06	 3.3663233E-04	 3.4994768E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5281538E+02	 2.6281538E+00	 2.0204638E-01	 2.1003824E-03	 1.1507855E-03	 1.1963043E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3666845E-01	 1.4205483E-03	 5.4648755E-01	 2.9864865E-01	 6.3116338E-04	 6.5603885E-06	 3.4492293E-04	 3.5851706E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5372930E+02	 2.6372930E+00	 2.0277677E-01	 2.1076863E-03	 1.1549456E-03	 1.2004644E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3755306E-01	 1.4293945E-03	 5.5214940E-01	 3.0486895E-01	 6.4183015E-04	 6.6696333E-06	 3.5438613E-04	 3.6826340E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5537161E+02	 2.6537161E+00	 2.0408928E-01	 2.1208114E-03	 1.1624212E-03	 1.2079400E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3900377E-01	 1.4439016E-03	 5.5784036E-01	 3.1118587E-01	 6.5528432E-04	 6.8067655E-06	 3.6554404E-04	 3.7970885E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5806490E+02	 2.6806490E+00	 2.0624172E-01	 2.1423358E-03	 1.1746807E-03	 1.2201995E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3985241E-01	 1.4523880E-03	 5.6356045E-01	 3.1760038E-01	 6.6604524E-04	 6.9169784E-06	 3.7535676E-04	 3.8981355E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5964043E+02	 2.6964043E+00	 2.0750086E-01	 2.1549272E-03	 1.1818523E-03	 1.2273712E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4108731E-01	 1.4647370E-03	 5.6930966E-01	 3.2411349E-01	 6.7878114E-04	 7.0469544E-06	 3.8643666E-04	 4.0118992E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6193306E+02	 2.7193306E+00	 2.0933310E-01	 2.1732495E-03	 1.1922881E-03	 1.2378069E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262993E-01	 1.4801632E-03	 5.7508799E-01	 3.3072620E-01	 6.9316757E-04	 7.1934489E-06	 3.9863235E-04	 4.1368661E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6479699E+02	 2.7479699E+00	 2.1162190E-01	 2.1961376E-03	 1.2053244E-03	 1.2508432E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4439570E-01	 1.4978208E-03	 5.8089544E-01	 3.3743952E-01	 7.0883553E-04	 7.3527720E-06	 4.1175933E-04	 4.2711918E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6807518E+02	 2.7807518E+00	 2.1424179E-01	 2.2223365E-03	 1.2202463E-03	 1.2657651E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4594494E-01	 1.5133132E-03	 5.8673201E-01	 3.4425445E-01	 7.2363919E-04	 7.5034653E-06	 4.2458228E-04	 4.4025233E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7095140E+02	 2.8095140E+00	 2.1654042E-01	 2.2453228E-03	 1.2333385E-03	 1.2788573E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4669426E-01	 1.5208065E-03	 5.9259770E-01	 3.5117203E-01	 7.3462609E-04	 7.6160043E-06	 4.3533773E-04	 4.5132266E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7234254E+02	 2.8234254E+00	 2.1765220E-01	 2.2564406E-03	 1.2396708E-03	 1.2851897E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4814511E-01	 1.5353150E-03	 5.9849250E-01	 3.5819327E-01	 7.4927164E-04	 7.7651431E-06	 4.4843346E-04	 4.6473799E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7503609E+02	 2.8503609E+00	 2.1980485E-01	 2.2779670E-03	 1.2519316E-03	 1.2974504E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4953547E-01	 1.5492186E-03	 6.0441642E-01	 3.6531921E-01	 7.6378961E-04	 7.9130192E-06	 4.6164698E-04	 4.7827587E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7761734E+02	 2.8761734E+00	 2.2186775E-01	 2.2985960E-03	 1.2636811E-03	 1.3091999E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5053576E-01	 1.5592215E-03	 6.1036945E-01	 3.7255086E-01	 7.7647188E-04	 8.0425517E-06	 4.7393471E-04	 4.9089278E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7947441E+02	 2.8947441E+00	 2.2335189E-01	 2.3134374E-03	 1.2721342E-03	 1.3176531E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5266952E-01	 1.5805591E-03	 6.1635159E-01	 3.7988928E-01	 7.9519589E-04	 8.2325148E-06	 4.9012025E-04	 5.0741236E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8343580E+02	 2.9343580E+00	 2.2651777E-01	 2.3450963E-03	 1.2901660E-03	 1.3356848E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5471884E-01	 1.6010523E-03	 6.2236285E-01	 3.8733551E-01	 8.1372961E-04	 8.4205883E-06	 5.0643508E-04	 5.2406613E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8724043E+02	 2.9724043E+00	 2.2955838E-01	 2.3755023E-03	 1.3074842E-03	 1.3530030E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5668111E-01	 1.6206750E-03	 6.2840321E-01	 3.9489060E-01	 8.3204785E-04	 8.6065202E-06	 5.2286154E-04	 5.4083649E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9088345E+02	 3.0088345E+00	 2.3246983E-01	 2.4046168E-03	 1.3240668E-03	 1.3695856E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5843950E-01	 1.6382588E-03	 6.3447268E-01	 4.0255559E-01	 8.4951224E-04	 8.7839268E-06	 5.3899231E-04	 5.5731616E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9414794E+02	 3.0414794E+00	 2.3507876E-01	 2.4307062E-03	 1.3389264E-03	 1.3844452E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5953068E-01	 1.6491707E-03	 6.4057127E-01	 4.1033155E-01	 8.6358469E-04	 8.9274273E-06	 5.5318754E-04	 5.7186534E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9617376E+02	 3.0617376E+00	 2.3669777E-01	 2.4468962E-03	 1.3481477E-03	 1.3936665E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107468E-01	 1.6646107E-03	 6.4669895E-01	 4.1821954E-01	 8.8028378E-04	 9.0972075E-06	 5.6927860E-04	 5.8831546E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9904025E+02	 3.0904025E+00	 2.3898862E-01	 2.4698048E-03	 1.3611956E-03	 1.4067144E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6347926E-01	 1.6886564E-03	 6.5285575E-01	 4.2622063E-01	 9.0193065E-04	 9.3164787E-06	 5.8883061E-04	 6.0823166E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0350442E+02	 3.1350442E+00	 2.4255632E-01	 2.5054818E-03	 1.3815160E-03	 1.4270348E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6530134E-01	 1.7068773E-03	 6.5904164E-01	 4.3433589E-01	 9.2062441E-04	 9.5062321E-06	 6.0672983E-04	 6.2650028E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0688717E+02	 3.1688717E+00	 2.4525977E-01	 2.5325162E-03	 1.3969139E-03	 1.4424327E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6638658E-01	 1.7177297E-03	 6.6525664E-01	 4.4256640E-01	 9.3540734E-04	 9.6568903E-06	 6.2228595E-04	 6.4243104E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0890195E+02	 3.1890195E+00	 2.4686995E-01	 2.5486181E-03	 1.4060849E-03	 1.4516037E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6825817E-01	 1.7364456E-03	 6.7150074E-01	 4.5091325E-01	 9.5480771E-04	 9.8537363E-06	 6.4115409E-04	 6.6167913E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1237662E+02	 3.2237662E+00	 2.4964686E-01	 2.5763871E-03	 1.4219012E-03	 1.4674200E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6990548E-01	 1.7529187E-03	 6.7777395E-01	 4.5937752E-01	 9.7316287E-04	 1.0040143E-05	 6.5958444E-04	 6.8049476E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1543491E+02	 3.2543491E+00	 2.5209100E-01	 2.6008286E-03	 1.4358222E-03	 1.4813410E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7152266E-01	 1.7690905E-03	 6.8407625E-01	 4.6796031E-01	 9.9156063E-04	 1.0226990E-05	 6.7830308E-04	 6.9960407E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1843725E+02	 3.2843725E+00	 2.5449042E-01	 2.6248228E-03	 1.4494885E-03	 1.4950073E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7348656E-01	 1.7887295E-03	 6.9040765E-01	 4.7666272E-01	 1.0121962E-03	 1.0436227E-05	 6.9882799E-04	 7.2052511E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2208330E+02	 3.3208330E+00	 2.5740430E-01	 2.6539615E-03	 1.4660849E-03	 1.5116037E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7575269E-01	 1.8113908E-03	 6.9676814E-01	 4.8548585E-01	 1.0348646E-03	 1.0665807E-05	 7.2106069E-04	 7.4315943E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2629044E+02	 3.3629044E+00	 2.6076658E-01	 2.6875843E-03	 1.4852352E-03	 1.5307541E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7726539E-01	 1.8265178E-03	 7.0315774E-01	 4.9443080E-01	 1.0533434E-03	 1.0853503E-05	 7.4066656E-04	 7.6317246E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2909882E+02	 3.3909882E+00	 2.6301099E-01	 2.7100285E-03	 1.4980187E-03	 1.5435375E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7903786E-01	 1.8442425E-03	 7.0957642E-01	 5.0349870E-01	 1.0735872E-03	 1.1058863E-05	 7.6179217E-04	 7.8471083E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3238947E+02	 3.4238947E+00	 2.6564083E-01	 2.7363269E-03	 1.5129973E-03	 1.5585161E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8134595E-01	 1.8673234E-03	 7.1602420E-01	 5.1269065E-01	 1.0973087E-03	 1.1299013E-05	 7.8569961E-04	 8.0903667E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3667451E+02	 3.4667451E+00	 2.6906538E-01	 2.7705723E-03	 1.5325023E-03	 1.5780211E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8382739E-01	 1.8921378E-03	 7.2250107E-01	 5.2200780E-01	 1.1223853E-03	 1.1552727E-05	 8.1092459E-04	 8.3468576E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4128137E+02	 3.5128137E+00	 2.7274711E-01	 2.8073897E-03	 1.5534722E-03	 1.5989910E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566606E-01	 1.9105245E-03	 7.2900703E-01	 5.3145125E-01	 1.1438195E-03	 1.1770031E-05	 8.3385248E-04	 8.5804350E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4469493E+02	 3.5469493E+00	 2.7547518E-01	 2.8346703E-03	 1.5690103E-03	 1.6145291E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770621E-01	 1.9309259E-03	 7.3554208E-01	 5.4102215E-01	 1.1667543E-03	 1.2002353E-05	 8.5819690E-04	 8.8282359E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4848252E+02	 3.5848252E+00	 2.7850217E-01	 2.8649402E-03	 1.5862509E-03	 1.6317698E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9008608E-01	 1.9547247E-03	 7.4210622E-01	 5.5072164E-01	 1.1920917E-03	 1.2258715E-05	 8.8465865E-04	 9.0972684E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5290084E+02	 3.6290084E+00	 2.8203322E-01	 2.9002508E-03	 1.6063626E-03	 1.6518814E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9298722E-01	 1.9837361E-03	 7.4869944E-01	 5.6055085E-01	 1.2210384E-03	 1.2551183E-05	 9.1419078E-04	 9.3970639E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5828689E+02	 3.6828689E+00	 2.8633768E-01	 2.9432953E-03	 1.6308793E-03	 1.6763981E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9580468E-01	 2.0119107E-03	 7.5532175E-01	 5.7051095E-01	 1.2498224E-03	 1.2842038E-05	 9.4401808E-04	 9.6998706E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6351759E+02	 3.7351759E+00	 2.9051798E-01	 2.9850983E-03	 1.6546888E-03	 1.7002076E-05	 4.9800000E+02
