# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0340.txt
# SPEC date/time stamp	Thu Jul 14 17:42:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838566.146
# Rayonix Save date/time stamp	07/14 17:42:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121656 107024 0 -4.61772 -48.0644 135 0 3.9397 0 100.87 185.143 46.6842 24.284 90.188 635.522 627.153 1527.92 105.733 105.693 105.715 26.374 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4249609E-01	 1.4802766E-03	 5.7508799E-01	 3.3072620E-01	 6.9251712E-04	 7.1940001E-06	 3.9825828E-04	 4.1371831E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5760513E+02	 2.6760513E+00	 2.1184911E-01	 2.2007290E-03	 1.2041933E-03	 1.2509390E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353673E-01	 1.4906830E-03	 5.8089544E-01	 3.3743952E-01	 7.0461887E-04	 7.3177324E-06	 4.0930989E-04	 4.2508374E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5948640E+02	 2.6948640E+00	 2.1339622E-01	 2.2162002E-03	 1.2129874E-03	 1.2597331E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4543449E-01	 1.5096606E-03	 5.8673201E-01	 3.4425445E-01	 7.2110824E-04	 7.4853544E-06	 4.2309729E-04	 4.3918970E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6291718E+02	 2.7291718E+00	 2.1621763E-01	 2.2444142E-03	 1.2290249E-03	 1.2757706E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4646237E-01	 1.5199394E-03	 5.9259770E-01	 3.5117203E-01	 7.3346482E-04	 7.6116622E-06	 4.3464956E-04	 4.5106535E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6477539E+02	 2.7477539E+00	 2.1774579E-01	 2.2596958E-03	 1.2377112E-03	 1.2844569E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4844442E-01	 1.5397599E-03	 5.9849250E-01	 3.5819327E-01	 7.5078548E-04	 7.7876243E-06	 4.4933948E-04	 4.6608347E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6835855E+02	 2.7835855E+00	 2.2069250E-01	 2.2891630E-03	 1.2544610E-03	 1.3012067E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4977072E-01	 1.5530229E-03	 6.0441642E-01	 3.6531921E-01	 7.6499121E-04	 7.9324508E-06	 4.6237325E-04	 4.7945035E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7075625E+02	 2.8075625E+00	 2.2266432E-01	 2.3088811E-03	 1.2656691E-03	 1.3124149E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5113280E-01	 1.5666437E-03	 6.1036945E-01	 3.7255086E-01	 7.7955145E-04	 8.0808360E-06	 4.7581439E-04	 4.9322954E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7321862E+02	 2.8321862E+00	 2.2468932E-01	 2.3291311E-03	 1.2771797E-03	 1.3239254E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221597E-01	 1.5774754E-03	 6.1635159E-01	 3.7988928E-01	 7.9283351E-04	 8.2164530E-06	 4.8866419E-04	 5.0642239E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7517677E+02	 2.8517677E+00	 2.2629966E-01	 2.3452346E-03	 1.2863332E-03	 1.3330789E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5335854E-01	 1.5889011E-03	 6.2236285E-01	 3.8733551E-01	 8.0657523E-04	 8.3566802E-06	 5.0198246E-04	 5.2008873E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7724231E+02	 2.8724231E+00	 2.2799832E-01	 2.3622212E-03	 1.2959887E-03	 1.3427344E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5553181E-01	 1.6106338E-03	 6.2840321E-01	 3.9489060E-01	 8.2594456E-04	 8.5531971E-06	 5.1902621E-04	 5.3748565E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8117117E+02	 2.9117117E+00	 2.3122934E-01	 2.3945313E-03	 1.3143545E-03	 1.3611002E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5770578E-01	 1.6323735E-03	 6.3447268E-01	 4.0255559E-01	 8.4557826E-04	 8.7523713E-06	 5.3649631E-04	 5.5531405E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8510128E+02	 2.9510128E+00	 2.3446138E-01	 2.4268517E-03	 1.3327260E-03	 1.3794717E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5924732E-01	 1.6477889E-03	 6.4057127E-01	 4.1033155E-01	 8.6205080E-04	 8.9199476E-06	 5.5220497E-04	 5.7138621E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8788809E+02	 2.9788809E+00	 2.3675319E-01	 2.4497698E-03	 1.3457532E-03	 1.3924989E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095107E-01	 1.6648264E-03	 6.4669895E-01	 4.1821954E-01	 8.7960823E-04	 9.0983863E-06	 5.6884172E-04	 5.8839169E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9096813E+02	 3.0096813E+00	 2.3928615E-01	 2.4750994E-03	 1.3601510E-03	 1.4068967E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245839E-01	 1.6798996E-03	 6.5285575E-01	 4.2622063E-01	 8.9629846E-04	 9.2681666E-06	 5.8515360E-04	 6.0507758E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9369308E+02	 3.0369308E+00	 2.4152709E-01	 2.4975088E-03	 1.3728890E-03	 1.4196347E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6417164E-01	 1.6970321E-03	 6.5904164E-01	 4.3433589E-01	 9.1433273E-04	 9.4514010E-06	 6.0258335E-04	 6.2288668E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9679030E+02	 3.0679030E+00	 2.4407418E-01	 2.5229797E-03	 1.3873672E-03	 1.4341129E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6588998E-01	 1.7142155E-03	 6.6525664E-01	 4.4256640E-01	 9.3261552E-04	 9.6371341E-06	 6.2042867E-04	 6.4111675E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9989672E+02	 3.0989672E+00	 2.4662884E-01	 2.5485263E-03	 1.4018883E-03	 1.4486340E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6755425E-01	 1.7308583E-03	 6.7150074E-01	 4.5091325E-01	 9.5081324E-04	 9.8220302E-06	 6.3847180E-04	 6.5955006E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0290540E+02	 3.1290540E+00	 2.4910311E-01	 2.5732691E-03	 1.4159526E-03	 1.4626983E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972502E-01	 1.7525659E-03	 6.7777395E-01	 4.5937752E-01	 9.7212925E-04	 1.0038123E-05	 6.5888388E-04	 6.8035780E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0682972E+02	 3.1682972E+00	 2.5233040E-01	 2.6055419E-03	 1.4342972E-03	 1.4810429E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7168319E-01	 1.7721476E-03	 6.8407625E-01	 4.6796031E-01	 9.9248863E-04	 1.0244663E-05	 6.7893790E-04	 7.0081303E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1036970E+02	 3.2036970E+00	 2.5524160E-01	 2.6346539E-03	 1.4508450E-03	 1.4975907E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316392E-01	 1.7869549E-03	 6.9040765E-01	 4.7666272E-01	 1.0103137E-03	 1.0425873E-05	 6.9752833E-04	 7.1981027E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1304658E+02	 3.2304658E+00	 2.5744301E-01	 2.6566680E-03	 1.4633583E-03	 1.5101040E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7552368E-01	 1.8105525E-03	 6.9676814E-01	 4.8548585E-01	 1.0335162E-03	 1.0660871E-05	 7.2012114E-04	 7.4281552E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1731257E+02	 3.2731257E+00	 2.6095127E-01	 2.6917507E-03	 1.4833000E-03	 1.5300457E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758457E-01	 1.8311614E-03	 7.0315774E-01	 4.9443080E-01	 1.0552400E-03	 1.0881096E-05	 7.4200017E-04	 7.6511269E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2103825E+02	 3.3103825E+00	 2.6401519E-01	 2.7223899E-03	 1.5007159E-03	 1.5474616E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7987179E-01	 1.8540336E-03	 7.0957642E-01	 5.0349870E-01	 1.0785878E-03	 1.1117575E-05	 7.6534047E-04	 7.8887687E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2517311E+02	 3.3517311E+00	 2.6741561E-01	 2.7563941E-03	 1.5200446E-03	 1.5667903E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8219375E-01	 1.8772532E-03	 7.1602420E-01	 5.1269065E-01	 1.1024387E-03	 1.1359097E-05	 7.8937277E-04	 8.1333886E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2937075E+02	 3.3937075E+00	 2.7086767E-01	 2.7909146E-03	 1.5396668E-03	 1.5864125E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8411679E-01	 1.8964836E-03	 7.2250107E-01	 5.2200780E-01	 1.1241523E-03	 1.1579261E-05	 8.1220123E-04	 8.3660285E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3284723E+02	 3.4284723E+00	 2.7372665E-01	 2.8195045E-03	 1.5559178E-03	 1.6026635E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8540947E-01	 1.9094104E-03	 7.2900703E-01	 5.3145125E-01	 1.1422388E-03	 1.1763167E-05	 8.3270009E-04	 8.5754316E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3518415E+02	 3.4518415E+00	 2.7564849E-01	 2.8387228E-03	 1.5668419E-03	 1.6135876E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8807093E-01	 1.9360250E-03	 7.3554208E-01	 5.4102215E-01	 1.1690214E-03	 1.2034048E-05	 8.5986443E-04	 8.8515489E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3999555E+02	 3.4999555E+00	 2.7960528E-01	 2.8782907E-03	 1.5893331E-03	 1.6360788E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8989630E-01	 1.9542787E-03	 7.4210622E-01	 5.5072164E-01	 1.1909015E-03	 1.2255918E-05	 8.8377539E-04	 9.0951926E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4329546E+02	 3.5329546E+00	 2.8231906E-01	 2.9054285E-03	 1.6047588E-03	 1.6515045E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278225E-01	 1.9831382E-03	 7.4869944E-01	 5.6055085E-01	 1.2197415E-03	 1.2547400E-05	 9.1321980E-04	 9.3942314E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4851269E+02	 3.5851269E+00	 2.8660960E-01	 2.9483339E-03	 1.6291471E-03	 1.6758928E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9560657E-01	 2.0113814E-03	 7.5532175E-01	 5.7051095E-01	 1.2485579E-03	 1.2838660E-05	 9.4306294E-04	 9.6973188E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5361851E+02	 3.6361851E+00	 2.9080852E-01	 2.9903231E-03	 1.6530146E-03	 1.6997603E-05	 4.9800000E+02
