# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0257.txt
# SPEC date/time stamp	Thu Jul 14 17:35:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838144.666
# Rayonix Save date/time stamp	07/14 17:35:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119089 105057 0 -4.61772 -48.0644 135 0 3.9397 0 101.421 186.059 48.4662 24.283 90.033 635.545 627.173 1527.96 105.736 105.477 105.827 26.2624 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0257.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3692041E-01	 1.4553157E-03	 2.1955611E-02	 4.8204887E-04	 1.6624742E-05	 1.7670300E-07	 3.6500638E-07	 3.8796224E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5900353E+02	 1.6900353E+00	 1.3358116E-01	 1.4198231E-03	 7.5719787E-04	 8.0481932E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3841027E-01	 1.4702143E-03	 2.2405321E-02	 5.0199839E-04	 1.7149864E-05	 1.8216838E-07	 3.8424820E-07	 4.0815409E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6073368E+02	 1.7073368E+00	 1.3503469E-01	 1.4343583E-03	 7.6543712E-04	 8.1305857E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3831107E-01	 1.4692223E-03	 2.2859588E-02	 5.2256078E-04	 1.7485037E-05	 1.8573643E-07	 3.9970074E-07	 4.2458584E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6061848E+02	 1.7061848E+00	 1.3493791E-01	 1.4333905E-03	 7.6488851E-04	 8.1250997E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3828899E-01	 1.4690015E-03	 2.3318415E-02	 5.4374848E-04	 1.7833140E-05	 1.8943597E-07	 4.1584057E-07	 4.4173466E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6059284E+02	 1.7059284E+00	 1.3491637E-01	 1.4331751E-03	 7.6476640E-04	 8.1238786E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3853549E-01	 1.4714665E-03	 2.3781800E-02	 5.6557402E-04	 1.8219941E-05	 1.9352465E-07	 4.3330301E-07	 4.6023646E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6087910E+02	 1.7087910E+00	 1.3515686E-01	 1.4355800E-03	 7.6612961E-04	 8.1375106E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4232616E-01	 1.5093732E-03	 2.4249744E-02	 5.8805009E-04	 1.9086799E-05	 2.0241607E-07	 4.6284998E-07	 4.9085378E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6528114E+02	 1.7528114E+00	 1.3885508E-01	 1.4725622E-03	 7.8709279E-04	 8.3471424E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4080392E-01	 1.4941508E-03	 2.4722247E-02	 6.1118948E-04	 1.9250583E-05	 2.0427892E-07	 4.7591766E-07	 5.0502339E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6351339E+02	 1.7351339E+00	 1.3736996E-01	 1.4577111E-03	 7.7867449E-04	 8.2629594E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3984625E-01	 1.4845741E-03	 2.5199308E-02	 6.3500512E-04	 1.9488600E-05	 2.0688628E-07	 4.9109923E-07	 5.2133910E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6240126E+02	 1.7240126E+00	 1.3643565E-01	 1.4483679E-03	 7.7337838E-04	 8.2099983E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3967818E-01	 1.4828934E-03	 2.5680928E-02	 6.5951005E-04	 1.9837205E-05	 2.1060168E-07	 5.0943782E-07	 5.4084465E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6220609E+02	 1.7220609E+00	 1.3627168E-01	 1.4467282E-03	 7.7244892E-04	 8.2007037E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3928435E-01	 1.4789551E-03	 2.6167106E-02	 6.8471744E-04	 2.0155761E-05	 2.1401877E-07	 5.2741795E-07	 5.6002519E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6174873E+02	 1.7174873E+00	 1.3588745E-01	 1.4428859E-03	 7.7027094E-04	 8.1789239E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4053389E-01	 1.4914505E-03	 2.6657843E-02	 7.1064060E-04	 2.0717973E-05	 2.1987459E-07	 5.5229648E-07	 5.8613822E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6319981E+02	 1.7319981E+00	 1.3710652E-01	 1.4550766E-03	 7.7718116E-04	 8.2480261E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4129720E-01	 1.4990836E-03	 2.7153139E-02	 7.3729294E-04	 2.1217528E-05	 2.2510600E-07	 5.7612249E-07	 6.1123345E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6408623E+02	 1.7408623E+00	 1.3785121E-01	 1.4625236E-03	 7.8140242E-04	 8.2902387E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4205049E-01	 1.5066164E-03	 2.7652993E-02	 7.6468800E-04	 2.1723313E-05	 2.3040189E-07	 6.0071461E-07	 6.3713017E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6496100E+02	 1.7496100E+00	 1.3858612E-01	 1.4698727E-03	 7.8556824E-04	 8.3318969E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4160037E-01	 1.5021153E-03	 2.8157405E-02	 7.9283947E-04	 2.2049473E-05	 2.3390369E-07	 6.2085594E-07	 6.5861211E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6443829E+02	 1.7443829E+00	 1.3814698E-01	 1.4654813E-03	 7.8307900E-04	 8.3070045E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4348052E-01	 1.5209168E-03	 2.8666376E-02	 8.2176114E-04	 2.2746100E-05	 2.4111234E-07	 6.5204826E-07	 6.9118172E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6662168E+02	 1.7662168E+00	 1.3998128E-01	 1.4838243E-03	 7.9347664E-04	 8.4109809E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4137676E-01	 1.4998791E-03	 2.9179906E-02	 8.5146692E-04	 2.2814087E-05	 2.4203677E-07	 6.6571292E-07	 7.0626101E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6417861E+02	 1.7417861E+00	 1.3792883E-01	 1.4632997E-03	 7.8184238E-04	 8.2946383E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4177245E-01	 1.5038361E-03	 2.9697994E-02	 8.8197087E-04	 2.3284138E-05	 2.4698400E-07	 6.9149220E-07	 7.3349294E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6463813E+02	 1.7463813E+00	 1.3831487E-01	 1.4671602E-03	 7.8403066E-04	 8.3165212E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4064316E-01	 1.4925432E-03	 3.0220641E-02	 9.1328714E-04	 2.3505175E-05	 2.4944326E-07	 7.1034145E-07	 7.5383351E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6332670E+02	 1.7332670E+00	 1.3721312E-01	 1.4561427E-03	 7.7778545E-04	 8.2540690E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4122708E-01	 1.4983823E-03	 3.0747846E-02	 9.4543004E-04	 2.4014517E-05	 2.5478774E-07	 7.3839467E-07	 7.8341742E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6400479E+02	 1.7400479E+00	 1.3778279E-01	 1.4618394E-03	 7.8101461E-04	 8.2863606E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4108783E-01	 1.4969899E-03	 3.1279610E-02	 9.7841397E-04	 2.4405745E-05	 2.5895325E-07	 7.6340217E-07	 8.0999567E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6384309E+02	 1.7384309E+00	 1.3764694E-01	 1.4604809E-03	 7.8024455E-04	 8.2786600E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4102070E-01	 1.4963186E-03	 3.1815932E-02	 1.0122535E-03	 2.4812396E-05	 2.6327517E-07	 7.8942949E-07	 8.3763447E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6376513E+02	 1.7376513E+00	 1.3758145E-01	 1.4598260E-03	 7.7987331E-04	 8.2749476E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4254054E-01	 1.5115170E-03	 3.2356812E-02	 1.0469633E-03	 2.5506174E-05	 2.7047052E-07	 8.2529847E-07	 8.7515638E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6553009E+02	 1.7553009E+00	 1.3906423E-01	 1.4746537E-03	 7.8827833E-04	 8.3589978E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4264548E-01	 1.5125664E-03	 3.2902251E-02	 1.0825581E-03	 2.5955226E-05	 2.7522079E-07	 8.5398535E-07	 9.0553834E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6565196E+02	 1.7565196E+00	 1.3916661E-01	 1.4756775E-03	 7.8885868E-04	 8.3648013E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4437298E-01	 1.5298413E-03	 3.3452248E-02	 1.1190529E-03	 2.6708679E-05	 2.8301723E-07	 8.9346533E-07	 9.4675626E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6765807E+02	 1.7765807E+00	 1.4085197E-01	 1.4925311E-03	 7.9841207E-04	 8.4603353E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4385187E-01	 1.5246303E-03	 3.4006803E-02	 1.1564627E-03	 2.7053441E-05	 2.8672894E-07	 9.2000105E-07	 9.7507348E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6705292E+02	 1.7705292E+00	 1.4034358E-01	 1.4874472E-03	 7.9553026E-04	 8.4315171E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4337620E-01	 1.5198735E-03	 3.4565917E-02	 1.1948026E-03	 2.7407305E-05	 2.9053384E-07	 9.4735864E-07	 1.0042569E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6650053E+02	 1.7650053E+00	 1.3987950E-01	 1.4828065E-03	 7.9289969E-04	 8.4052114E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4419813E-01	 1.5280929E-03	 3.5129589E-02	 1.2340880E-03	 2.8013920E-05	 2.9686842E-07	 9.8411752E-07	 1.0428866E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6745503E+02	 1.7745503E+00	 1.4068139E-01	 1.4908253E-03	 7.9744514E-04	 8.4506660E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4303044E-01	 1.5164160E-03	 3.5697820E-02	 1.2743343E-03	 2.8236532E-05	 2.9936514E-07	 1.0079826E-06	 1.0686683E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6609901E+02	 1.7609901E+00	 1.3954218E-01	 1.4794332E-03	 7.9098758E-04	 8.3860903E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4333260E-01	 1.5194376E-03	 3.6270609E-02	 1.3155570E-03	 2.8750210E-05	 3.0477469E-07	 1.0427876E-06	 1.1054364E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6644991E+02	 1.7644991E+00	 1.3983697E-01	 1.4823812E-03	 7.9265861E-04	 8.4028006E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4561547E-01	 1.5422662E-03	 3.6847956E-02	 1.3577718E-03	 2.9673044E-05	 3.1427797E-07	 1.0933910E-06	 1.1580501E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6910096E+02	 1.7910096E+00	 1.4206416E-01	 1.5046530E-03	 8.0528331E-04	 8.5290476E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5025321E-01	 1.5886437E-03	 3.7429861E-02	 1.4009945E-03	 3.1101632E-05	 3.2884096E-07	 1.1641297E-06	 1.2308471E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7448670E+02	 1.8448670E+00	 1.4658880E-01	 1.5498995E-03	 8.3093100E-04	 8.7855245E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5808677E-01	 1.6669792E-03	 3.8016324E-02	 1.4452409E-03	 3.3235854E-05	 3.5046246E-07	 1.2635050E-06	 1.3323295E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8358369E+02	 1.9358369E+00	 1.5423131E-01	 1.6263245E-03	 8.7425216E-04	 9.2187361E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8415493E-01	 1.9276609E-03	 3.8607346E-02	 1.4905272E-03	 3.9318278E-05	 4.1156816E-07	 1.5179744E-06	 1.5889554E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1385623E+02	 2.2385623E+00	 1.7966371E-01	 1.8806486E-03	 1.0184144E-03	 1.0660359E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3178541E-01	 2.4039657E-03	 3.9202926E-02	 1.5368694E-03	 5.0251123E-05	 5.2118023E-07	 1.9699911E-06	 2.0431790E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6916876E+02	 2.7916876E+00	 2.2613257E-01	 2.3453371E-03	 1.2818207E-03	 1.3294422E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7357567E-01	 2.8218683E-03	 3.9803064E-02	 1.5842839E-03	 6.0219226E-05	 6.2114706E-07	 2.3969097E-06	 2.4723556E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1769914E+02	 3.2769914E+00	 2.6690364E-01	 2.7530478E-03	 1.5129294E-03	 1.5605509E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5659148E-01	 2.6520263E-03	 4.0407761E-02	 1.6327871E-03	 5.7338747E-05	 5.9263023E-07	 2.3169304E-06	 2.3946861E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9797566E+02	 3.0797566E+00	 2.5033366E-01	 2.5873480E-03	 1.4190033E-03	 1.4666248E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0478018E-01	 2.1339134E-03	 4.1017015E-02	 1.6823955E-03	 4.6450796E-05	 4.8404086E-07	 1.9052730E-06	 1.9853911E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3780801E+02	 2.4780801E+00	 1.9978595E-01	 2.0818709E-03	 1.1324763E-03	 1.1800977E-05	 2.7600000E+02
