# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0262.txt
# SPEC date/time stamp	Thu Jul 14 17:36:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838169.472
# Rayonix Save date/time stamp	07/14 17:36:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117364 104067 0 -4.61772 -48.0644 135 0 3.9397 0 102.995 184.571 47.1933 24.284 90.141 635.552 627.175 1527.97 105.586 105.467 105.639 26.2623 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.8825872E+01	 8.1403026E-01	 1.9989041E-05	 3.9956177E-10	 6.6832543E-08	 1.1142394E-09	 1.3359185E-12	 2.2272578E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9547094E+02	 1.1594967E+01	 5.9286700E-01	 9.8843433E-03	 3.3434592E-03	 5.5742516E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2651107E+01	 6.2901919E-01	 2.1626963E-05	 4.6772552E-10	 6.3164324E-08	 9.3154844E-10	 1.3660525E-12	 2.0146564E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0751819E+02	 8.9596877E+00	 5.1789006E-01	 7.6378507E-03	 2.9206285E-03	 4.3073475E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6875768E+01	 5.3764033E-01	 2.3329375E-05	 5.4425972E-10	 5.8910158E-08	 8.5889674E-10	 1.3743371E-12	 2.0037524E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2525482E+02	 7.6580962E+00	 4.4776314E-01	 6.5282851E-03	 2.5251495E-03	 3.6816106E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1205759E+01	 4.2655275E-01	 2.5096277E-05	 6.2982311E-10	 5.3627811E-08	 7.3304066E-10	 1.3458584E-12	 1.8396591E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4449178E+02	 6.0757756E+00	 3.7891520E-01	 5.1794068E-03	 2.1368831E-03	 2.9209140E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7261683E+01	 3.5751544E-01	 2.6927669E-05	 7.2509937E-10	 5.0268676E-08	 6.5923399E-10	 1.3536183E-12	 1.7751635E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8831274E+02	 5.0924150E+00	 3.3102434E-01	 4.3411229E-03	 1.8668038E-03	 2.4481658E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4044799E+01	 3.7313394E-01	 2.8823552E-05	 8.3079715E-10	 4.7458571E-08	 7.3647544E-10	 1.3679246E-12	 2.1227838E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4249176E+02	 5.3148833E+00	 2.9196340E-01	 4.5307701E-03	 1.6465206E-03	 2.5551169E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0859686E+01	 2.6905084E-01	 3.0783925E-05	 9.4765004E-10	 4.3972157E-08	 5.6715839E-10	 1.3536356E-12	 1.7459361E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9712332E+02	 3.8323338E+00	 2.5328825E-01	 3.2669435E-03	 1.4284130E-03	 1.8423849E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8479542E+01	 1.9181597E-01	 3.2808788E-05	 1.0764166E-09	 4.1517139E-08	 4.3094414E-10	 1.3621270E-12	 1.4138755E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6322079E+02	 2.7322079E+00	 2.2438741E-01	 2.3291209E-03	 1.2654274E-03	 1.3135021E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6670254E+01	 1.7372309E-01	 3.4898142E-05	 1.2178803E-09	 3.9837360E-08	 4.1515079E-10	 1.3902498E-12	 1.4487991E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3744947E+02	 2.4744947E+00	 2.0241817E-01	 2.1094286E-03	 1.1415324E-03	 1.1896072E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5158465E+01	 1.5860519E-01	 3.7051985E-05	 1.3728496E-09	 3.8460304E-08	 4.0241569E-10	 1.4250306E-12	 1.4910300E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1591568E+02	 2.2591568E+00	 1.8406130E-01	 1.9258598E-03	 1.0380093E-03	 1.0860840E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3512563E+01	 1.4214618E-01	 3.9270319E-05	 1.5421580E-09	 3.6336926E-08	 3.8224837E-10	 1.4269627E-12	 1.5011016E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9247163E+02	 2.0247163E+00	 1.6407598E-01	 1.7260067E-03	 9.2530254E-04	 9.7337729E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2188217E+01	 1.2890272E-01	 4.1553143E-05	 1.7266637E-09	 3.4680878E-08	 3.6678535E-10	 1.4410995E-12	 1.5241084E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7360777E+02	 1.8360777E+00	 1.4799514E-01	 1.5651982E-03	 8.3461502E-04	 8.8268977E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0968916E+01	 1.1670971E-01	 4.3900458E-05	 1.9272502E-09	 3.2974543E-08	 3.5085047E-10	 1.4475976E-12	 1.5402496E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5624017E+02	 1.6624017E+00	 1.3318981E-01	 1.4171449E-03	 7.5112072E-04	 7.9919547E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0349778E+01	 1.1051833E-01	 4.6312263E-05	 2.1448257E-09	 3.2822605E-08	 3.5049055E-10	 1.5200891E-12	 1.6232011E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4742122E+02	 1.5742122E+00	 1.2567193E-01	 1.3419662E-03	 7.0872385E-04	 7.5679860E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0703959E+00	 9.7724507E-02	 4.8788558E-05	 2.3803234E-09	 3.0303322E-08	 3.2648820E-10	 1.4784554E-12	 1.5928888E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2919783E+02	 1.3919783E+00	 1.1013707E-01	 1.1866175E-03	 6.2111535E-04	 6.6919010E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2994828E+00	 9.0015376E-02	 5.1329343E-05	 2.6347014E-09	 2.9171768E-08	 3.1639413E-10	 1.4973677E-12	 1.6240303E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1821702E+02	 1.2821702E+00	 1.0077628E-01	 1.0930096E-03	 5.6832538E-04	 6.1640013E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6469474E+00	 8.3490022E-02	 5.3934618E-05	 2.9089431E-09	 2.8242409E-08	 3.0835302E-10	 1.5232435E-12	 1.6630902E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0892237E+02	 1.1892237E+00	 9.2852880E-02	 1.0137756E-03	 5.2364158E-04	 5.7171633E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1229759E+00	 8.0393155E-02	 5.6604384E-05	 3.2040563E-09	 2.7609438E-08	 3.1161271E-10	 1.5628152E-12	 1.7638645E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0145897E+02	 1.1451122E+00	 8.6490567E-02	 9.7617200E-04	 4.8776147E-04	 5.5050985E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5121736E+00	 7.6299348E-02	 5.9338640E-05	 3.5210742E-09	 2.6461203E-08	 3.1003051E-10	 1.5701718E-12	 1.8396789E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.2758764E+01	 1.0868004E+00	 7.9073915E-02	 9.2646305E-04	 4.4593544E-04	 5.2247660E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9938970E+00	 7.1096823E-02	 6.2137386E-05	 3.8610548E-09	 2.5503999E-08	 3.0251659E-10	 1.5847518E-12	 1.8797590E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.5376482E+01	 1.0126962E+00	 7.2780754E-02	 8.6329151E-04	 4.1044531E-04	 4.8685117E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6216761E+00	 6.8723976E-02	 6.5000623E-05	 4.2250809E-09	 2.5022423E-08	 3.0589460E-10	 1.6264731E-12	 1.9883339E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0074605E+01	 9.7889758E-01	 6.8261071E-02	 8.3447926E-04	 3.8495666E-04	 4.7060257E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1980238E+00	 6.4359759E-02	 6.7928349E-05	 4.6142606E-09	 2.4178833E-08	 2.9937221E-10	 1.6424282E-12	 2.0335860E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.4040142E+01	 9.1673411E-01	 6.3116882E-02	 7.8148686E-04	 3.5594614E-04	 4.4071763E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1102300E+00	 6.5538598E-02	 7.0920566E-05	 5.0297267E-09	 2.4817536E-08	 3.1828441E-10	 1.7600737E-12	 2.2572910E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2789616E+01	 9.3352538E-01	 6.2050848E-02	 7.9580089E-04	 3.4993426E-04	 4.4879000E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8546146E+00	 6.2148708E-02	 7.3977273E-05	 5.4726370E-09	 2.4592297E-08	 3.1483024E-10	 1.8192711E-12	 2.3290283E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9148655E+01	 8.8524011E-01	 5.8947044E-02	 7.5463922E-04	 3.3243043E-04	 4.2557697E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5404145E+00	 5.9489016E-02	 7.7098471E-05	 5.9441742E-09	 2.3971062E-08	 3.1407153E-10	 1.8481322E-12	 2.4214435E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4673219E+01	 8.4735572E-01	 5.5131876E-02	 7.2234398E-04	 3.1091489E-04	 4.0736415E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3203473E+00	 5.8227022E-02	 8.0284158E-05	 6.4455461E-09	 2.3751691E-08	 3.2011090E-10	 1.9068845E-12	 2.5699834E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1538603E+01	 8.2938000E-01	 5.2459715E-02	 7.0702025E-04	 2.9584530E-04	 3.9872237E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9138008E+00	 6.0207114E-02	 8.3534336E-05	 6.9779853E-09	 2.2387715E-08	 3.4439660E-10	 1.8701429E-12	 2.8768941E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.5747795E+01	 8.5758424E-01	 4.7523234E-02	 7.3106347E-04	 2.6800613E-04	 4.1228148E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7789547E+00	 5.6794836E-02	 8.6849004E-05	 7.5427495E-09	 2.2474113E-08	 3.3776894E-10	 1.9518543E-12	 2.9334896E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3827061E+01	 8.0898008E-01	 4.5885869E-02	 6.8962996E-04	 2.5877225E-04	 3.8891515E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6600140E+00	 5.2058607E-02	 9.0228163E-05	 8.1411213E-09	 2.2613661E-08	 3.2164787E-10	 2.0403891E-12	 2.9021696E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2132880E+01	 7.4151770E-01	 4.4441634E-02	 6.3212041E-04	 2.5062752E-04	 3.5648278E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5269113E+00	 5.1442342E-02	 9.3671811E-05	 8.7744082E-09	 2.2622963E-08	 3.2997092E-10	 2.1191339E-12	 3.0908974E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0236980E+01	 7.3273969E-01	 4.2825438E-02	 6.2463743E-04	 2.4151303E-04	 3.5226278E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4412787E+00	 4.9861751E-02	 9.7179950E-05	 9.4439427E-09	 2.2900372E-08	 3.3181057E-10	 2.2254570E-12	 3.2245334E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9017237E+01	 7.1022590E-01	 4.1785646E-02	 6.0544514E-04	 2.3564914E-04	 3.4143933E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1648977E+00	 6.1227803E-02	 1.0075258E-04	 1.0151082E-08	 2.1835436E-08	 4.2242622E-10	 2.1999765E-12	 4.2560531E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5080493E+01	 8.7212283E-01	 3.8429696E-02	 7.4345716E-04	 2.1672335E-04	 4.1927087E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0815083E+00	 4.8592888E-02	 1.0438970E-04	 1.0897209E-08	 2.2027591E-08	 3.4735725E-10	 2.2994535E-12	 3.6260519E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3892702E+01	 6.9215234E-01	 3.7417142E-02	 5.9003800E-04	 2.1101307E-04	 3.3275051E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8718525E+00	 4.4274347E-02	 1.0809131E-04	 1.1683731E-08	 2.1256851E-08	 3.2770944E-10	 2.2976808E-12	 3.5422542E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.0906386E+01	 6.3063947E-01	 3.4871402E-02	 5.3760022E-04	 1.9665643E-04	 3.0317835E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8279565E+00	 4.5256491E-02	 1.1185741E-04	 1.2512080E-08	 2.1661249E-08	 3.4665035E-10	 2.4229712E-12	 3.8775409E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0281136E+01	 6.4462902E-01	 3.4338396E-02	 5.4952588E-04	 1.9365056E-04	 3.0990379E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6818591E+00	 4.3595349E-02	 1.1568800E-04	 1.3383713E-08	 2.1245662E-08	 3.4536194E-10	 2.4578681E-12	 3.9954231E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8200138E+01	 6.2096788E-01	 3.2564411E-02	 5.2935550E-04	 1.8364621E-04	 2.9852876E-06	 1.2500000E+02
