# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0343.txt
# SPEC date/time stamp	Thu Jul 14 17:43:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838581.155
# Rayonix Save date/time stamp	07/14 17:43:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109550 0 -4.61772 -48.0644 135 0 3.9397 0 100.668 184.042 45.9183 24.278 90.173 635.524 627.154 1527.92 105.728 105.676 105.674 26.3672 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3853987E-01	 1.4679766E-03	 2.1955611E-02	 4.8204887E-04	 1.6821375E-05	 1.7824027E-07	 3.6932358E-07	 3.9133742E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6776884E+02	 1.7776884E+00	 1.3513246E-01	 1.4318714E-03	 7.6615382E-04	 8.1182105E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3827464E-01	 1.4653242E-03	 2.2405321E-02	 5.0199839E-04	 1.7133058E-05	 1.8156247E-07	 3.8387165E-07	 4.0679653E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6744765E+02	 1.7744765E+00	 1.3487375E-01	 1.4292843E-03	 7.6468702E-04	 8.1035425E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3852787E-01	 1.4678566E-03	 2.2859588E-02	 5.2256078E-04	 1.7512444E-05	 1.8556378E-07	 4.0032727E-07	 4.2419117E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6775431E+02	 1.7775431E+00	 1.3512076E-01	 1.4317544E-03	 7.6608747E-04	 8.1175470E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3891605E-01	 1.4717383E-03	 2.3318415E-02	 5.4374848E-04	 1.7914003E-05	 1.8978890E-07	 4.1772615E-07	 4.4255763E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6822438E+02	 1.7822438E+00	 1.3549938E-01	 1.4355406E-03	 7.6823414E-04	 8.1390137E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3890851E-01	 1.4716629E-03	 2.3781800E-02	 5.6557402E-04	 1.8268999E-05	 1.9355048E-07	 4.3446969E-07	 4.6029789E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6821525E+02	 1.7821525E+00	 1.3549203E-01	 1.4354671E-03	 7.6819244E-04	 8.1385967E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4025817E-01	 1.4851595E-03	 2.4249744E-02	 5.8805009E-04	 1.8809468E-05	 1.9916886E-07	 4.5612478E-07	 4.8297940E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6984966E+02	 1.7984966E+00	 1.3680849E-01	 1.4486317E-03	 7.7565634E-04	 8.2132357E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3989410E-01	 1.4815189E-03	 2.4722247E-02	 6.1118948E-04	 1.9126193E-05	 2.0255190E-07	 4.7284247E-07	 5.0075380E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6940879E+02	 1.7940879E+00	 1.3645338E-01	 1.4450807E-03	 7.7364300E-04	 8.1931023E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3996196E-01	 1.4821974E-03	 2.5199308E-02	 6.3500512E-04	 1.9504724E-05	 2.0655507E-07	 4.9150555E-07	 5.2050448E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6949096E+02	 1.7949096E+00	 1.3651957E-01	 1.4457425E-03	 7.7401826E-04	 8.1968549E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3904902E-01	 1.4730681E-03	 2.5680928E-02	 6.5951005E-04	 1.9747851E-05	 2.0920628E-07	 5.0714313E-07	 5.3726112E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6838541E+02	 1.7838541E+00	 1.3562909E-01	 1.4368377E-03	 7.6896953E-04	 8.1463676E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4046207E-01	 1.4871986E-03	 2.6167106E-02	 6.8471744E-04	 2.0326189E-05	 2.1521168E-07	 5.3187754E-07	 5.6314669E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7009658E+02	 1.8009658E+00	 1.3700738E-01	 1.4506206E-03	 7.7678398E-04	 8.2245121E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4153613E-01	 1.4979392E-03	 2.6657843E-02	 7.1064060E-04	 2.0865727E-05	 2.2083117E-07	 5.5623528E-07	 5.8868826E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7139725E+02	 1.8139725E+00	 1.3805503E-01	 1.4610971E-03	 7.8272376E-04	 8.2839099E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4133362E-01	 1.4959140E-03	 2.7153139E-02	 7.3729294E-04	 2.1222996E-05	 2.2463005E-07	 5.7627096E-07	 6.0994108E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7115200E+02	 1.8115200E+00	 1.3785749E-01	 1.4591217E-03	 7.8160380E-04	 8.2727103E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4196650E-01	 1.5022429E-03	 2.7652993E-02	 7.6468800E-04	 2.1710469E-05	 2.2973305E-07	 6.0035945E-07	 6.3528064E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7191842E+02	 1.8191842E+00	 1.3847481E-01	 1.4652949E-03	 7.8510379E-04	 8.3077102E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4099595E-01	 1.4925373E-03	 2.8157405E-02	 7.9283947E-04	 2.1955355E-05	 2.3241225E-07	 6.1820582E-07	 6.5441260E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7074310E+02	 1.8074310E+00	 1.3752813E-01	 1.4558281E-03	 7.7973642E-04	 8.2540365E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4255562E-01	 1.5081340E-03	 2.8666376E-02	 8.2176114E-04	 2.2599474E-05	 2.3908588E-07	 6.4784503E-07	 6.8537259E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7263182E+02	 1.8263182E+00	 1.3904944E-01	 1.4710412E-03	 7.8836173E-04	 8.3402896E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4167732E-01	 1.4993510E-03	 2.9179906E-02	 8.5146692E-04	 2.2862589E-05	 2.4195155E-07	 6.6712820E-07	 7.0601234E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7156822E+02	 1.8156822E+00	 1.3819274E-01	 1.4624742E-03	 7.8350454E-04	 8.2917177E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4205901E-01	 1.5031679E-03	 2.9697994E-02	 8.8197087E-04	 2.3331200E-05	 2.4687426E-07	 6.9288986E-07	 7.3316703E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7203044E+02	 1.8203044E+00	 1.3856504E-01	 1.4661972E-03	 7.8561536E-04	 8.3128259E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290855E-01	 1.5116634E-03	 3.0220641E-02	 9.1328714E-04	 2.3883781E-05	 2.5263874E-07	 7.2178317E-07	 7.6349047E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7305922E+02	 1.8305922E+00	 1.3939369E-01	 1.4744837E-03	 7.9031352E-04	 8.3598075E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4151602E-01	 1.4977381E-03	 3.0747846E-02	 9.4543004E-04	 2.4063650E-05	 2.5467819E-07	 7.3990541E-07	 7.8308058E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7137290E+02	 1.8137290E+00	 1.3803541E-01	 1.4609009E-03	 7.8261255E-04	 8.2827978E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4360711E-01	 1.5186489E-03	 3.1279610E-02	 9.7841397E-04	 2.4841536E-05	 2.6269989E-07	 7.7703354E-07	 8.2171499E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7390515E+02	 1.8390515E+00	 1.4007506E-01	 1.4812974E-03	 7.9417666E-04	 8.3984389E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4468413E-01	 1.5294192E-03	 3.1815932E-02	 1.0122535E-03	 2.5456972E-05	 2.6909917E-07	 8.0993726E-07	 8.5616408E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7520941E+02	 1.8520941E+00	 1.4112560E-01	 1.4918028E-03	 8.0013284E-04	 8.4580007E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4348861E-01	 1.5174639E-03	 3.2356812E-02	 1.0469633E-03	 2.5675821E-05	 2.7153467E-07	 8.3078772E-07	 8.7859964E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7376166E+02	 1.8376166E+00	 1.3995948E-01	 1.4801416E-03	 7.9352136E-04	 8.3918859E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4283349E-01	 1.5109128E-03	 3.2902251E-02	 1.0825581E-03	 2.5989436E-05	 2.7491991E-07	 8.5511093E-07	 9.0454836E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7296832E+02	 1.8296832E+00	 1.3932048E-01	 1.4737516E-03	 7.8989842E-04	 8.3556565E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4256343E-01	 1.5082121E-03	 3.3452248E-02	 1.1190529E-03	 2.6373917E-05	 2.7901588E-07	 8.8226680E-07	 9.3337085E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7264128E+02	 1.8264128E+00	 1.3905706E-01	 1.4711174E-03	 7.8840492E-04	 8.3407215E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4338045E-01	 1.5163823E-03	 3.4006803E-02	 1.1564627E-03	 2.6964783E-05	 2.8517779E-07	 9.1698606E-07	 9.6979851E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7363067E+02	 1.8363067E+00	 1.3985398E-01	 1.4790866E-03	 7.9292318E-04	 8.3859041E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4531597E-01	 1.5357376E-03	 3.4565917E-02	 1.1948026E-03	 2.7778106E-05	 2.9356636E-07	 9.6017572E-07	 1.0147390E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7597456E+02	 1.8597456E+00	 1.4174190E-01	 1.4979658E-03	 8.0362705E-04	 8.4929428E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4600768E-01	 1.5426547E-03	 3.5129589E-02	 1.2340880E-03	 2.8365469E-05	 2.9969740E-07	 9.9646729E-07	 1.0528247E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7681220E+02	 1.8681220E+00	 1.4241660E-01	 1.5047128E-03	 8.0745235E-04	 8.5311958E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4578437E-01	 1.5404215E-03	 3.5697820E-02	 1.2743343E-03	 2.8780202E-05	 3.0410422E-07	 1.0273905E-06	 1.0855858E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7654177E+02	 1.8654177E+00	 1.4219877E-01	 1.5025346E-03	 8.0621736E-04	 8.5188459E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4520326E-01	 1.5346104E-03	 3.6270609E-02	 1.3155570E-03	 2.9125433E-05	 3.0781811E-07	 1.0563972E-06	 1.1164750E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7583806E+02	 1.8583806E+00	 1.4163196E-01	 1.4968664E-03	 8.0300370E-04	 8.4867093E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4810018E-01	 1.5635796E-03	 3.6847956E-02	 1.3577718E-03	 3.0179371E-05	 3.1862115E-07	 1.1120481E-06	 1.1740538E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7934617E+02	 1.8934617E+00	 1.4445763E-01	 1.5251231E-03	 8.1902429E-04	 8.6469152E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5022398E-01	 1.5848176E-03	 3.7429861E-02	 1.4009945E-03	 3.1095580E-05	 3.2804898E-07	 1.1639032E-06	 1.2278828E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8191804E+02	 1.9191804E+00	 1.4652919E-01	 1.5458387E-03	 8.3076932E-04	 8.7643655E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5950851E-01	 1.6776629E-03	 3.8016324E-02	 1.4452409E-03	 3.3534758E-05	 3.5270858E-07	 1.2748682E-06	 1.3408684E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9316141E+02	 2.0316141E+00	 1.5558537E-01	 1.6364005E-03	 8.8211468E-04	 9.2778191E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8558618E-01	 1.9384397E-03	 3.8607346E-02	 1.4905272E-03	 3.9623860E-05	 4.1386950E-07	 1.5297721E-06	 1.5978403E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2474092E+02	 2.3474092E+00	 1.8102166E-01	 1.8907634E-03	 1.0263295E-03	 1.0719968E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3450443E-01	 2.5046555E-03	 3.9202926E-02	 1.5368694E-03	 5.0840606E-05	 5.4300981E-07	 1.9931005E-06	 2.1287574E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8397988E+02	 3.0330846E+00	 2.2873675E-01	 2.4430531E-03	 1.2968574E-03	 1.3851257E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7899332E-01	 2.8725111E-03	 3.9803064E-02	 1.5842839E-03	 6.1411755E-05	 6.3229451E-07	 2.4443760E-06	 2.5167259E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3785498E+02	 3.4785498E+00	 2.7213143E-01	 2.8018611E-03	 1.5428901E-03	 1.5885574E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6502332E-01	 2.7328111E-03	 4.0407761E-02	 1.6327871E-03	 5.9222954E-05	 6.1068265E-07	 2.3930670E-06	 2.4676318E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2093761E+02	 3.3093761E+00	 2.5850503E-01	 2.6655971E-03	 1.4656332E-03	 1.5113004E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0876237E-01	 2.1702015E-03	 4.1017015E-02	 1.6823955E-03	 4.7354086E-05	 4.9227219E-07	 1.9423233E-06	 2.0191536E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5280679E+02	 2.6280679E+00	 2.0362782E-01	 2.1168250E-03	 1.1544986E-03	 1.2001658E-05	 2.7600000E+02
