# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0022.txt
# SPEC date/time stamp	Thu Jul 14 17:15:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836959.153
# Rayonix Save date/time stamp	07/14 17:15:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123682 108882 0 -4.61772 -48.0644 135 0 3.9397 0 102.324 185.738 47.9147 24.292 90.648 635.582 627.218 1528.02 106.126 105.697 105.966 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3492298E-01	 1.4036011E-03	 5.3525124E-01	 2.8649389E-01	 6.1029089E-04	 6.3488438E-06	 3.2665896E-04	 3.3982266E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4815140E+02	 2.5815140E+00	 2.0073011E-01	 2.0881913E-03	 1.1401952E-03	 1.1861427E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3608916E-01	 1.4152629E-03	 5.4085484E-01	 2.9252395E-01	 6.2201022E-04	 6.4686118E-06	 3.3641723E-04	 3.4985800E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5029624E+02	 2.6029624E+00	 2.0246508E-01	 2.1055410E-03	 1.1500502E-03	 1.1959978E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3724522E-01	 1.4268235E-03	 5.4648755E-01	 2.9864865E-01	 6.3382706E-04	 6.5893683E-06	 3.4637860E-04	 3.6010077E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5242247E+02	 2.6242247E+00	 2.0418499E-01	 2.1227401E-03	 1.1598197E-03	 1.2057673E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3804221E-01	 1.4347934E-03	 5.5214940E-01	 3.0486895E-01	 6.4411257E-04	 6.6948249E-06	 3.5564637E-04	 3.6965435E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5388830E+02	 2.6388830E+00	 2.0537071E-01	 2.1345972E-03	 1.1665549E-03	 1.2125024E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3951337E-01	 1.4495049E-03	 5.5784036E-01	 3.1118587E-01	 6.5768663E-04	 6.8331804E-06	 3.6688415E-04	 3.8118238E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5659406E+02	 2.6659406E+00	 2.0755940E-01	 2.1564842E-03	 1.1789872E-03	 1.2249347E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4079558E-01	 1.4623270E-03	 5.6356045E-01	 3.1760038E-01	 6.7053706E-04	 6.9643129E-06	 3.7788817E-04	 3.9248113E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5895232E+02	 2.6895232E+00	 2.0946700E-01	 2.1755601E-03	 1.1898228E-03	 1.2357703E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4206962E-01	 1.4750674E-03	 5.6930966E-01	 3.2411349E-01	 6.8350709E-04	 7.0966549E-06	 3.8912719E-04	 4.0401942E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6129554E+02	 2.7129554E+00	 2.1136243E-01	 2.1945145E-03	 1.2005893E-03	 1.2465369E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4329241E-01	 1.4872953E-03	 5.7508799E-01	 3.3072620E-01	 6.9638715E-04	 7.2281104E-06	 4.0048389E-04	 4.1567995E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6354451E+02	 2.7354451E+00	 2.1318163E-01	 2.2127065E-03	 1.2109228E-03	 1.2568703E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4444074E-01	 1.4987786E-03	 5.8089544E-01	 3.3743952E-01	 7.0905666E-04	 7.3574739E-06	 4.1188778E-04	 4.2739230E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6565653E+02	 2.7565653E+00	 2.1489004E-01	 2.2297906E-03	 1.2206270E-03	 1.2665746E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4612136E-01	 1.5155848E-03	 5.8673201E-01	 3.4425445E-01	 7.2451393E-04	 7.5147284E-06	 4.2509552E-04	 4.4091317E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6874753E+02	 2.7874753E+00	 2.1739036E-01	 2.2547938E-03	 1.2348294E-03	 1.2807770E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4748657E-01	 1.5292369E-03	 5.9259770E-01	 3.5117203E-01	 7.3859385E-04	 7.6582227E-06	 4.3768901E-04	 4.5382451E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7125843E+02	 2.8125843E+00	 2.1942143E-01	 2.2751045E-03	 1.2463664E-03	 1.2923139E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4907004E-01	 1.5450716E-03	 5.9849250E-01	 3.5819327E-01	 7.5394965E-04	 7.8144892E-06	 4.5123321E-04	 4.6769132E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7417077E+02	 2.8417077E+00	 2.2177723E-01	 2.2986625E-03	 1.2597479E-03	 1.3056954E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5035793E-01	 1.5579506E-03	 6.0441642E-01	 3.6531921E-01	 7.6799053E-04	 7.9576200E-06	 4.6418609E-04	 4.8097162E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7653948E+02	 2.8653948E+00	 2.2369328E-01	 2.3178230E-03	 1.2706315E-03	 1.3165791E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5158035E-01	 1.5701747E-03	 6.1036945E-01	 3.7255086E-01	 7.8185991E-04	 8.0990490E-06	 4.7722340E-04	 4.9434121E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7878774E+02	 2.8878774E+00	 2.2551191E-01	 2.3360093E-03	 1.2809617E-03	 1.3269093E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5256634E-01	 1.5800346E-03	 6.1635159E-01	 3.7988928E-01	 7.9465844E-04	 8.2297829E-06	 4.8978899E-04	 5.0724398E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8060118E+02	 2.9060118E+00	 2.2697880E-01	 2.3506782E-03	 1.2892940E-03	 1.3352416E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5480578E-01	 1.6024290E-03	 6.2236285E-01	 3.8733551E-01	 8.1418687E-04	 8.4278293E-06	 5.0671966E-04	 5.2451678E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8471999E+02	 2.9471999E+00	 2.3031051E-01	 2.3839953E-03	 1.3082190E-03	 1.3541665E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5630763E-01	 1.6174475E-03	 6.2840321E-01	 3.9489060E-01	 8.3006447E-04	 8.5893807E-06	 5.2161518E-04	 5.3975944E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8748219E+02	 2.9748219E+00	 2.3254487E-01	 2.4063388E-03	 1.3209106E-03	 1.3668582E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5738923E-01	 1.6282636E-03	 6.3447268E-01	 4.0255559E-01	 8.4388101E-04	 8.7303349E-06	 5.3541945E-04	 5.5391590E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8947150E+02	 2.9947150E+00	 2.3415401E-01	 2.4224303E-03	 1.3300510E-03	 1.3759985E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5950170E-01	 1.6493882E-03	 6.4057127E-01	 4.1033155E-01	 8.6342780E-04	 8.9286049E-06	 5.5308704E-04	 5.7194077E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9335676E+02	 3.0335676E+00	 2.3729681E-01	 2.4538583E-03	 1.3479028E-03	 1.3938504E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120837E-01	 1.6664549E-03	 6.4669895E-01	 4.1821954E-01	 8.8101440E-04	 9.1072864E-06	 5.6975109E-04	 5.8896726E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9649568E+02	 3.0649568E+00	 2.3983589E-01	 2.4792491E-03	 1.3623254E-03	 1.4082730E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282851E-01	 1.6826563E-03	 6.5285575E-01	 4.2622063E-01	 8.9834041E-04	 9.2833754E-06	 5.8648670E-04	 6.0607050E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9947545E+02	 3.0947545E+00	 2.4224623E-01	 2.5033525E-03	 1.3760167E-03	 1.4219643E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6477690E-01	 1.7021402E-03	 6.5904164E-01	 4.3433589E-01	 9.1770361E-04	 9.4798497E-06	 6.0480489E-04	 6.2476157E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0305894E+02	 3.1305894E+00	 2.4514492E-01	 2.5323394E-03	 1.3924820E-03	 1.4384295E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6743009E-01	 1.7286721E-03	 6.6525664E-01	 4.4256640E-01	 9.4127382E-04	 9.7184074E-06	 6.2618866E-04	 6.4652351E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0793871E+02	 3.1793871E+00	 2.4909217E-01	 2.5718119E-03	 1.4149033E-03	 1.4608509E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6920526E-01	 1.7464238E-03	 6.7150074E-01	 4.5091325E-01	 9.6018214E-04	 9.9103596E-06	 6.4476302E-04	 6.6548139E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1120362E+02	 3.2120362E+00	 2.5173317E-01	 2.5982219E-03	 1.4299048E-03	 1.4758524E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7106028E-01	 1.7649740E-03	 6.7777395E-01	 4.5937752E-01	 9.7977714E-04	 1.0109192E-05	 6.6406742E-04	 6.8517470E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1461538E+02	 3.2461538E+00	 2.5449295E-01	 2.6258197E-03	 1.4455810E-03	 1.4915286E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7252964E-01	 1.7796677E-03	 6.8407625E-01	 4.6796031E-01	 9.9738194E-04	 1.0288136E-05	 6.8228530E-04	 7.0378693E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1731785E+02	 3.2731785E+00	 2.5667898E-01	 2.6476800E-03	 1.4579982E-03	 1.5039458E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7461609E-01	 1.8005321E-03	 6.9040765E-01	 4.7666272E-01	 1.0187863E-03	 1.0505089E-05	 7.0337788E-04	 7.2527937E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2115526E+02	 3.3115526E+00	 2.5978307E-01	 2.6787209E-03	 1.4756301E-03	 1.5215777E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7687046E-01	 1.8230758E-03	 6.9676814E-01	 4.8548585E-01	 1.0414462E-03	 1.0734610E-05	 7.2564654E-04	 7.4795343E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2530151E+02	 3.3530151E+00	 2.6313698E-01	 2.7122599E-03	 1.4946811E-03	 1.5406287E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7866766E-01	 1.8410479E-03	 7.0315774E-01	 4.9443080E-01	 1.0616760E-03	 1.0939843E-05	 7.4652566E-04	 7.6924355E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2860695E+02	 3.3860695E+00	 2.6581075E-01	 2.7389977E-03	 1.5098688E-03	 1.5558164E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8077783E-01	 1.8621495E-03	 7.0957642E-01	 5.0349870E-01	 1.0840208E-03	 1.1166241E-05	 7.6919559E-04	 7.9233013E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3248798E+02	 3.4248798E+00	 2.6895013E-01	 2.7703915E-03	 1.5277013E-03	 1.5736488E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8257420E-01	 1.8801132E-03	 7.1602420E-01	 5.1269065E-01	 1.1047407E-03	 1.1376403E-05	 7.9102109E-04	 8.1457797E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3579187E+02	 3.4579187E+00	 2.7162265E-01	 2.7971167E-03	 1.5428818E-03	 1.5888294E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8432634E-01	 1.8976346E-03	 7.2250107E-01	 5.2200780E-01	 1.1254317E-03	 1.1586289E-05	 8.1312563E-04	 8.3711062E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3901443E+02	 3.4901443E+00	 2.7422938E-01	 2.8231840E-03	 1.5576887E-03	 1.6036362E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8701263E-01	 1.9244975E-03	 7.2900703E-01	 5.3145125E-01	 1.1521152E-03	 1.1856113E-05	 8.3990009E-04	 8.6431898E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4395507E+02	 3.5395507E+00	 2.7822588E-01	 2.8631489E-03	 1.5803897E-03	 1.6263373E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8898958E-01	 1.9442670E-03	 7.3554208E-01	 5.4102215E-01	 1.1747316E-03	 1.2085279E-05	 8.6406449E-04	 8.8892314E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4759109E+02	 3.5759109E+00	 2.8116706E-01	 2.8925608E-03	 1.5970963E-03	 1.6430439E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9110331E-01	 1.9654043E-03	 7.4210622E-01	 5.5072164E-01	 1.1984710E-03	 1.2325690E-05	 8.8939281E-04	 9.1469713E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5147869E+02	 3.6147869E+00	 2.8431174E-01	 2.9240076E-03	 1.6149589E-03	 1.6609065E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9350446E-01	 1.9894158E-03	 7.4869944E-01	 5.6055085E-01	 1.2243110E-03	 1.2587119E-05	 9.1664096E-04	 9.4239690E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5589490E+02	 3.6589490E+00	 2.8788402E-01	 2.9597304E-03	 1.6352503E-03	 1.6811979E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9562427E-01	 2.0106139E-03	 7.5532175E-01	 5.7051095E-01	 1.2486709E-03	 1.2833761E-05	 9.4314827E-04	 9.6936185E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5979366E+02	 3.6979366E+00	 2.9103774E-01	 2.9912676E-03	 1.6531642E-03	 1.6991117E-05	 4.9800000E+02
