# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838856.743
# Rayonix Save date/time stamp	07/14 17:47:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.766 105.687 105.624 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1561340E+00	 1.7384085E-01	 1.4298224E-01	 1.5124749E-03	 3.0220641E-02	 9.1328714E-04	 2.3896096E-05	 2.5277438E-07	 7.2215532E-07	 7.6390036E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7299189E+02	 1.8299189E+00	 1.4032278E-01	 1.4843430E-03	 7.9072101E-04	 8.3642957E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4198081E-01	 1.5024607E-03	 3.0747846E-02	 9.4543004E-04	 2.4142683E-05	 2.5548123E-07	 7.4233550E-07	 7.8554975E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7178027E+02	 1.8178027E+00	 1.3933998E-01	 1.4745150E-03	 7.8518291E-04	 8.3089147E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4120158E-01	 1.4946683E-03	 3.1279610E-02	 9.7841397E-04	 2.4425421E-05	 2.5855167E-07	 7.6401763E-07	 8.0873952E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7083749E+02	 1.8083749E+00	 1.3857524E-01	 1.4668676E-03	 7.8087359E-04	 8.2658215E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4255455E-01	 1.5081980E-03	 3.1815932E-02	 1.0122535E-03	 2.5082274E-05	 2.6536534E-07	 7.9801591E-07	 8.4428456E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7247443E+02	 1.8247443E+00	 1.3990304E-01	 1.4801457E-03	 7.8835579E-04	 8.3406435E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4271025E-01	 1.5097551E-03	 3.2356812E-02	 1.0469633E-03	 2.5536542E-05	 2.7015525E-07	 8.2628108E-07	 8.7413627E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7266282E+02	 1.8266282E+00	 1.4005585E-01	 1.4816738E-03	 7.8921687E-04	 8.3492543E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4186292E-01	 1.5012818E-03	 3.2902251E-02	 1.0825581E-03	 2.5812834E-05	 2.7316749E-07	 8.4930035E-07	 8.9878252E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7163764E+02	 1.8163764E+00	 1.3922428E-01	 1.4733581E-03	 7.8453096E-04	 8.3023952E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4113938E-01	 1.4940463E-03	 3.3452248E-02	 1.1190529E-03	 2.6110470E-05	 2.7639524E-07	 8.7345392E-07	 9.2460421E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7076224E+02	 1.8076224E+00	 1.3851420E-01	 1.4662572E-03	 7.8052962E-04	 8.2623818E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4305883E-01	 1.5132409E-03	 3.4006803E-02	 1.1564627E-03	 2.6904298E-05	 2.8458700E-07	 9.1492917E-07	 9.6778942E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7308455E+02	 1.8308455E+00	 1.4039795E-01	 1.4850947E-03	 7.9114458E-04	 8.3685314E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4398870E-01	 1.5225396E-03	 3.4565917E-02	 1.1948026E-03	 2.7524389E-05	 2.9104347E-07	 9.5140574E-07	 1.0060184E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7420959E+02	 1.8420959E+00	 1.4131052E-01	 1.4942204E-03	 7.9628695E-04	 8.4199551E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4527094E-01	 1.5353620E-03	 3.5129589E-02	 1.2340880E-03	 2.8222339E-05	 2.9828062E-07	 9.9143919E-07	 1.0478476E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7576095E+02	 1.8576095E+00	 1.4256891E-01	 1.5068044E-03	 8.0337800E-04	 8.4908656E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4629219E-01	 1.5455744E-03	 3.5697820E-02	 1.2743343E-03	 2.8880454E-05	 3.0512150E-07	 1.0309692E-06	 1.0892172E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7699654E+02	 1.8699654E+00	 1.4357116E-01	 1.5168269E-03	 8.0902571E-04	 8.5473427E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4530174E-01	 1.5356700E-03	 3.6270609E-02	 1.3155570E-03	 2.9145187E-05	 3.0803064E-07	 1.0571137E-06	 1.1172459E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7579822E+02	 1.8579822E+00	 1.4259914E-01	 1.5071066E-03	 8.0354833E-04	 8.4925689E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4752856E-01	 1.5579381E-03	 3.6847956E-02	 1.3577718E-03	 3.0062887E-05	 3.1747154E-07	 1.1077559E-06	 1.1698177E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7849240E+02	 1.8849240E+00	 1.4478454E-01	 1.5289606E-03	 8.1586308E-04	 8.6157164E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5064454E-01	 1.5890980E-03	 3.7429861E-02	 1.4009945E-03	 3.1182635E-05	 3.2893500E-07	 1.1671617E-06	 1.2311991E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8226239E+02	 1.9226239E+00	 1.4784257E-01	 1.5595409E-03	 8.3309513E-04	 8.7880369E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5958467E-01	 1.6784992E-03	 3.8016324E-02	 1.4452409E-03	 3.3550769E-05	 3.5288440E-07	 1.2754769E-06	 1.3415368E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9307890E+02	 2.0307890E+00	 1.5661640E-01	 1.6472793E-03	 8.8253584E-04	 9.2824440E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8292522E-01	 1.9119048E-03	 3.8607346E-02	 1.4905272E-03	 3.9055727E-05	 4.0820413E-07	 1.5078380E-06	 1.5759678E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2131825E+02	 2.3131825E+00	 1.7952283E-01	 1.8763435E-03	 1.0116139E-03	 1.0573224E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3241220E-01	 2.4510050E-03	 3.9202926E-02	 1.5368694E-03	 5.0387010E-05	 5.3137836E-07	 1.9753182E-06	 2.0831587E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8119174E+02	 2.9654311E+00	 2.2808935E-01	 2.4054165E-03	 1.2852870E-03	 1.3554559E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7921227E-01	 2.8747753E-03	 3.9803064E-02	 1.5842839E-03	 6.1459949E-05	 6.3279290E-07	 2.4462943E-06	 2.5187096E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3781439E+02	 3.4781439E+00	 2.7401894E-01	 2.8213047E-03	 1.5441009E-03	 1.5898095E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6547446E-01	 2.7373971E-03	 4.0407761E-02	 1.6327871E-03	 5.9323766E-05	 6.1170746E-07	 2.3971405E-06	 2.4717729E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2119323E+02	 3.3119323E+00	 2.6053665E-01	 2.6864818E-03	 1.4681280E-03	 1.5138366E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1144943E-01	 2.1971469E-03	 4.1017015E-02	 1.6823955E-03	 4.7963599E-05	 4.9838427E-07	 1.9673237E-06	 2.0442235E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5582923E+02	 2.6582923E+00	 2.0751649E-01	 2.1562801E-03	 1.1693586E-03	 1.2150671E-05	 2.7600000E+02
