# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0267.txt
# SPEC date/time stamp	Thu Jul 14 17:36:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838195.365
# Rayonix Save date/time stamp	07/14 17:36:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122766 108754 0 -4.61772 -48.0644 135 0 3.9397 0 100.79 184.615 47.4431 24.286 89.921 635.547 627.174 1527.97 105.605 105.736 105.684 26.2923 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.3954240E-01	 1.4786066E-03	 2.4722247E-02	 6.1118948E-04	 1.9078109E-05	 2.0215374E-07	 4.7165371E-07	 4.9976945E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6775434E+02	 1.7775434E+00	 1.3670974E-01	 1.4485915E-03	 7.7169802E-04	 8.1769969E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3873336E-01	 1.4705161E-03	 2.5199308E-02	 6.3500512E-04	 1.9333509E-05	 2.0492720E-07	 4.8719106E-07	 5.1640235E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6678172E+02	 1.7678172E+00	 1.3591712E-01	 1.4406652E-03	 7.6722383E-04	 8.1322550E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3824252E-01	 1.4656078E-03	 2.5680928E-02	 6.5951005E-04	 1.9633311E-05	 2.0814676E-07	 5.0420164E-07	 5.3454020E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6619165E+02	 1.7619165E+00	 1.3543625E-01	 1.4358565E-03	 7.6450941E-04	 8.1051108E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3900037E-01	 1.4731863E-03	 2.6167106E-02	 6.8471744E-04	 2.0114667E-05	 2.1318398E-07	 5.2634263E-07	 5.5784077E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6710272E+02	 1.7710272E+00	 1.3617872E-01	 1.4432812E-03	 7.6870048E-04	 8.1470216E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4114860E-01	 1.4946686E-03	 2.6657843E-02	 7.1064060E-04	 2.0808596E-05	 2.2034901E-07	 5.5471229E-07	 5.8740294E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6968527E+02	 1.7968527E+00	 1.3828334E-01	 1.4643274E-03	 7.8058064E-04	 8.2658231E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4155372E-01	 1.4987198E-03	 2.7153139E-02	 7.3729294E-04	 2.1256048E-05	 2.2505137E-07	 5.7716840E-07	 6.1108511E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7017229E+02	 1.8017229E+00	 1.3868023E-01	 1.4682963E-03	 7.8282101E-04	 8.2882269E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4121465E-01	 1.4953291E-03	 2.7652993E-02	 7.6468800E-04	 2.1595491E-05	 2.2867575E-07	 5.9717995E-07	 6.3235688E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6976467E+02	 1.7976467E+00	 1.3834804E-01	 1.4649745E-03	 7.8094588E-04	 8.2694756E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4095401E-01	 1.4927227E-03	 2.8157405E-02	 7.9283947E-04	 2.1948825E-05	 2.3244113E-07	 6.1802196E-07	 6.5449390E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6945134E+02	 1.7945134E+00	 1.3809270E-01	 1.4624210E-03	 7.7950452E-04	 8.2550619E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4226016E-01	 1.5057842E-03	 2.8666376E-02	 8.2176114E-04	 2.2552635E-05	 2.3871336E-07	 6.4650231E-07	 6.8430470E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7102156E+02	 1.8102156E+00	 1.3937233E-01	 1.4752173E-03	 7.8672778E-04	 8.3272945E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4047230E-01	 1.4879056E-03	 2.9179906E-02	 8.5146692E-04	 2.2668134E-05	 2.4010458E-07	 6.6145402E-07	 7.0062292E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6887224E+02	 1.7887224E+00	 1.3762076E-01	 1.4577016E-03	 7.7684053E-04	 8.2284220E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4278233E-01	 1.5110059E-03	 2.9697994E-02	 8.8197087E-04	 2.3449996E-05	 2.4816153E-07	 6.9641783E-07	 7.3698997E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7164929E+02	 1.8164929E+00	 1.3988390E-01	 1.4803330E-03	 7.8961546E-04	 8.3561714E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4426998E-01	 1.5258824E-03	 3.0220641E-02	 9.1328714E-04	 2.4111312E-05	 2.5501512E-07	 7.2865929E-07	 7.7067203E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7343771E+02	 1.8343771E+00	 1.4134135E-01	 1.4949076E-03	 7.9784249E-04	 8.4384417E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4481480E-01	 1.5313306E-03	 3.0747846E-02	 9.4543004E-04	 2.4624581E-05	 2.6039033E-07	 7.5715281E-07	 8.0064418E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7409268E+02	 1.8409268E+00	 1.4187512E-01	 1.5002452E-03	 8.0085547E-04	 8.4685714E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4370461E-01	 1.5202287E-03	 3.1279610E-02	 9.7841397E-04	 2.4858402E-05	 2.6297317E-07	 7.7756112E-07	 8.2256980E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7275804E+02	 1.8275804E+00	 1.4078746E-01	 1.4893686E-03	 7.9471588E-04	 8.4071755E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4162672E-01	 1.4994498E-03	 3.1815932E-02	 1.0122535E-03	 2.4919024E-05	 2.6382610E-07	 7.9282195E-07	 8.3938731E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7026005E+02	 1.8026005E+00	 1.3875175E-01	 1.4690115E-03	 7.8322471E-04	 8.2922638E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4189493E-01	 1.5021319E-03	 3.2356812E-02	 1.0469633E-03	 2.5390648E-05	 2.6879116E-07	 8.2156043E-07	 8.6972249E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7058249E+02	 1.8058249E+00	 1.3901452E-01	 1.4716392E-03	 7.8470797E-04	 8.3070965E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4392119E-01	 1.5223945E-03	 3.2902251E-02	 1.0825581E-03	 2.6187349E-05	 2.7700907E-07	 8.6162272E-07	 9.1142220E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7301840E+02	 1.8301840E+00	 1.4099964E-01	 1.4914904E-03	 7.9591360E-04	 8.4191527E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4255093E-01	 1.5086919E-03	 3.3452248E-02	 1.1190529E-03	 2.6371605E-05	 2.7910464E-07	 8.8218947E-07	 9.3366777E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7137112E+02	 1.8137112E+00	 1.3965720E-01	 1.4780660E-03	 7.8833581E-04	 8.3433749E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4339817E-01	 1.5171642E-03	 3.4006803E-02	 1.1564627E-03	 2.6968115E-05	 2.8532485E-07	 9.1709939E-07	 9.7029860E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7238964E+02	 1.8238964E+00	 1.4048724E-01	 1.4863664E-03	 7.9302118E-04	 8.3902285E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4412246E-01	 1.5244071E-03	 3.4565917E-02	 1.1948026E-03	 2.7549957E-05	 2.9140047E-07	 9.5228954E-07	 1.0072525E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7326036E+02	 1.8326036E+00	 1.4119682E-01	 1.4934623E-03	 7.9702665E-04	 8.4302832E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4387065E-01	 1.5218891E-03	 3.5129589E-02	 1.2340880E-03	 2.7950301E-05	 2.9566320E-07	 9.8188258E-07	 1.0386527E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7295765E+02	 1.8295765E+00	 1.4095013E-01	 1.4909954E-03	 7.9563414E-04	 8.4163581E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4498399E-01	 1.5330225E-03	 3.5697820E-02	 1.2743343E-03	 2.8622194E-05	 3.0264354E-07	 1.0217499E-06	 1.0803714E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7429608E+02	 1.8429608E+00	 1.4204087E-01	 1.5019027E-03	 8.0179110E-04	 8.4779277E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4399753E-01	 1.5231579E-03	 3.6270609E-02	 1.3155570E-03	 2.8883583E-05	 3.0552092E-07	 1.0476251E-06	 1.1081430E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7311018E+02	 1.8311018E+00	 1.4107443E-01	 1.4922383E-03	 7.9633577E-04	 8.4233744E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4514318E-01	 1.5346143E-03	 3.6847956E-02	 1.3577718E-03	 2.9576802E-05	 3.1271869E-07	 1.0898447E-06	 1.1523044E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7448745E+02	 1.8448745E+00	 1.4219682E-01	 1.5034622E-03	 8.0267144E-04	 8.4867311E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4885208E-01	 1.5717033E-03	 3.7429861E-02	 1.4009945E-03	 3.0811603E-05	 3.2533439E-07	 1.1532740E-06	 1.2177221E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7894619E+02	 1.8894619E+00	 1.4583043E-01	 1.5397984E-03	 8.2318241E-04	 8.6918409E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5852736E-01	 1.6684562E-03	 3.8016324E-02	 1.4452409E-03	 3.3328483E-05	 3.5077297E-07	 1.2670264E-06	 1.3335099E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9057757E+02	 2.0057757E+00	 1.5530931E-01	 1.6345872E-03	 8.7668872E-04	 9.2269039E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8319884E-01	 1.9151710E-03	 3.8607346E-02	 1.4905272E-03	 3.9114147E-05	 4.0890150E-07	 1.5100934E-06	 1.5786602E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2023700E+02	 2.3023700E+00	 1.7947997E-01	 1.8762938E-03	 1.0131271E-03	 1.0591287E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3024999E-01	 2.3856825E-03	 3.9202926E-02	 1.5368694E-03	 4.9918243E-05	 5.1721643E-07	 1.9569412E-06	 2.0276398E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7680070E+02	 2.8680070E+00	 2.2557600E-01	 2.3372540E-03	 1.2733295E-03	 1.3193312E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7314980E-01	 2.8146806E-03	 3.9803064E-02	 1.5842839E-03	 6.0125484E-05	 6.1956491E-07	 2.3931785E-06	 2.4660582E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2837377E+02	 3.3837377E+00	 2.6760496E-01	 2.7575436E-03	 1.5105742E-03	 1.5565759E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5815503E-01	 2.6647329E-03	 4.0407761E-02	 1.6327871E-03	 5.7688143E-05	 5.9546967E-07	 2.3310487E-06	 2.4061596E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1034743E+02	 3.2034743E+00	 2.5291458E-01	 2.6106398E-03	 1.4276501E-03	 1.4736518E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0921989E-01	 2.1753815E-03	 4.1017015E-02	 1.6823955E-03	 4.7457866E-05	 4.9344718E-07	 1.9465800E-06	 2.0239730E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5151885E+02	 2.6151885E+00	 2.0497280E-01	 2.1312220E-03	 1.1570288E-03	 1.2030304E-05	 2.7600000E+02
