# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0095.txt
# SPEC date/time stamp	Thu Jul 14 17:22:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837328.237
# Rayonix Save date/time stamp	07/14 17:22:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 105881 0 -4.61772 -48.0644 135 0 3.9397 0 102.456 187.046 47.0548 24.298 89.667 635.555 627.183 1527.96 105.661 105.557 105.709 25.8319 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4525547E-01	 1.5084679E-03	 5.8673201E-01	 3.4425445E-01	 7.2022059E-04	 7.4794405E-06	 4.2257648E-04	 4.3884271E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5978745E+02	 2.6978745E+00	 2.1612681E-01	 2.2444618E-03	 1.2275120E-03	 1.2747626E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4633859E-01	 1.5192991E-03	 5.9259770E-01	 3.5117203E-01	 7.3284492E-04	 7.6084553E-06	 4.3428221E-04	 4.5087531E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6172460E+02	 2.7172460E+00	 2.1773839E-01	 2.2605776E-03	 1.2366651E-03	 1.2839158E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4758202E-01	 1.5317334E-03	 5.9849250E-01	 3.5819327E-01	 7.4642373E-04	 7.7470288E-06	 4.4672901E-04	 4.6365386E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6394847E+02	 2.7394847E+00	 2.1958851E-01	 2.2790788E-03	 1.2471731E-03	 1.2944237E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4872292E-01	 1.5431424E-03	 6.0441642E-01	 3.6531921E-01	 7.5963928E-04	 7.8819834E-06	 4.5913845E-04	 4.7640001E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6598894E+02	 2.7598894E+00	 2.2128606E-01	 2.2960543E-03	 1.2568144E-03	 1.3040651E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5001335E-01	 1.5560467E-03	 6.1036945E-01	 3.7255086E-01	 7.7377725E-04	 8.0261759E-06	 4.7228999E-04	 4.8989326E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6829686E+02	 2.7829686E+00	 2.2320610E-01	 2.3152547E-03	 1.2677195E-03	 1.3149701E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5190178E-01	 1.5749310E-03	 6.1635159E-01	 3.7988928E-01	 7.9119705E-04	 8.2032005E-06	 4.8765556E-04	 5.0560557E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7167430E+02	 2.8167430E+00	 2.2601592E-01	 2.3433529E-03	 1.2836781E-03	 1.3309287E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5376670E-01	 1.5935802E-03	 6.2236285E-01	 3.8733551E-01	 8.0872192E-04	 8.3812895E-06	 5.0331848E-04	 5.2162032E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7500968E+02	 2.8500968E+00	 2.2879074E-01	 2.3711011E-03	 1.2994380E-03	 1.3466886E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5592422E-01	 1.6151554E-03	 6.2840321E-01	 3.9489060E-01	 8.2802839E-04	 8.5772083E-06	 5.2033570E-04	 5.3899453E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7886836E+02	 2.8886836E+00	 2.3200093E-01	 2.4032030E-03	 1.3176705E-03	 1.3649211E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5689452E-01	 1.6248584E-03	 6.3447268E-01	 4.0255559E-01	 8.4122846E-04	 8.7120770E-06	 5.3373648E-04	 5.5275749E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8060374E+02	 2.9060374E+00	 2.3344465E-01	 2.4176402E-03	 1.3258703E-03	 1.3731209E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5866658E-01	 1.6425790E-03	 6.4057127E-01	 4.1033155E-01	 8.5890709E-04	 8.8917448E-06	 5.5019120E-04	 5.6957962E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8377305E+02	 2.9377305E+00	 2.3608132E-01	 2.4440069E-03	 1.3408455E-03	 1.3880961E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080619E-01	 1.6639751E-03	 6.4669895E-01	 4.1821954E-01	 8.7881646E-04	 9.0937339E-06	 5.6832968E-04	 5.8809082E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8759971E+02	 2.9759971E+00	 2.3926486E-01	 2.4758423E-03	 1.3589267E-03	 1.4061773E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6246379E-01	 1.6805511E-03	 6.5285575E-01	 4.2622063E-01	 8.9632824E-04	 9.2717608E-06	 5.8517304E-04	 6.0531223E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9056431E+02	 3.0056431E+00	 2.4173122E-01	 2.5005059E-03	 1.3729346E-03	 1.4201852E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419058E-01	 1.6978189E-03	 6.5904164E-01	 4.3433589E-01	 9.1443817E-04	 9.4557830E-06	 6.0265283E-04	 6.2317547E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9365264E+02	 3.0365264E+00	 2.4430051E-01	 2.5261988E-03	 1.3875271E-03	 1.4347778E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6607889E-01	 1.7167021E-03	 6.6525664E-01	 4.4256640E-01	 9.3367753E-04	 9.6511132E-06	 6.2113518E-04	 6.4204672E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9702986E+02	 3.0702986E+00	 2.4711015E-01	 2.5542952E-03	 1.4034847E-03	 1.4507353E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781229E-01	 1.7340361E-03	 6.7150074E-01	 4.5091325E-01	 9.5227752E-04	 9.8400636E-06	 6.3945507E-04	 6.6076100E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0013003E+02	 3.1013003E+00	 2.4968930E-01	 2.5800867E-03	 1.4181332E-03	 1.4653839E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7018021E-01	 1.7577153E-03	 6.7777395E-01	 4.5937752E-01	 9.7473643E-04	 1.0067617E-05	 6.6065095E-04	 6.8235683E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0436502E+02	 3.1436502E+00	 2.5321254E-01	 2.6153191E-03	 1.4381438E-03	 1.4853945E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7192260E-01	 1.7751392E-03	 6.8407625E-01	 4.6796031E-01	 9.9387265E-04	 1.0261957E-05	 6.7988467E-04	 7.0199609E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0748126E+02	 3.1748126E+00	 2.5580505E-01	 2.6412442E-03	 1.4528682E-03	 1.5001189E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304471E-01	 1.7863603E-03	 6.9040765E-01	 4.7666272E-01	 1.0096182E-03	 1.0422404E-05	 6.9704814E-04	 7.1957076E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0948814E+02	 3.1948814E+00	 2.5747465E-01	 2.6579402E-03	 1.4623509E-03	 1.5096015E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7453192E-01	 1.8012324E-03	 6.9676814E-01	 4.8548585E-01	 1.0276765E-03	 1.0605992E-05	 7.1605223E-04	 7.3899174E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1214799E+02	 3.2214799E+00	 2.5968749E-01	 2.6800686E-03	 1.4749189E-03	 1.5221695E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714936E-01	 1.8274068E-03	 7.0315774E-01	 4.9443080E-01	 1.0526539E-03	 1.0858786E-05	 7.4018174E-04	 7.6354391E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1682925E+02	 3.2682925E+00	 2.6358200E-01	 2.7190137E-03	 1.4970381E-03	 1.5442887E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915508E-01	 1.8474640E-03	 7.0957642E-01	 5.0349870E-01	 1.0742901E-03	 1.1078180E-05	 7.6229090E-04	 7.8608153E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2041645E+02	 3.3041645E+00	 2.6656632E-01	 2.7488569E-03	 1.5139878E-03	 1.5612385E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8195001E-01	 1.8754133E-03	 7.1602420E-01	 5.1269065E-01	 1.1009638E-03	 1.1347964E-05	 7.8831674E-04	 8.1254169E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2541515E+02	 3.3541515E+00	 2.7072492E-01	 2.7904429E-03	 1.5376070E-03	 1.5848576E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8430845E-01	 1.8989977E-03	 7.2250107E-01	 5.2200780E-01	 1.1253225E-03	 1.1594611E-05	 8.1304669E-04	 8.3771189E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2963318E+02	 3.3963318E+00	 2.7423406E-01	 2.8255343E-03	 1.5575375E-03	 1.6047881E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8610428E-01	 1.9169560E-03	 7.2900703E-01	 5.3145125E-01	 1.1465192E-03	 1.1809653E-05	 8.3582057E-04	 8.6093197E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3284500E+02	 3.4284500E+00	 2.7690609E-01	 2.8522546E-03	 1.5727135E-03	 1.6199641E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8789525E-01	 1.9348657E-03	 7.3554208E-01	 5.4102215E-01	 1.1679294E-03	 1.2026842E-05	 8.5906119E-04	 8.8462483E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3604812E+02	 3.4604812E+00	 2.7957089E-01	 2.8789026E-03	 1.5878485E-03	 1.6350991E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9009464E-01	 1.9568596E-03	 7.4210622E-01	 5.5072164E-01	 1.1921453E-03	 1.2272103E-05	 8.8469847E-04	 9.1072041E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3998171E+02	 3.4998171E+00	 2.8284338E-01	 2.9116275E-03	 1.6064349E-03	 1.6536855E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9202069E-01	 1.9761201E-03	 7.4869944E-01	 5.6055085E-01	 1.2149231E-03	 1.2502996E-05	 9.0961226E-04	 9.3609864E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4342642E+02	 3.5342642E+00	 2.8570917E-01	 2.9402854E-03	 1.6227114E-03	 1.6699620E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9509825E-01	 2.0068957E-03	 7.5532175E-01	 5.7051095E-01	 1.2453133E-03	 1.2810027E-05	 9.4061221E-04	 9.6756921E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4893059E+02	 3.5893059E+00	 2.9028829E-01	 2.9860766E-03	 1.6487190E-03	 1.6959696E-05	 4.9800000E+02
