# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0406.txt
# SPEC date/time stamp	Thu Jul 14 17:48:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838896.359
# Rayonix Save date/time stamp	07/14 17:48:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122515 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.289 186.703 47.7574 24.271 90.054 635.536 627.162 1527.94 105.766 105.664 105.67 26.4016 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8028850E+01	 9.3498923E-01	 1.8415610E-05	 3.3913468E-10	 7.3177251E-08	 1.1790677E-09	 1.3476037E-12	 2.1713250E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6257446E+02	 1.3898222E+01	 7.0438737E-01	 1.1349434E-02	 3.9736534E-03	 6.4025448E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9364644E+01	 8.3756594E-01	 1.9989041E-05	 3.9956177E-10	 6.7570012E-08	 1.1464549E-09	 1.3506597E-12	 2.2916535E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3378468E+02	 1.2450066E+01	 5.9921628E-01	 1.0166854E-02	 3.3803528E-03	 5.7354174E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2309374E+01	 6.4436493E-01	 2.1626963E-05	 4.6772552E-10	 6.2658234E-08	 9.5427478E-10	 1.3551073E-12	 2.0638065E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2891105E+02	 9.5782137E+00	 5.1357538E-01	 7.8216700E-03	 2.8972276E-03	 4.4124309E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6028314E+01	 5.1861194E-01	 2.3329375E-05	 5.4425972E-10	 5.7556325E-08	 8.2849832E-10	 1.3427531E-12	 1.9328348E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3554574E+02	 7.7089484E+00	 4.3733228E-01	 6.2952083E-03	 2.4671182E-03	 3.5513096E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1239108E+01	 3.7020708E-01	 2.5096277E-05	 6.2982311E-10	 5.3685121E-08	 6.3620933E-10	 1.3472967E-12	 1.5966486E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6435620E+02	 5.5029726E+00	 3.7919815E-01	 4.4937852E-03	 2.1391667E-03	 2.5350746E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7331138E+01	 3.0336333E-01	 2.6927669E-05	 7.2509937E-10	 5.0396747E-08	 5.5938121E-10	 1.3570669E-12	 1.5062832E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0626587E+02	 4.5093684E+00	 3.3176098E-01	 3.6823976E-03	 1.8715599E-03	 2.0773473E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3724940E+01	 3.3033113E-01	 2.8823552E-05	 8.3079715E-10	 4.6827248E-08	 6.5199312E-10	 1.3497276E-12	 1.8792758E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5266125E+02	 4.9102333E+00	 2.8798689E-01	 4.0097481E-03	 1.6246175E-03	 2.2620152E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1071273E+01	 2.4328572E-01	 3.0783925E-05	 9.4765004E-10	 4.4418182E-08	 5.1284560E-10	 1.3673660E-12	 1.5787401E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1321561E+02	 3.6163400E+00	 2.5577516E-01	 2.9531412E-03	 1.4429018E-03	 1.6659526E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8540932E+01	 1.9319094E-01	 3.2808788E-05	 1.0764166E-09	 4.1655060E-08	 4.3403322E-10	 1.3666520E-12	 1.4240104E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7560315E+02	 2.8717022E+00	 2.2506043E-01	 2.3450622E-03	 1.2696312E-03	 1.3229176E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6522123E+01	 1.7871453E-01	 3.4898142E-05	 1.2178803E-09	 3.9483365E-08	 4.2707896E-10	 1.3778961E-12	 1.4904262E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4559441E+02	 2.6565163E+00	 2.0055497E-01	 2.1693391E-03	 1.1313888E-03	 1.2237871E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5165093E+01	 1.5983436E-01	 3.7051985E-05	 1.3728496E-09	 3.8477123E-08	 4.0553434E-10	 1.4256538E-12	 1.5025853E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2542273E+02	 2.3758705E+00	 1.8408257E-01	 1.9401608E-03	 1.0384632E-03	 1.0945010E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3792149E+01	 1.4464889E-01	 3.9270319E-05	 1.5421580E-09	 3.7088766E-08	 3.8897847E-10	 1.4564877E-12	 1.5275309E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0501449E+02	 2.1501449E+00	 1.6741699E-01	 1.7558310E-03	 9.4444779E-04	 9.9051516E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2392908E+01	 1.3065649E-01	 4.1553143E-05	 1.7266637E-09	 3.5263316E-08	 3.7177560E-10	 1.4653016E-12	 1.5448445E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8421537E+02	 1.9421537E+00	 1.5043221E-01	 1.5859832E-03	 8.4863172E-04	 8.9469909E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0979132E+01	 1.1651872E-01	 4.3900458E-05	 1.9272502E-09	 3.3005253E-08	 3.5027631E-10	 1.4489457E-12	 1.5377291E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6320018E+02	 1.7320018E+00	 1.3327098E-01	 1.4143708E-03	 7.5182024E-04	 7.9788761E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0019414E+01	 1.0692155E-01	 4.6312263E-05	 2.1448257E-09	 3.1774912E-08	 3.3908396E-10	 1.4715681E-12	 1.5703745E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4893438E+02	 1.5893438E+00	 1.2162138E-01	 1.2978749E-03	 6.8610148E-04	 7.3216885E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1039066E+00	 9.7766468E-02	 4.8788558E-05	 2.3803234E-09	 3.0415278E-08	 3.2662839E-10	 1.4839176E-12	 1.5935728E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3532574E+02	 1.4532574E+00	 1.1050842E-01	 1.1867453E-03	 6.2341007E-04	 6.6947744E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2666096E+00	 8.9393498E-02	 5.1329343E-05	 2.6347014E-09	 2.9056223E-08	 3.1420830E-10	 1.4914368E-12	 1.6128106E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2287968E+02	 1.3287968E+00	 1.0034484E-01	 1.0851094E-03	 5.6607431E-04	 6.1214168E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8299588E+00	 8.5026990E-02	 5.3934618E-05	 2.9089431E-09	 2.8918323E-08	 3.1402949E-10	 1.5596987E-12	 1.6937061E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1638905E+02	 1.2638905E+00	 9.5044518E-02	 1.0321062E-03	 5.3617369E-04	 5.8224105E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3320871E+00	 8.0048273E-02	 5.6604384E-05	 3.2040563E-09	 2.8419976E-08	 3.1027591E-10	 1.6086952E-12	 1.7562977E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0898839E+02	 1.1898839E+00	 8.9001066E-02	 9.7167171E-04	 5.0208082E-04	 5.4814819E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6067826E+00	 7.5026643E-02	 5.9338640E-05	 3.5210742E-09	 2.6845632E-08	 3.0485907E-10	 1.5929833E-12	 1.8089923E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8207046E+01	 1.1152395E+00	 8.0196906E-02	 9.1071630E-04	 4.5241400E-04	 5.1376148E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1306260E+00	 7.0152659E-02	 6.2137386E-05	 3.8610548E-09	 2.6085780E-08	 2.9849917E-10	 1.6209022E-12	 1.8547958E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1129177E+01	 1.0427898E+00	 7.4417044E-02	 8.5155309E-04	 4.1980813E-04	 4.8038579E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8013210E+00	 6.8068810E-02	 6.5000623E-05	 4.2250809E-09	 2.5822033E-08	 3.0297842E-10	 1.6784482E-12	 1.9693786E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6234197E+01	 1.0118142E+00	 7.0419752E-02	 8.2625814E-04	 3.9725824E-04	 4.6611618E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4740971E+00	 6.4305711E-02	 6.7928349E-05	 4.6142606E-09	 2.5463001E-08	 2.9912081E-10	 1.7296596E-12	 2.0318783E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1370152E+01	 9.5587736E-01	 6.6447721E-02	 7.8057950E-04	 3.7485087E-04	 4.4034753E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0519345E+00	 6.3670358E-02	 7.0920566E-05	 5.0297267E-09	 2.4534427E-08	 3.0921140E-10	 1.7399955E-12	 2.1929448E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5094882E+01	 9.4643309E-01	 6.1323270E-02	 7.7286721E-04	 3.4594235E-04	 4.3599681E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6805494E+00	 5.9713615E-02	 7.3977273E-05	 5.4726370E-09	 2.3710525E-08	 3.0249466E-10	 1.7540400E-12	 2.2377730E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9574398E+01	 8.8761778E-01	 5.6815185E-02	 7.2483801E-04	 3.2051093E-04	 4.0890214E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4750254E+00	 5.7705392E-02	 7.7098471E-05	 5.9441742E-09	 2.3625842E-08	 3.0465491E-10	 1.8215163E-12	 2.3488428E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6519371E+01	 8.5776639E-01	 5.4320418E-02	 7.0046105E-04	 3.0643723E-04	 3.9515039E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1703519E+00	 5.9327824E-02	 8.0284158E-05	 6.4455461E-09	 2.2927071E-08	 3.2616270E-10	 1.8406806E-12	 2.6185698E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1990527E+01	 8.8188315E-01	 5.0622116E-02	 7.2015505E-04	 2.8557404E-04	 4.0626035E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0553127E+00	 5.5536757E-02	 8.3534336E-05	 6.9779853E-09	 2.3197191E-08	 3.1768123E-10	 1.9377619E-12	 2.6537291E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0280518E+01	 8.2553054E-01	 4.9225704E-02	 6.7413691E-04	 2.7769647E-04	 3.8030018E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8682658E+00	 5.4197974E-02	 8.6849004E-05	 7.5427495E-09	 2.3005261E-08	 3.2232494E-10	 1.9979840E-12	 2.7993600E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7500144E+01	 8.0563009E-01	 4.6955222E-02	 6.5788600E-04	 2.6488803E-04	 3.7113257E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6482855E+00	 5.5898632E-02	 9.0228163E-05	 8.1411213E-09	 2.2541196E-08	 3.4537374E-10	 2.0338507E-12	 3.1162438E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4230229E+01	 8.3090966E-01	 4.4284975E-02	 6.7852956E-04	 2.4982439E-04	 3.8277820E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4994387E+00	 5.0320767E-02	 9.3671811E-05	 8.7744082E-09	 2.2446743E-08	 3.2277671E-10	 2.1026270E-12	 3.0235079E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2017685E+01	 7.4799704E-01	 4.2478188E-02	 6.1082224E-04	 2.3963178E-04	 3.4458254E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3602607E+00	 4.8155391E-02	 9.7179950E-05	 9.4439427E-09	 2.2361229E-08	 3.2045541E-10	 2.1730631E-12	 3.1141841E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9948863E+01	 7.1580964E-01	 4.0788766E-02	 5.8453768E-04	 2.3010126E-04	 3.2975465E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2111429E+00	 4.8300069E-02	 1.0075258E-04	 1.0151082E-08	 2.2154493E-08	 3.3323449E-10	 2.2321223E-12	 3.3574234E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7732289E+01	 7.1796021E-01	 3.8978689E-02	 5.8629385E-04	 2.1989009E-04	 3.3074537E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0306766E+00	 4.5376636E-02	 1.0438970E-04	 1.0897209E-08	 2.1664230E-08	 3.2436647E-10	 2.2615224E-12	 3.3860518E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5049733E+01	 6.7450461E-01	 3.6788086E-02	 5.5080756E-04	 2.0753226E-04	 3.1072652E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8560020E+00	 4.3942752E-02	 1.0809131E-04	 1.1683731E-08	 2.1139528E-08	 3.2525504E-10	 2.2849992E-12	 3.5157243E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2453268E+01	 6.5319053E-01	 3.4667785E-02	 5.3340225E-04	 1.9557103E-04	 3.0090768E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7048700E+00	 4.3334697E-02	 1.1185741E-04	 1.2512080E-08	 2.0718446E-08	 3.3193002E-10	 2.3175116E-12	 3.7128832E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0206755E+01	 6.4415205E-01	 3.2833259E-02	 5.2602133E-04	 1.8522194E-04	 2.9674389E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7609357E+00	 4.3895033E-02	 1.1568800E-04	 1.3383713E-08	 2.1872107E-08	 3.4773603E-10	 2.5303402E-12	 4.0228885E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1040149E+01	 6.5248120E-01	 3.3513817E-02	 5.3282301E-04	 1.8906116E-04	 3.0058091E-06	 1.2500000E+02
