# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0521.txt
# SPEC date/time stamp	Thu Jul 14 17:57:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839477.252
# Rayonix Save date/time stamp	07/14 17:57:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125924 110311 0 -4.61772 -48.0644 135 0 3.9397 0 102.15 184.768 48.054 24.283 90.04 635.534 627.168 1527.95 105.847 105.693 105.693 26.4352 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.4069721E-01	 1.4889799E-03	 2.1955611E-02	 4.8204887E-04	 1.7083317E-05	 1.8079049E-07	 3.7507468E-07	 3.9693656E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7156558E+02	 1.8156558E+00	 1.3630768E-01	 1.4425262E-03	 7.7808435E-04	 8.2343636E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4019450E-01	 1.4839528E-03	 2.2405321E-02	 5.0199839E-04	 1.7370940E-05	 1.8387067E-07	 3.8920149E-07	 4.1196812E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7095257E+02	 1.8095257E+00	 1.3582066E-01	 1.4376559E-03	 7.7530426E-04	 8.2065627E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3655674E-01	 1.4475753E-03	 2.2859588E-02	 5.2256078E-04	 1.7263258E-05	 1.8299986E-07	 3.9463096E-07	 4.1833015E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6651671E+02	 1.7651671E+00	 1.3229639E-01	 1.4024133E-03	 7.5518672E-04	 8.0053873E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3791055E-01	 1.4611134E-03	 2.3318415E-02	 5.4374848E-04	 1.7784338E-05	 1.8841875E-07	 4.1470258E-07	 4.3936267E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6816754E+02	 1.7816754E+00	 1.3360797E-01	 1.4155290E-03	 7.6267356E-04	 8.0802556E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3881565E-01	 1.4701643E-03	 2.3781800E-02	 5.6557402E-04	 1.8256787E-05	 1.9335339E-07	 4.3417926E-07	 4.5982917E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6927121E+02	 1.7927121E+00	 1.3448482E-01	 1.4242976E-03	 7.6767892E-04	 8.1303093E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3764854E-01	 1.4584932E-03	 2.4249744E-02	 5.8805009E-04	 1.8459501E-05	 1.9559275E-07	 4.4763817E-07	 4.7430742E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6784803E+02	 1.7784803E+00	 1.3335412E-01	 1.4129906E-03	 7.6122455E-04	 8.0657656E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3850497E-01	 1.4670576E-03	 2.4722247E-02	 6.1118948E-04	 1.8936272E-05	 2.0057476E-07	 4.6814720E-07	 4.9586587E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6889237E+02	 1.7889237E+00	 1.3418384E-01	 1.4212877E-03	 7.6596082E-04	 8.1131283E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3790789E-01	 1.4610867E-03	 2.5199308E-02	 6.3500512E-04	 1.9218475E-05	 2.0361314E-07	 4.8429226E-07	 5.1309102E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6816429E+02	 1.7816429E+00	 1.3360539E-01	 1.4155032E-03	 7.6265883E-04	 8.0801084E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3892110E-01	 1.4712188E-03	 2.5680928E-02	 6.5951005E-04	 1.9729683E-05	 2.0894365E-07	 5.0667657E-07	 5.3658668E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6939979E+02	 1.7939979E+00	 1.3458699E-01	 1.4253192E-03	 7.6826210E-04	 8.1361410E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4034200E-01	 1.4854279E-03	 2.6167106E-02	 6.8471744E-04	 2.0308813E-05	 2.1495544E-07	 5.3142288E-07	 5.6247619E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7113243E+02	 1.8113243E+00	 1.3596356E-01	 1.4390849E-03	 7.7611997E-04	 8.2147198E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4154339E-01	 1.4974418E-03	 2.6657843E-02	 7.1064060E-04	 2.0866797E-05	 2.2075784E-07	 5.5626381E-07	 5.8849279E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7259741E+02	 1.8259741E+00	 1.3712747E-01	 1.4507240E-03	 7.8276391E-04	 8.2811592E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4033711E-01	 1.4853789E-03	 2.7153139E-02	 7.3729294E-04	 2.1073358E-05	 2.2304808E-07	 5.7220781E-07	 6.0564553E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7112647E+02	 1.8112647E+00	 1.3595882E-01	 1.4390375E-03	 7.7609290E-04	 8.2144491E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3939261E-01	 1.4759339E-03	 2.7652993E-02	 7.6468800E-04	 2.1316852E-05	 2.2570971E-07	 5.8947476E-07	 6.2415490E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6997475E+02	 1.7997475E+00	 1.3504378E-01	 1.4298872E-03	 7.7086963E-04	 8.1622164E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3943343E-01	 1.4763421E-03	 2.8157405E-02	 7.9283947E-04	 2.1712045E-05	 2.2989040E-07	 6.1135485E-07	 6.4731171E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7002452E+02	 1.8002452E+00	 1.3508333E-01	 1.4302826E-03	 7.7109537E-04	 8.1644738E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4061517E-01	 1.4881595E-03	 2.8666376E-02	 8.2176114E-04	 2.2291852E-05	 2.3591930E-07	 6.3902662E-07	 6.7629514E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7146553E+02	 1.8146553E+00	 1.3622820E-01	 1.4417313E-03	 7.7763062E-04	 8.2298263E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4184095E-01	 1.5004174E-03	 2.9179906E-02	 8.5146692E-04	 2.2888995E-05	 2.4212362E-07	 6.6789872E-07	 7.0651446E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7296025E+02	 1.8296025E+00	 1.3741574E-01	 1.4536068E-03	 7.8440948E-04	 8.2976149E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4315980E-01	 1.5136058E-03	 2.9697994E-02	 8.8197087E-04	 2.3511990E-05	 2.4858854E-07	 6.9825894E-07	 7.3825809E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7456844E+02	 1.8456844E+00	 1.3869344E-01	 1.4663837E-03	 7.9170296E-04	 8.3705497E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4252570E-01	 1.5072648E-03	 3.0220641E-02	 9.1328714E-04	 2.3819795E-05	 2.5190362E-07	 7.1984949E-07	 7.6126889E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7379522E+02	 1.8379522E+00	 1.3807912E-01	 1.4602405E-03	 7.8819624E-04	 8.3354825E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4124233E-01	 1.4944311E-03	 3.0747846E-02	 9.4543004E-04	 2.4017110E-05	 2.5411587E-07	 7.3847440E-07	 7.8135155E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7223029E+02	 1.8223029E+00	 1.3683579E-01	 1.4478072E-03	 7.8109894E-04	 8.2645095E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4244317E-01	 1.5064395E-03	 3.1279610E-02	 9.7841397E-04	 2.4640194E-05	 2.6058787E-07	 7.7073566E-07	 8.1510870E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7369458E+02	 1.8369458E+00	 1.3799917E-01	 1.4594410E-03	 7.8773983E-04	 8.3309184E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4447676E-01	 1.5267754E-03	 3.1815932E-02	 1.0122535E-03	 2.5420484E-05	 2.6863400E-07	 8.0877637E-07	 8.5468410E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7617434E+02	 1.8617434E+00	 1.3996931E-01	 1.4791425E-03	 7.9898600E-04	 8.4433801E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4773501E-01	 1.5593579E-03	 3.2356812E-02	 1.0469633E-03	 2.6435671E-05	 2.7903117E-07	 8.5537402E-07	 9.0285591E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.8014743E+02	 1.9014743E+00	 1.4312591E-01	 1.5107085E-03	 8.1700480E-04	 8.6235681E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4569252E-01	 1.5389330E-03	 3.2902251E-02	 1.0825581E-03	 2.6509653E-05	 2.8001836E-07	 8.7222725E-07	 9.2132343E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7765683E+02	 1.8765683E+00	 1.4114715E-01	 1.4909208E-03	 8.0570941E-04	 8.5106142E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4373910E-01	 1.5193988E-03	 3.3452248E-02	 1.1190529E-03	 2.6591413E-05	 2.8108540E-07	 8.8954254E-07	 9.4029383E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7527484E+02	 1.8527484E+00	 1.3925467E-01	 1.4719960E-03	 7.9490661E-04	 8.4025862E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4301508E-01	 1.5121586E-03	 3.4006803E-02	 1.1564627E-03	 2.6896070E-05	 2.8438347E-07	 9.1464936E-07	 9.6709727E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7439197E+02	 1.8439197E+00	 1.3855324E-01	 1.4649817E-03	 7.9090262E-04	 8.3625463E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4430993E-01	 1.5251071E-03	 3.4565917E-02	 1.1948026E-03	 2.7585794E-05	 2.9153428E-07	 9.5352826E-07	 1.0077150E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7597091E+02	 1.8597091E+00	 1.3980769E-01	 1.4775262E-03	 7.9806341E-04	 8.4341542E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4453561E-01	 1.5273639E-03	 3.5129589E-02	 1.2340880E-03	 2.8079484E-05	 2.9672681E-07	 9.8642074E-07	 1.0423891E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7624610E+02	 1.8624610E+00	 1.4002633E-01	 1.4797126E-03	 7.9931148E-04	 8.4466348E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4582486E-01	 1.5402564E-03	 3.5697820E-02	 1.2743343E-03	 2.8788195E-05	 3.0407163E-07	 1.0276758E-06	 1.0854694E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7781820E+02	 1.8781820E+00	 1.4127536E-01	 1.4922029E-03	 8.0644127E-04	 8.5179328E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4542967E-01	 1.5363045E-03	 3.6270609E-02	 1.3155570E-03	 2.9170848E-05	 3.0815793E-07	 1.0580444E-06	 1.1177076E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7733632E+02	 1.8733632E+00	 1.4089250E-01	 1.4883743E-03	 8.0425581E-04	 8.4960782E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4550570E-01	 1.5370648E-03	 3.6847956E-02	 1.3577718E-03	 2.9650676E-05	 3.1321805E-07	 1.0925668E-06	 1.1541445E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7742903E+02	 1.8742903E+00	 1.4096616E-01	 1.4891109E-03	 8.0467628E-04	 8.5002829E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5006631E-01	 1.5826709E-03	 3.7429861E-02	 1.4009945E-03	 3.1062943E-05	 3.2760463E-07	 1.1626817E-06	 1.2262196E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8299021E+02	 1.9299021E+00	 1.4538448E-01	 1.5332941E-03	 8.2989738E-04	 8.7524939E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5938240E-01	 1.6758318E-03	 3.8016324E-02	 1.4452409E-03	 3.3508245E-05	 3.5232361E-07	 1.2738603E-06	 1.3394049E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9435022E+02	 2.0435022E+00	 1.5440993E-01	 1.6235486E-03	 8.8141727E-04	 9.2676927E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8405538E-01	 1.9225616E-03	 3.8607346E-02	 1.4905272E-03	 3.9297023E-05	 4.1047944E-07	 1.5171538E-06	 1.5847522E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2443634E+02	 2.3443634E+00	 1.7831315E-01	 1.8625808E-03	 1.0178639E-03	 1.0632159E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3487622E-01	 2.4307700E-03	 3.9202926E-02	 1.5368694E-03	 5.0921211E-05	 5.2699142E-07	 1.9962605E-06	 2.0659606E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8640705E+02	 2.9640705E+00	 2.2754846E-01	 2.3549339E-03	 1.2989135E-03	 1.3442655E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7977970E-01	 2.8798048E-03	 3.9803064E-02	 1.5842839E-03	 6.1584851E-05	 6.3390000E-07	 2.4512658E-06	 2.5231163E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4116217E+02	 3.5116217E+00	 2.7105102E-01	 2.7899596E-03	 1.5472389E-03	 1.5925910E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6362730E-01	 2.7182809E-03	 4.0407761E-02	 1.6327871E-03	 5.8910995E-05	 6.0743568E-07	 2.3804614E-06	 2.4545116E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2146600E+02	 3.3146600E+00	 2.5540256E-01	 2.6334749E-03	 1.4579129E-03	 1.5032649E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0786296E-01	 2.1606375E-03	 4.1017015E-02	 1.6823955E-03	 4.7150072E-05	 4.9010276E-07	 1.9339552E-06	 2.0102552E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5346721E+02	 2.6346721E+00	 2.0137797E-01	 2.0932291E-03	 1.1495247E-03	 1.1948767E-05	 2.7600000E+02
