# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0180.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837758.121
# Rayonix Save date/time stamp	07/14 17:29:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107613 0 -4.61772 -48.0644 135 0 3.9397 0 103.03 187.794 48.0115 24.289 89.971 635.542 627.181 1527.97 106.018 105.694 105.919 26.1168 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215226.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0957958E+00	 7.6598434E-01	 1.4501475E-01	 1.5051603E-03	 5.8673201E-01	 3.4425445E-01	 7.1902706E-04	 7.4630406E-06	 4.2187619E-04	 4.3788048E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6360199E+02	 2.7360199E+00	 2.1643906E-01	 2.2464988E-03	 1.2254778E-03	 1.2719675E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4676314E-01	 1.5226442E-03	 5.9259770E-01	 3.5117203E-01	 7.3497102E-04	 7.6252071E-06	 4.3554214E-04	 4.5186802E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6678014E+02	 2.7678014E+00	 2.1904858E-01	 2.2725940E-03	 1.2402529E-03	 1.2867426E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4772326E-01	 1.5322453E-03	 5.9849250E-01	 3.5819327E-01	 7.4713804E-04	 7.7496178E-06	 4.4715651E-04	 4.6380881E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6852540E+02	 2.7852540E+00	 2.2048158E-01	 2.2869241E-03	 1.2483666E-03	 1.2948563E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4889921E-01	 1.5440049E-03	 6.0441642E-01	 3.6531921E-01	 7.6053973E-04	 7.8863887E-06	 4.5968270E-04	 4.7666628E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7066300E+02	 2.8066300E+00	 2.2223673E-01	 2.3044756E-03	 1.2583042E-03	 1.3047939E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5057777E-01	 1.5607904E-03	 6.1036945E-01	 3.7255086E-01	 7.7668854E-04	 8.0506444E-06	 4.7406696E-04	 4.9138674E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7371421E+02	 2.8371421E+00	 2.2474203E-01	 2.3295285E-03	 1.2724892E-03	 1.3189789E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5307797E-01	 1.5857925E-03	 6.1635159E-01	 3.7988928E-01	 7.9732334E-04	 8.2597734E-06	 4.9143151E-04	 5.0909245E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7825898E+02	 2.8825898E+00	 2.2847366E-01	 2.3668449E-03	 1.2936177E-03	 1.3401074E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422443E-01	 1.5972571E-03	 6.2236285E-01	 3.8733551E-01	 8.1112931E-04	 8.4006278E-06	 5.0481675E-04	 5.2282386E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8034297E+02	 2.9034297E+00	 2.3018479E-01	 2.3839562E-03	 1.3033061E-03	 1.3497958E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5573678E-01	 1.6123806E-03	 6.2840321E-01	 3.9489060E-01	 8.2703303E-04	 8.5624731E-06	 5.1971021E-04	 5.3806856E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8309207E+02	 2.9309207E+00	 2.3244202E-01	 2.4065285E-03	 1.3160866E-03	 1.3625763E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5765991E-01	 1.6316119E-03	 6.3447268E-01	 4.0255559E-01	 8.4533230E-04	 8.7482875E-06	 5.3634025E-04	 5.5505494E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8658785E+02	 2.9658785E+00	 2.3531235E-01	 2.4352317E-03	 1.3323384E-03	 1.3788281E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897306E-01	 1.6447434E-03	 6.4057127E-01	 4.1033155E-01	 8.6056612E-04	 8.9034609E-06	 5.5125393E-04	 5.7033012E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8897484E+02	 2.9897484E+00	 2.3727226E-01	 2.4548309E-03	 1.3434354E-03	 1.3899251E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6045790E-01	 1.6595918E-03	 6.4669895E-01	 4.1821954E-01	 8.7691306E-04	 9.0697790E-06	 5.6709876E-04	 5.8654166E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9167393E+02	 3.0167393E+00	 2.3948844E-01	 2.4769927E-03	 1.3559834E-03	 1.4024731E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6233539E-01	 1.6783666E-03	 6.5285575E-01	 4.2622063E-01	 8.9561982E-04	 9.2597089E-06	 5.8471054E-04	 6.0452541E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9508674E+02	 3.0508674E+00	 2.4229064E-01	 2.5050147E-03	 1.3718495E-03	 1.4183392E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6385244E-01	 1.6935371E-03	 6.5904164E-01	 4.3433589E-01	 9.1255494E-04	 9.4319359E-06	 6.0141171E-04	 6.2160386E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9784437E+02	 3.0784437E+00	 2.4455489E-01	 2.5276571E-03	 1.3846696E-03	 1.4311593E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6485762E-01	 1.7035890E-03	 6.6525664E-01	 4.4256640E-01	 9.2681171E-04	 9.5773930E-06	 6.1656765E-04	 6.3714243E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9967156E+02	 3.0967156E+00	 2.4605516E-01	 2.5426599E-03	 1.3931642E-03	 1.4396539E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6728185E-01	 1.7278312E-03	 6.7150074E-01	 4.5091325E-01	 9.4926742E-04	 9.8048529E-06	 6.3743378E-04	 6.5839660E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0407822E+02	 3.1407822E+00	 2.4967339E-01	 2.5788422E-03	 1.4136506E-03	 1.4601403E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6871964E-01	 1.7422091E-03	 6.7777395E-01	 4.5937752E-01	 9.6637073E-04	 9.9788024E-06	 6.5498091E-04	 6.7633723E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0669178E+02	 3.1669178E+00	 2.5181934E-01	 2.6003017E-03	 1.4258009E-03	 1.4722906E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7105213E-01	 1.7655341E-03	 6.8407625E-01	 4.6796031E-01	 9.8884053E-04	 1.0206430E-05	 6.7644232E-04	 6.9819766E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1093169E+02	 3.2093169E+00	 2.5530066E-01	 2.6351148E-03	 1.4455122E-03	 1.4920019E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7279980E-01	 1.7830108E-03	 6.9040765E-01	 4.7666272E-01	 1.0081893E-03	 1.0402862E-05	 6.9606162E-04	 7.1822153E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1410854E+02	 3.2410854E+00	 2.5790911E-01	 2.6611994E-03	 1.4602812E-03	 1.5067709E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7466931E-01	 1.8017058E-03	 6.9676814E-01	 4.8548585E-01	 1.0284854E-03	 1.0608780E-05	 7.1661588E-04	 7.3918598E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1750685E+02	 3.2750685E+00	 2.6069940E-01	 2.6891023E-03	 1.4760799E-03	 1.5225696E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7671329E-01	 1.8221457E-03	 7.0315774E-01	 4.9443080E-01	 1.0500627E-03	 1.0827523E-05	 7.3835972E-04	 7.6134566E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2122232E+02	 3.3122232E+00	 2.6375012E-01	 2.7196094E-03	 1.4933530E-03	 1.5398427E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7807215E-01	 1.8357342E-03	 7.0957642E-01	 5.0349870E-01	 1.0677963E-03	 1.1007843E-05	 7.5768311E-04	 7.8109061E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2369239E+02	 3.3369239E+00	 2.6577825E-01	 2.7398908E-03	 1.5048363E-03	 1.5513260E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7983591E-01	 1.8533718E-03	 7.1602420E-01	 5.1269065E-01	 1.0881716E-03	 1.1214593E-05	 7.7915716E-04	 8.0299200E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2689848E+02	 3.3689848E+00	 2.6841071E-01	 2.7662154E-03	 1.5197413E-03	 1.5662310E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8262538E-01	 1.8812666E-03	 7.2250107E-01	 5.2200780E-01	 1.1150463E-03	 1.1486351E-05	 8.0562212E-04	 8.2989011E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3196908E+02	 3.4196908E+00	 2.7257409E-01	 2.8078492E-03	 1.5433144E-03	 1.5898041E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8486329E-01	 1.9036456E-03	 7.2900703E-01	 5.3145125E-01	 1.1388739E-03	 1.1727652E-05	 8.3024709E-04	 8.5495410E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3603705E+02	 3.4603705E+00	 2.7591424E-01	 2.8412506E-03	 1.5622262E-03	 1.6087159E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8715461E-01	 1.9265589E-03	 7.3554208E-01	 5.4102215E-01	 1.1633257E-03	 1.1975208E-05	 8.5567501E-04	 8.8082697E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4020214E+02	 3.5020214E+00	 2.7933412E-01	 2.8754494E-03	 1.5815896E-03	 1.6280793E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8929061E-01	 1.9479189E-03	 7.4210622E-01	 5.5072164E-01	 1.1871030E-03	 1.2216033E-05	 8.8095652E-04	 9.0655941E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4408487E+02	 3.5408487E+00	 2.8252216E-01	 2.9073299E-03	 1.5996403E-03	 1.6461300E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9191654E-01	 1.9741782E-03	 7.4869944E-01	 5.6055085E-01	 1.2142642E-03	 1.2490710E-05	 9.0911891E-04	 9.3517875E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4885818E+02	 3.5885818E+00	 2.8644144E-01	 2.9465227E-03	 1.6218313E-03	 1.6683210E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9494097E-01	 2.0044225E-03	 7.5532175E-01	 5.7051095E-01	 1.2443094E-03	 1.2794241E-05	 9.3985396E-04	 9.6637684E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5435587E+02	 3.6435587E+00	 2.9095550E-01	 2.9916633E-03	 1.6473899E-03	 1.6938796E-05	 4.9800000E+02
