# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0234.txt
# SPEC date/time stamp	Thu Jul 14 17:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838028.057
# Rayonix Save date/time stamp	07/14 17:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122419 108237 0 -4.61772 -48.0644 135 0 3.9397 0 103.679 188.076 48.1071 24.299 90.329 635.549 627.175 1527.97 105.639 105.571 105.682 26.2069 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3808626E-01	 1.4644427E-03	 2.1955611E-02	 4.8204887E-04	 1.6766298E-05	 1.7781120E-07	 3.6811432E-07	 3.9039536E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6521419E+02	 1.7521419E+00	 1.3502149E-01	 1.4319400E-03	 7.6364523E-04	 8.0986676E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3647769E-01	 1.4483570E-03	 2.2405321E-02	 5.0199839E-04	 1.6910405E-05	 1.7946013E-07	 3.7888304E-07	 4.0208618E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6328961E+02	 1.7328961E+00	 1.3344863E-01	 1.4162114E-03	 7.5474952E-04	 8.0097105E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3847987E-01	 1.4683788E-03	 2.2859588E-02	 5.2256078E-04	 1.7506375E-05	 1.8562981E-07	 4.0018854E-07	 4.2434210E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6568513E+02	 1.7568513E+00	 1.3540637E-01	 1.4357888E-03	 7.6582199E-04	 8.1204352E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3979343E-01	 1.4815145E-03	 2.3318415E-02	 5.4374848E-04	 1.8027147E-05	 1.9104959E-07	 4.2036448E-07	 4.4549737E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6725675E+02	 1.7725675E+00	 1.3669078E-01	 1.4486329E-03	 7.7308627E-04	 8.1930780E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3899449E-01	 1.4735250E-03	 2.3781800E-02	 5.6557402E-04	 1.8280307E-05	 1.9379538E-07	 4.3473862E-07	 4.6088031E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6630085E+02	 1.7630085E+00	 1.3590956E-01	 1.4408208E-03	 7.6866793E-04	 8.1488946E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4011340E-01	 1.4847142E-03	 2.4249744E-02	 5.8805009E-04	 1.8790054E-05	 1.9910914E-07	 4.5565401E-07	 4.8283458E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6763958E+02	 1.7763958E+00	 1.3700365E-01	 1.4517616E-03	 7.7485577E-04	 8.2107730E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4011390E-01	 1.4847192E-03	 2.4722247E-02	 6.1118948E-04	 1.9156244E-05	 2.0298944E-07	 4.7358539E-07	 5.0183550E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6764018E+02	 1.7764018E+00	 1.3700414E-01	 1.4517665E-03	 7.7485854E-04	 8.2108007E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3990996E-01	 1.4826797E-03	 2.5199308E-02	 6.3500512E-04	 1.9497478E-05	 2.0662228E-07	 4.9132294E-07	 5.2067385E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6739617E+02	 1.7739617E+00	 1.3680472E-01	 1.4497723E-03	 7.7373068E-04	 8.1995221E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4004222E-01	 1.4840024E-03	 2.5680928E-02	 6.5951005E-04	 1.9888906E-05	 2.1075918E-07	 5.1076555E-07	 5.4124911E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6755442E+02	 1.7755442E+00	 1.3693405E-01	 1.4510656E-03	 7.7446212E-04	 8.2068365E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4056337E-01	 1.4892139E-03	 2.6167106E-02	 6.8471744E-04	 2.0340848E-05	 2.1550332E-07	 5.3226113E-07	 5.6390981E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6817795E+02	 1.7817795E+00	 1.3744363E-01	 1.4561614E-03	 7.7734419E-04	 8.2356572E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4160736E-01	 1.4996538E-03	 2.6657843E-02	 7.1064060E-04	 2.0876228E-05	 2.2108394E-07	 5.5651521E-07	 5.8936211E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6942704E+02	 1.7942704E+00	 1.3846445E-01	 1.4663696E-03	 7.8311768E-04	 8.2933921E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4367646E-01	 1.5203448E-03	 2.7153139E-02	 7.3729294E-04	 2.1574804E-05	 2.2829863E-07	 5.8582364E-07	 6.1990245E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7190263E+02	 1.8190263E+00	 1.4048763E-01	 1.4866014E-03	 7.9456022E-04	 8.4078175E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4327889E-01	 1.5163691E-03	 2.7652993E-02	 7.6468800E-04	 2.1911169E-05	 2.3189332E-07	 6.0590939E-07	 6.4125444E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7142695E+02	 1.8142695E+00	 1.4009888E-01	 1.4827139E-03	 7.9236158E-04	 8.3858310E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4268996E-01	 1.5104798E-03	 2.8157405E-02	 7.9283947E-04	 2.2219140E-05	 2.3520618E-07	 6.2563333E-07	 6.6227958E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7072232E+02	 1.8072232E+00	 1.3952302E-01	 1.4769553E-03	 7.8910466E-04	 8.3532619E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3993562E-01	 1.4829363E-03	 2.8666376E-02	 8.2176114E-04	 2.2184122E-05	 2.3509126E-07	 6.3593841E-07	 6.7392146E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6742687E+02	 1.7742687E+00	 1.3682981E-01	 1.4500232E-03	 7.7387257E-04	 8.2009410E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4157958E-01	 1.4993759E-03	 2.9179906E-02	 8.5146692E-04	 2.2846816E-05	 2.4195556E-07	 6.6666796E-07	 7.0602406E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6939379E+02	 1.7939379E+00	 1.3843728E-01	 1.4660979E-03	 7.8296402E-04	 8.2918554E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4211352E-01	 1.5047153E-03	 2.9697994E-02	 8.8197087E-04	 2.3340153E-05	 2.4712840E-07	 6.9315574E-07	 7.3392178E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7003263E+02	 1.8003263E+00	 1.3895937E-01	 1.4713188E-03	 7.8591682E-04	 8.3213835E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4340222E-01	 1.5176023E-03	 3.0220641E-02	 9.1328714E-04	 2.3966285E-05	 2.5363130E-07	 7.2427650E-07	 7.6649003E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7157450E+02	 1.8157450E+00	 1.4021947E-01	 1.4839198E-03	 7.9304358E-04	 8.3926511E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4432978E-01	 1.5268780E-03	 3.0747846E-02	 9.4543004E-04	 2.4542107E-05	 2.5963319E-07	 7.5461693E-07	 7.9831615E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7268430E+02	 1.8268430E+00	 1.4112645E-01	 1.4929896E-03	 7.9817321E-04	 8.4439474E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4515626E-01	 1.5351428E-03	 3.1279610E-02	 9.7841397E-04	 2.5109513E-05	 2.6555305E-07	 7.8541578E-07	 8.3063957E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7367315E+02	 1.8367315E+00	 1.4193458E-01	 1.5010710E-03	 8.0274383E-04	 8.4896536E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4325077E-01	 1.5160878E-03	 3.1815932E-02	 1.0122535E-03	 2.5204773E-05	 2.6675354E-07	 8.0191335E-07	 8.4870125E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7139330E+02	 1.8139330E+00	 1.4007138E-01	 1.4824389E-03	 7.9220605E-04	 8.3842758E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4366796E-01	 1.5202597E-03	 3.2356812E-02	 1.0469633E-03	 2.5707913E-05	 2.7203495E-07	 8.3182612E-07	 8.8021836E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7189245E+02	 1.8189245E+00	 1.4047931E-01	 1.4865182E-03	 7.9451318E-04	 8.4073471E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4418025E-01	 1.5253827E-03	 3.2902251E-02	 1.0825581E-03	 2.6234487E-05	 2.7755279E-07	 8.6317366E-07	 9.1321115E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7250539E+02	 1.8250539E+00	 1.4098023E-01	 1.4915275E-03	 7.9734627E-04	 8.4356780E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4278578E-01	 1.5114379E-03	 3.3452248E-02	 1.1190529E-03	 2.6415051E-05	 2.7961265E-07	 8.8364282E-07	 9.3536715E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7083696E+02	 1.8083696E+00	 1.3961671E-01	 1.4778922E-03	 7.8963455E-04	 8.3585608E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4415958E-01	 1.5251760E-03	 3.4006803E-02	 1.1564627E-03	 2.7111311E-05	 2.8683157E-07	 9.2196902E-07	 9.7542249E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7248066E+02	 1.8248066E+00	 1.4096002E-01	 1.4913254E-03	 7.9723197E-04	 8.4345350E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4486078E-01	 1.5321879E-03	 3.4565917E-02	 1.1948026E-03	 2.7691092E-05	 2.9288782E-07	 9.5716799E-07	 1.0123936E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7331961E+02	 1.8331961E+00	 1.4164565E-01	 1.4981817E-03	 8.0110971E-04	 8.4733124E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4541113E-01	 1.5376915E-03	 3.5129589E-02	 1.2340880E-03	 2.8249575E-05	 2.9873319E-07	 9.9239598E-07	 1.0494374E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7397808E+02	 1.8397808E+00	 1.4218380E-01	 1.5035631E-03	 8.0415330E-04	 8.5037483E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4661036E-01	 1.5496838E-03	 3.5697820E-02	 1.2743343E-03	 2.8943267E-05	 3.0593275E-07	 1.0332115E-06	 1.0921132E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7541291E+02	 1.8541291E+00	 1.4335641E-01	 1.5152892E-03	 8.1078529E-04	 8.5700681E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4556497E-01	 1.5392299E-03	 3.6270609E-02	 1.3155570E-03	 2.9197987E-05	 3.0874470E-07	 1.0590288E-06	 1.1198358E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7416215E+02	 1.8416215E+00	 1.4233422E-01	 1.5050673E-03	 8.0500407E-04	 8.5122560E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4641099E-01	 1.5476900E-03	 3.6847956E-02	 1.3577718E-03	 2.9835152E-05	 3.1538321E-07	 1.0993643E-06	 1.1621226E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7517436E+02	 1.8517436E+00	 1.4316146E-01	 1.5133397E-03	 8.0968269E-04	 8.5590422E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5018073E-01	 1.5853874E-03	 3.7429861E-02	 1.4009945E-03	 3.1086627E-05	 3.2816693E-07	 1.1635681E-06	 1.2283242E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7968470E+02	 1.8968470E+00	 1.4684753E-01	 1.5502004E-03	 8.3053013E-04	 8.7675166E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6114370E-01	 1.6950171E-03	 3.8016324E-02	 1.4452409E-03	 3.3878537E-05	 3.5635709E-07	 1.2879374E-06	 1.3547387E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9280141E+02	 2.0280141E+00	 1.5756719E-01	 1.6573970E-03	 8.9115761E-04	 9.3737914E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8448172E-01	 1.9283974E-03	 3.8607346E-02	 1.4905272E-03	 3.9388050E-05	 4.1172541E-07	 1.5206681E-06	 1.5895625E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2072434E+02	 2.3072434E+00	 1.8038723E-01	 1.8855974E-03	 1.0202216E-03	 1.0664432E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3360688E-01	 2.4196490E-03	 3.9202926E-02	 1.5368694E-03	 5.0646018E-05	 5.2458038E-07	 1.9854721E-06	 2.0565086E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7950045E+02	 2.8950045E+00	 2.2842208E-01	 2.3659459E-03	 1.2918938E-03	 1.3381154E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7657067E-01	 2.8492869E-03	 3.9803064E-02	 1.5842839E-03	 6.0878483E-05	 6.2718242E-07	 2.4231502E-06	 2.4963782E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3090476E+02	 3.4090476E+00	 2.7043231E-01	 2.7860482E-03	 1.5294924E-03	 1.5757139E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6148420E-01	 2.6984221E-03	 4.0407761E-02	 1.6327871E-03	 5.8432089E-05	 6.0299798E-07	 2.3611099E-06	 2.4365798E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1285444E+02	 3.2285444E+00	 2.5568067E-01	 2.6385318E-03	 1.4460611E-03	 1.4922826E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0879155E-01	 2.1714956E-03	 4.1017015E-02	 1.6823955E-03	 4.7360704E-05	 4.9256573E-07	 1.9425947E-06	 2.0203576E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4980999E+02	 2.5980999E+00	 2.0415751E-01	 2.1233002E-03	 1.1546599E-03	 1.2008815E-05	 2.7600000E+02
