# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0303.txt
# SPEC date/time stamp	Thu Jul 14 17:39:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838379.567
# Rayonix Save date/time stamp	07/14 17:39:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122576 107538 0 -4.61772 -48.0644 135 0 3.9397 0 102.13 185.038 48.3971 24.283 90.169 635.529 627.158 1527.93 105.85 105.738 105.81 26.3098 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0303.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3633193E-01	 3.5536375E-02	 1.1733164E+00	 1.8526979E-02	 1.2628339E-03	 1.5947495E-06	 1.0146293E-07	 1.6021267E-09	 1.2813083E-10	 2.0232200E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.7270362E+01	 2.7270362E-01	 1.4096138E-02	 2.2258177E-04	 8.0345428E-05	 1.2686757E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1048077E+00	 1.7841891E-02	 1.2756286E-03	 1.6272284E-06	 9.6506586E-08	 1.5585156E-09	 1.2310656E-10	 1.9880872E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6261963E+01	 2.6261963E-01	 1.3273078E-02	 2.1435118E-04	 7.5654139E-05	 1.2217628E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1212208E+00	 1.8006023E-02	 1.2884878E-03	 1.6602009E-06	 9.8927603E-08	 1.5887082E-09	 1.2746701E-10	 2.0470312E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6503553E+01	 2.6503553E-01	 1.3470265E-02	 2.1632304E-04	 7.6778066E-05	 1.2330021E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1262527E+00	 1.8056342E-02	 1.3014115E-03	 1.6936719E-06	 1.0036829E-07	 1.6091274E-09	 1.3062044E-10	 2.0941369E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6577619E+01	 2.6577619E-01	 1.3530718E-02	 2.1692757E-04	 7.7122637E-05	 1.2364478E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1225750E+00	 1.8019565E-02	 1.3143997E-03	 1.7276465E-06	 1.0103895E-07	 1.6218765E-09	 1.3280557E-10	 2.1317939E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6523486E+01	 2.6523486E-01	 1.3486534E-02	 2.1648574E-04	 7.6870799E-05	 1.2339294E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.1330812E+00	 1.8124627E-02	 1.3274523E-03	 1.7621297E-06	 1.0299733E-07	 1.6475326E-09	 1.3672405E-10	 2.1870210E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6678129E+01	 2.6678129E-01	 1.3612754E-02	 2.1774794E-04	 7.7590231E-05	 1.2411237E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1225835E+00	 1.8019649E-02	 1.3405695E-03	 1.7971266E-06	 1.0305142E-07	 1.6541759E-09	 1.3814759E-10	 2.2175377E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6523610E+01	 2.6523610E-01	 1.3486635E-02	 2.1648675E-04	 7.6871377E-05	 1.2339352E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.0936994E+00	 1.7730809E-02	 1.3537511E-03	 1.8326421E-06	 1.0138713E-07	 1.6436653E-09	 1.3725294E-10	 2.2251138E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6098457E+01	 2.6098457E-01	 1.3139624E-02	 2.1301664E-04	 7.4893475E-05	 1.2141562E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1178155E+00	 1.7971970E-02	 1.3669973E-03	 1.8686815E-06	 1.0463664E-07	 1.6823228E-09	 1.4303800E-10	 2.2997307E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6453429E+01	 2.6453429E-01	 1.3429353E-02	 2.1591393E-04	 7.6544879E-05	 1.2306702E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1168159E+00	 1.7961974E-02	 1.3803079E-03	 1.9052498E-06	 1.0556102E-07	 1.6977590E-09	 1.4570670E-10	 2.3434301E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6438715E+01	 2.6438715E-01	 1.3417344E-02	 2.1579384E-04	 7.6476429E-05	 1.2299857E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1016297E+00	 1.7810112E-02	 1.3936830E-03	 1.9423523E-06	 1.0513459E-07	 1.6997172E-09	 1.4652430E-10	 2.3688669E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6215186E+01	 2.6215186E-01	 1.3234898E-02	 2.1396938E-04	 7.5436520E-05	 1.2195866E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1052006E+00	 1.7845821E-02	 1.4071226E-03	 1.9799940E-06	 1.0649251E-07	 1.7195487E-09	 1.4984802E-10	 2.4196159E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6267748E+01	 2.6267748E-01	 1.3277800E-02	 2.1439839E-04	 7.5681050E-05	 1.2220319E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.1065706E+00	 1.7859521E-02	 1.4206267E-03	 2.0181801E-06	 1.0764779E-07	 1.7373839E-09	 1.5292732E-10	 2.4681739E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.6287913E+01	 2.6287913E-01	 1.3294258E-02	 2.1456298E-04	 7.5774862E-05	 1.2229701E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.0966888E+00	 1.7760703E-02	 1.4341953E-03	 2.0569160E-06	 1.0770546E-07	 1.7442730E-09	 1.5447066E-10	 2.5016280E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6142460E+01	 2.6142460E-01	 1.3175539E-02	 2.1337578E-04	 7.5098183E-05	 1.2162033E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.0940583E+00	 1.7734398E-02	 1.4478283E-03	 2.0962068E-06	 1.0846848E-07	 1.7582456E-09	 1.5704374E-10	 2.5456378E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6103741E+01	 2.6103741E-01	 1.3143937E-02	 2.1305976E-04	 7.4918055E-05	 1.2144020E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1251025E+00	 1.8044839E-02	 1.4615259E-03	 2.1360579E-06	 1.1260161E-07	 1.8059493E-09	 1.6457017E-10	 2.6394416E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6560688E+01	 2.6560688E-01	 1.3516899E-02	 2.1678938E-04	 7.7043870E-05	 1.2356601E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1016163E+00	 1.7809978E-02	 1.4752879E-03	 2.1764745E-06	 1.1128924E-07	 1.7992280E-09	 1.6418367E-10	 2.6543793E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6214989E+01	 2.6214989E-01	 1.3234738E-02	 2.1396777E-04	 7.5435607E-05	 1.2195775E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1148816E+00	 1.7942631E-02	 1.4891145E-03	 2.2174619E-06	 1.1368492E-07	 1.8296171E-09	 1.6928985E-10	 2.7245093E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6410244E+01	 2.6410244E-01	 1.3394106E-02	 2.1556145E-04	 7.6343974E-05	 1.2286612E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1601638E+00	 1.8395453E-02	 1.5030055E-03	 2.2590255E-06	 1.1940593E-07	 1.8932897E-09	 1.7946777E-10	 2.8456248E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.7076765E+01	 2.7076765E-01	 1.3938123E-02	 2.2100162E-04	 7.9444774E-05	 1.2596692E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1059253E+00	 1.7853068E-02	 1.5169610E-03	 2.3011707E-06	 1.1488048E-07	 1.8545275E-09	 1.7426920E-10	 2.8132460E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6278414E+01	 2.6278414E-01	 1.3286506E-02	 2.1448545E-04	 7.5730672E-05	 1.2225282E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.0714114E+00	 1.7507929E-02	 1.5309810E-03	 2.3439028E-06	 1.1232388E-07	 1.8354840E-09	 1.7196573E-10	 2.8100911E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.5770395E+01	 2.5770395E-01	 1.2871859E-02	 2.1033898E-04	 7.3367259E-05	 1.1988940E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.0854723E+00	 1.7648538E-02	 1.5450655E-03	 2.3872274E-06	 1.1484489E-07	 1.8672465E-09	 1.7744288E-10	 2.8850181E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.5977361E+01	 2.5977361E-01	 1.3040785E-02	 2.1202825E-04	 7.4330111E-05	 1.2085225E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.1229421E+00	 1.8023235E-02	 1.5592145E-03	 2.4311498E-06	 1.1989725E-07	 1.9243525E-09	 1.8694553E-10	 3.0004783E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6528888E+01	 2.6528888E-01	 1.3490944E-02	 2.1652983E-04	 7.6895933E-05	 1.2341808E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.1362437E+00	 1.8156252E-02	 1.5734280E-03	 2.4756755E-06	 1.2242338E-07	 1.9562263E-09	 1.9262438E-10	 3.0779811E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6724679E+01	 2.6724679E-01	 1.3650749E-02	 2.1812788E-04	 7.7806794E-05	 1.2432894E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1210095E+00	 1.8003910E-02	 1.5877059E-03	 2.5208101E-06	 1.2187801E-07	 1.9574150E-09	 1.9350644E-10	 3.1077993E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6500442E+01	 2.6500442E-01	 1.3467726E-02	 2.1629765E-04	 7.6763594E-05	 1.2328574E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1425617E+00	 1.8219431E-02	 1.6020484E-03	 2.5665590E-06	 1.2534335E-07	 1.9987407E-09	 2.0080611E-10	 3.2020793E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6817674E+01	 2.6817674E-01	 1.3726652E-02	 2.1888691E-04	 7.8239427E-05	 1.2476157E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.1173059E+00	 1.7966874E-02	 1.6164553E-03	 2.6129278E-06	 1.2367497E-07	 1.9887594E-09	 1.9991507E-10	 3.2147407E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6445928E+01	 2.6445928E-01	 1.3423231E-02	 2.1585271E-04	 7.6509985E-05	 1.2303213E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.1142594E+00	 1.7936409E-02	 1.6309268E-03	 2.6599221E-06	 1.2444194E-07	 2.0031615E-09	 2.0295569E-10	 3.2670097E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6401086E+01	 2.6401086E-01	 1.3386631E-02	 2.1548670E-04	 7.6301368E-05	 1.2282351E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.1014845E+00	 1.7808660E-02	 1.6454627E-03	 2.7075474E-06	 1.2411162E-07	 2.0066207E-09	 2.0422104E-10	 3.3018195E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.6213049E+01	 2.6213049E-01	 1.3233154E-02	 2.1395194E-04	 7.5426580E-05	 1.2194872E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.0978250E+00	 1.7772065E-02	 1.6600631E-03	 2.7558094E-06	 1.2479689E-07	 2.0202658E-09	 2.0717070E-10	 3.3537687E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6159184E+01	 2.6159184E-01	 1.3189190E-02	 2.1351229E-04	 7.5175990E-05	 1.2169813E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.1408654E+00	 1.8202469E-02	 1.6747280E-03	 2.8047138E-06	 1.3083524E-07	 2.0874717E-09	 2.1911343E-10	 3.4959473E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.6792708E+01	 2.6792708E-01	 1.3706274E-02	 2.1868313E-04	 7.8123276E-05	 1.2464542E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.1071296E+00	 1.7865110E-02	 1.6894574E-03	 2.8542662E-06	 1.2808306E-07	 2.0668024E-09	 2.1639088E-10	 3.4917746E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6296140E+01	 2.6296140E-01	 1.3300974E-02	 2.1463013E-04	 7.5813137E-05	 1.2233528E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.0929670E+00	 1.7723485E-02	 1.7042513E-03	 2.9044724E-06	 1.2755183E-07	 2.0683725E-09	 2.1738037E-10	 3.5250265E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.6087677E+01	 2.6087677E-01	 1.3130826E-02	 2.1292865E-04	 7.4843324E-05	 1.2136547E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.1110074E+00	 1.7903888E-02	 1.7191096E-03	 2.9553379E-06	 1.3078759E-07	 2.1076425E-09	 2.2483820E-10	 3.6232686E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6353218E+01	 2.6353218E-01	 1.3347561E-02	 2.1509601E-04	 7.6078678E-05	 1.2260082E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.0893547E+00	 1.7687362E-02	 1.7340325E-03	 3.0068687E-06	 1.2935183E-07	 2.1002274E-09	 2.2430027E-10	 3.6418625E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.6034507E+01	 2.6034507E-01	 1.3087428E-02	 2.1249467E-04	 7.4595966E-05	 1.2111811E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.1198221E+00	 1.7992036E-02	 1.7490198E-03	 3.0590704E-06	 1.3411884E-07	 2.1548699E-09	 2.3457651E-10	 3.7689103E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.6482965E+01	 2.6482965E-01	 1.3453461E-02	 2.1615500E-04	 7.6682287E-05	 1.2320443E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.1455346E+00	 1.8249161E-02	 1.7640717E-03	 3.1119489E-06	 1.3837909E-07	 2.2044748E-09	 2.4411063E-10	 3.8888516E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.6861434E+01	 2.6861434E-01	 1.3762369E-02	 2.1924408E-04	 7.8443007E-05	 1.2496515E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.0999971E+00	 1.7793785E-02	 1.7791880E-03	 3.1655099E-06	 1.3401684E-07	 2.1678848E-09	 2.3844116E-10	 3.8570747E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.6191155E+01	 2.6191155E-01	 1.3215284E-02	 2.1377324E-04	 7.5324723E-05	 1.2184687E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.0631078E+00	 1.7424893E-02	 1.7943688E-03	 3.2197595E-06	 1.3062762E-07	 2.1410551E-09	 2.3439414E-10	 3.8418425E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.5648171E+01	 2.5648171E-01	 1.2772099E-02	 2.0934138E-04	 7.2798648E-05	 1.1932079E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.0867005E+00	 1.7660819E-02	 1.8096141E-03	 3.2747033E-06	 1.3466100E-07	 2.1884813E-09	 2.4368445E-10	 3.9603067E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.5995438E+01	 2.5995438E-01	 1.3055540E-02	 2.1217579E-04	 7.4414209E-05	 1.2093635E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.1060495E+00	 1.7854310E-02	 1.8249239E-03	 3.3303473E-06	 1.3821824E-07	 2.2311761E-09	 2.5223777E-10	 4.0717267E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.6280242E+01	 2.6280242E-01	 1.3287998E-02	 2.1450037E-04	 7.5739178E-05	 1.2226132E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.1088667E+00	 1.7882482E-02	 1.8402982E-03	 3.3866975E-06	 1.3973769E-07	 2.2535231E-09	 2.5715902E-10	 4.1471545E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.6321709E+01	 2.6321709E-01	 1.3321843E-02	 2.1483883E-04	 7.5932091E-05	 1.2245423E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.0636734E+00	 1.7430549E-02	 1.8557370E-03	 3.4437598E-06	 1.3516703E-07	 2.2149989E-09	 2.5083445E-10	 4.1104553E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.5656497E+01	 2.5656497E-01	 1.2778895E-02	 2.0940934E-04	 7.2837383E-05	 1.1935953E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.0578532E+00	 1.7372347E-02	 1.8712402E-03	 3.5015401E-06	 1.3555045E-07	 2.2260456E-09	 2.5364746E-10	 4.1654661E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.5570828E+01	 2.5570828E-01	 1.2708971E-02	 2.0871010E-04	 7.2438829E-05	 1.1896097E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.0689284E+00	 1.7483099E-02	 1.8868080E-03	 3.5600444E-06	 1.3810912E-07	 2.2588747E-09	 2.6058538E-10	 4.2620628E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.5733847E+01	 2.5733847E-01	 1.2842028E-02	 2.1004067E-04	 7.3197228E-05	 1.1971937E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.0745463E+00	 1.7539278E-02	 1.9024402E-03	 3.6192789E-06	 1.3998522E-07	 2.2849082E-09	 2.6631351E-10	 4.3469013E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.5816538E+01	 2.5816538E-01	 1.2909521E-02	 2.1071560E-04	 7.3581926E-05	 1.2010407E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0912070E+00	 1.7705885E-02	 1.9181370E-03	 3.6792495E-06	 1.4332858E-07	 2.3256442E-09	 2.7492384E-10	 4.4609042E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.6061772E+01	 2.6061772E-01	 1.3109681E-02	 2.1271721E-04	 7.4722806E-05	 1.2124495E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.1108632E+00	 1.7902447E-02	 1.9338982E-03	 3.7399623E-06	 1.4710933E-07	 2.3707842E-09	 2.8449447E-10	 4.5848554E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.6351097E+01	 2.6351097E-01	 1.3345830E-02	 2.1507869E-04	 7.6068809E-05	 1.2259095E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.0777836E+00	 1.7571651E-02	 1.9497239E-03	 3.8014233E-06	 1.4389665E-07	 2.3460199E-09	 2.8055875E-10	 4.5740911E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.5864188E+01	 2.5864188E-01	 1.2948413E-02	 2.1110452E-04	 7.3803605E-05	 1.2032575E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0496372E+00	 1.7290187E-02	 1.9656141E-03	 3.8636388E-06	 1.4128092E-07	 2.3272550E-09	 2.7770377E-10	 4.5744853E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.5449895E+01	 2.5449895E-01	 1.2610265E-02	 2.0772304E-04	 7.1876224E-05	 1.1839837E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.0220588E+00	 1.7014403E-02	 1.9815688E-03	 3.9266149E-06	 1.3868550E-07	 2.3087233E-09	 2.7481486E-10	 4.5748940E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.5043960E+01	 2.5043960E-01	 1.2278939E-02	 2.0440979E-04	 6.9987728E-05	 1.1650987E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.0412199E+00	 1.7206014E-02	 1.9975880E-03	 3.9903578E-06	 1.4242768E-07	 2.3535976E-09	 2.8451183E-10	 4.7015182E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.5325998E+01	 2.5325998E-01	 1.2509140E-02	 2.0671179E-04	 7.1299829E-05	 1.1782197E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0772801E+00	 1.7566616E-02	 2.0136717E-03	 4.0548735E-06	 1.4854680E-07	 2.4222713E-09	 2.9912449E-10	 4.8776590E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.5856777E+01	 2.5856777E-01	 1.2942364E-02	 2.1104403E-04	 7.3769128E-05	 1.2029127E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0839262E+00	 1.7633076E-02	 2.0298198E-03	 4.1201685E-06	 1.5066182E-07	 2.4509339E-09	 3.0581634E-10	 4.9749541E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.5954603E+01	 2.5954603E-01	 1.3022209E-02	 2.1184249E-04	 7.4224232E-05	 1.2074638E-06	 5.2900000E+02
