# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0032.txt
# SPEC date/time stamp	Thu Jul 14 17:16:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837010.171
# Rayonix Save date/time stamp	07/14 17:16:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124253 109334 0 -4.61772 -48.0644 135 0 3.9397 0 101.944 183.367 47.4781 24.299 90.364 635.572 627.21 1528.01 105.836 105.512 105.753 25.6452 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 3.8855487E+01	 6.2617181E-01	 1.8415610E-05	 3.3913468E-10	 4.8998691E-08	 7.8963363E-10	 9.0234078E-13	 1.4541585E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 5.8148173E+02	 9.3708121E+00	 4.6819909E-01	 7.5452167E-03	 2.6607151E-03	 4.2878495E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 3.3092386E+01	 5.8343774E-01	 1.9989041E-05	 3.9956177E-10	 4.5296648E-08	 7.9860588E-10	 9.0543655E-13	 1.5963366E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 4.9523553E+02	 8.7312864E+00	 3.9875513E-01	 7.0302817E-03	 2.2660741E-03	 3.9952185E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 2.8504162E+01	 4.5122385E-01	 2.1626963E-05	 4.6772552E-10	 4.2213350E-08	 6.6824174E-10	 9.1294656E-13	 1.4452039E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 4.2657165E+02	 6.7526736E+00	 3.4346815E-01	 5.4371367E-03	 1.9518853E-03	 3.0898548E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 2.4940231E+01	 3.9700355E-01	 2.3329375E-05	 5.4425972E-10	 3.9842777E-08	 6.3422522E-10	 9.2950707E-13	 1.4796078E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 3.7323657E+02	 5.9412538E+00	 3.0052367E-01	 4.7837954E-03	 1.7078373E-03	 2.7185693E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.1951446E+01	 3.1736957E-01	 2.5096277E-05	 6.2982311E-10	 3.7724061E-08	 5.4540687E-10	 9.4673349E-13	 1.3687682E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 3.2850867E+02	 4.7495121E+00	 2.6450953E-01	 3.8242255E-03	 1.5031736E-03	 2.1732581E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.9391824E+01	 2.3229458E-01	 2.6927669E-05	 7.2509937E-10	 3.5757194E-08	 4.2833530E-10	 9.6285791E-13	 1.1534071E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 2.9020331E+02	 3.4763444E+00	 2.3366672E-01	 2.7990927E-03	 1.3278979E-03	 1.5906884E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.7438160E+01	 2.4217985E-01	 2.8823552E-05	 8.3079715E-10	 3.4418678E-08	 4.7800399E-10	 9.9206855E-13	 1.3777773E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.6096627E+02	 3.6242798E+00	 2.1012555E-01	 2.9182078E-03	 1.1941165E-03	 1.6583799E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.5913811E+01	 1.8208983E-01	 3.0783925E-05	 9.4765004E-10	 3.3546267E-08	 3.8384484E-10	 1.0326858E-12	 1.1816251E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.3815401E+02	 2.7250182E+00	 1.9175751E-01	 2.1941378E-03	 1.0897333E-03	 1.2469003E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.4572997E+01	 1.5241212E-01	 3.2808788E-05	 1.0764166E-09	 3.2740483E-08	 3.4241731E-10	 1.0741756E-12	 1.1234297E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.1808841E+02	 2.2808841E+00	 1.7560104E-01	 1.8365287E-03	 9.9791808E-04	 1.0436756E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.3069910E+01	 1.3738125E-01	 3.4898142E-05	 1.2178803E-09	 3.1233520E-08	 3.2830371E-10	 1.0899918E-12	 1.1457190E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.9559436E+02	 2.0559436E+00	 1.5748921E-01	 1.6554104E-03	 8.9499092E-04	 9.4074842E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.2121057E+01	 1.2789272E-01	 3.7051985E-05	 1.3728496E-09	 3.0753743E-08	 3.2449149E-10	 1.1394872E-12	 1.2023054E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.8139453E+02	 1.9139453E+00	 1.4605576E-01	 1.5410759E-03	 8.3001606E-04	 8.7577357E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.0756365E+01	 1.1424580E-01	 3.9270319E-05	 1.5421580E-09	 2.8925173E-08	 3.0722085E-10	 1.1359008E-12	 1.2064661E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.6097159E+02	 1.7097159E+00	 1.2961155E-01	 1.3766338E-03	 7.3656577E-04	 7.8232327E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 9.7999344E+00	 1.0468150E-01	 4.1553143E-05	 1.7266637E-09	 2.7885156E-08	 2.9786524E-10	 1.1587159E-12	 1.2377237E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.4665838E+02	 1.5665838E+00	 1.1808681E-01	 1.2613863E-03	 6.7107211E-04	 7.1682961E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 8.9300366E+00	 9.5982517E-02	 4.3900458E-05	 1.9272502E-09	 2.6845303E-08	 2.8854078E-10	 1.1785211E-12	 1.2667072E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.3364015E+02	 1.4364015E+00	 1.0760475E-01	 1.1565658E-03	 6.1150394E-04	 6.5726144E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 8.3650079E+00	 9.0332230E-02	 4.6312263E-05	 2.1448257E-09	 2.6528236E-08	 2.8647370E-10	 1.2285826E-12	 1.3267245E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.2518436E+02	 1.3518436E+00	 1.0079629E-01	 1.0884812E-03	 5.7281235E-04	 6.1856986E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 7.6751593E+00	 8.3433744E-02	 4.8788558E-05	 2.3803234E-09	 2.5641970E-08	 2.7874413E-10	 1.2510347E-12	 1.3599524E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.1486061E+02	 1.2486061E+00	 9.2483786E-02	 1.0053561E-03	 5.2557345E-04	 5.7133095E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 6.9277092E+00	 7.8200478E-02	 5.1329343E-05	 2.6347014E-09	 2.4350135E-08	 2.7486607E-10	 1.2498764E-12	 1.4108695E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.0367484E+02	 1.1702890E+00	 8.3477196E-02	 9.4229658E-04	 4.7439015E-04	 5.3549501E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 6.6108839E+00	 7.3514956E-02	 5.3934618E-05	 2.9089431E-09	 2.4415924E-08	 2.7151219E-10	 1.3168635E-12	 1.4643906E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 9.8933471E+01	 1.1001690E+00	 7.9659529E-02	 8.8583718E-04	 4.5269485E-04	 5.0340986E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.1908256E+00	 7.3431157E-02	 5.6604384E-05	 3.2040563E-09	 2.3996321E-08	 2.8462724E-10	 1.3582969E-12	 1.6111149E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 9.2647196E+01	 1.0989150E+00	 7.4597929E-02	 8.8482742E-04	 4.2393042E-04	 5.0283603E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 5.6698525E+00	 6.9771321E-02	 5.9338640E-05	 3.5210742E-09	 2.3038562E-08	 2.8350489E-10	 1.3670769E-12	 1.6822795E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 8.4850708E+01	 1.0441446E+00	 6.8320331E-02	 8.4072730E-04	 3.8825564E-04	 4.7777450E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.3881218E+00	 6.5966232E-02	 6.2137386E-05	 3.8610548E-09	 2.2926428E-08	 2.8068595E-10	 1.4245883E-12	 1.7441092E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.0634541E+01	 9.8720056E-01	 6.4925545E-02	 7.9487692E-04	 3.6896351E-04	 4.5171832E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.1083000E+00	 6.4080689E-02	 6.5000623E-05	 4.2250809E-09	 2.2737354E-08	 2.8522705E-10	 1.4779422E-12	 1.8539936E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 7.6446940E+01	 9.5898295E-01	 6.1553762E-02	 7.7215658E-04	 3.4980210E-04	 4.3880664E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.7917795E+00	 6.5849803E-02	 6.7928349E-05	 4.6142606E-09	 2.2289170E-08	 3.0630322E-10	 1.5140665E-12	 2.0806672E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.1710134E+01	 9.8545816E-01	 5.7739767E-02	 7.9347396E-04	 3.2812766E-04	 4.5092104E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.5009652E+00	 6.0298593E-02	 7.0920566E-05	 5.0297267E-09	 2.1858677E-08	 2.9283663E-10	 1.5502297E-12	 2.0768139E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 6.7358029E+01	 9.0238298E-01	 5.4235526E-02	 7.2658325E-04	 3.0821351E-04	 4.1290791E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.2765855E+00	 6.7392542E-02	 7.3977273E-05	 5.4726370E-09	 2.1664142E-08	 3.4139423E-10	 1.6026542E-12	 2.5255414E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.4000133E+01	 1.0085456E+00	 5.1531806E-02	 8.1206360E-04	 2.9284862E-04	 4.6148529E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.9553280E+00	 5.4504069E-02	 7.7098471E-05	 5.9441742E-09	 2.0882106E-08	 2.8775356E-10	 1.6099784E-12	 2.2185360E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.9192437E+01	 8.1566653E-01	 4.7660732E-02	 6.5676066E-04	 2.7084980E-04	 3.7322863E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.7060326E+00	 5.3014316E-02	 8.0284158E-05	 6.4455461E-09	 2.0374413E-08	 2.9145334E-10	 1.6357426E-12	 2.3399086E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.5461671E+01	 7.9337201E-01	 4.4656783E-02	 6.3880949E-04	 2.5377875E-04	 3.6302721E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.6071214E+00	 5.9526452E-02	 8.3534336E-05	 6.9779853E-09	 2.0633448E-08	 3.4050308E-10	 1.7236014E-12	 2.8443699E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.3981442E+01	 8.9082770E-01	 4.3464928E-02	 7.1727914E-04	 2.4700559E-04	 4.0762050E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.3417268E+00	 5.0758703E-02	 8.6849004E-05	 7.5427495E-09	 1.9873841E-08	 3.0187099E-10	 1.7260233E-12	 2.6217195E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.0009747E+01	 7.5961622E-01	 4.0266988E-02	 6.1162991E-04	 2.2883211E-04	 3.4758140E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.3469978E+00	 4.8727397E-02	 9.0228163E-05	 8.1411213E-09	 2.0679668E-08	 3.0106574E-10	 1.8658884E-12	 2.7164609E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.0088629E+01	 7.2921724E-01	 4.0330503E-02	 5.8715318E-04	 2.2919305E-04	 3.3367159E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.1054505E+00	 5.2886225E-02	 9.3671811E-05	 8.7744082E-09	 1.9919551E-08	 3.3923254E-10	 1.8659004E-12	 3.1776526E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.6473815E+01	 7.9145510E-01	 3.7419916E-02	 6.3726603E-04	 2.1265257E-04	 3.6215008E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.9544335E+00	 4.6514580E-02	 9.7179950E-05	 9.4439427E-09	 1.9660606E-08	 3.0953645E-10	 1.9106167E-12	 3.0080737E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.4213809E+01	 6.9610190E-01	 3.5600199E-02	 5.6048928E-04	 2.0231134E-04	 3.1851884E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.7886138E+00	 5.2162326E-02	 1.0075258E-04	 1.0151082E-08	 1.9239357E-08	 3.5988118E-10	 1.9384148E-12	 3.6258957E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.1732277E+01	 7.8062177E-01	 3.3602112E-02	 6.2854322E-04	 1.9095647E-04	 3.5719302E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.6927500E+00	 4.3142572E-02	 1.0438970E-04	 1.0897209E-08	 1.9248625E-08	 3.0839668E-10	 2.0093581E-12	 3.2193436E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.0297653E+01	 6.4563899E-01	 3.2446977E-02	 5.1985741E-04	 1.8439199E-04	 2.9542827E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.6525099E+00	 4.1636059E-02	 1.0809131E-04	 1.1683731E-08	 1.9633323E-08	 3.0818139E-10	 2.1221915E-12	 3.3311729E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.9695450E+01	 6.2309365E-01	 3.1962093E-02	 5.0170429E-04	 1.8163646E-04	 2.8511209E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.5657344E+00	 4.2260251E-02	 1.1185741E-04	 1.2512080E-08	 1.9652711E-08	 3.2370011E-10	 2.1983013E-12	 3.6208255E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.8396834E+01	 6.3243485E-01	 3.0916470E-02	 5.0922566E-04	 1.7569432E-04	 2.8938639E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.4980644E+00	 4.1141277E-02	 1.1568800E-04	 1.3383713E-08	 1.9789643E-08	 3.2592081E-10	 2.2894242E-12	 3.7705125E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7384136E+01	 6.1568912E-01	 3.0101064E-02	 4.9574229E-04	 1.7106047E-04	 2.8172396E-06	 1.2500000E+02
