# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0052.txt
# SPEC date/time stamp	Thu Jul 14 17:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837110.762
# Rayonix Save date/time stamp	07/14 17:18:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122631 107729 0 -4.61772 -48.0644 135 0 3.9397 0 102.811 184.047 48.393 24.308 90.078 635.573 627.203 1528 105.947 105.561 105.596 25.6452 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.7605462E-01	 5.6545907E-02	 1.0273833E+00	 1.7055596E-02	 3.1974396E-03	 1.0223620E-05	 2.2494734E-07	 3.7343520E-09	 7.1925554E-10	 1.1940365E-11	 5.6545907E-02	 5.6545907E-01	 1.1111654E+02	 1.1111654E+01	 8.9995606E-03	 8.9995606E-02	 1.5149208E+01	 2.5149208E-01	 1.2359295E-02	 2.0517672E-04	 7.0352336E-05	 1.1679195E-06	 6.6200000E+02
 3.7724883E-01	 5.6725475E-02	 1.0362574E+00	 1.7144337E-02	 3.2177795E-03	 1.0354105E-05	 2.2833366E-07	 3.7776610E-09	 7.3472739E-10	 1.2155680E-11	 5.6725475E-02	 5.6725475E-01	 1.1076479E+02	 1.1076479E+01	 9.0281398E-03	 9.0281398E-02	 1.5280060E+01	 2.5280060E-01	 1.2466049E-02	 2.0624426E-04	 7.0960009E-05	 1.1739962E-06	 6.6700000E+02
 3.7844304E-01	 5.6905044E-02	 1.0350503E+00	 1.7132265E-02	 3.2381840E-03	 1.0485835E-05	 2.2951389E-07	 3.7989391E-09	 7.4320821E-10	 1.2301664E-11	 5.6905044E-02	 5.6905044E-01	 1.1041526E+02	 1.1041526E+01	 9.0567190E-03	 9.0567190E-02	 1.5262260E+01	 2.5262260E-01	 1.2451527E-02	 2.0609904E-04	 7.0877348E-05	 1.1731696E-06	 6.5500000E+02
 3.7963725E-01	 5.7084612E-02	 9.9463587E-01	 1.6728121E-02	 3.2586529E-03	 1.0618819E-05	 2.2194647E-07	 3.7327705E-09	 7.2324651E-10	 1.2163804E-11	 5.7084612E-02	 5.7084612E-01	 1.1006793E+02	 1.1006793E+01	 9.0852981E-03	 9.0852981E-02	 1.4666333E+01	 2.4666333E-01	 1.1965347E-02	 2.0123724E-04	 6.8109883E-05	 1.1454950E-06	 6.6300000E+02
 3.8083147E-01	 5.7264180E-02	 1.0129071E+00	 1.6910833E-02	 3.2791863E-03	 1.0753063E-05	 2.2744779E-07	 3.7973194E-09	 7.4584368E-10	 1.2452118E-11	 5.7264180E-02	 5.7264180E-01	 1.0972278E+02	 1.0972278E+01	 9.1138773E-03	 9.1138773E-02	 1.4935750E+01	 2.4935750E-01	 1.2185148E-02	 2.0343524E-04	 6.9361045E-05	 1.1580066E-06	 6.7200000E+02
 3.8202568E-01	 5.7443748E-02	 1.0250534E+00	 1.7032297E-02	 3.2997842E-03	 1.0888576E-05	 2.3162107E-07	 3.8486178E-09	 7.6429956E-10	 1.2699608E-11	 5.7443748E-02	 5.7443748E-01	 1.0937979E+02	 1.0937979E+01	 9.1424565E-03	 9.1424565E-02	 1.5114853E+01	 2.5114853E-01	 1.2331267E-02	 2.0489644E-04	 7.0192793E-05	 1.1663241E-06	 6.7800000E+02
 3.8321989E-01	 5.7623317E-02	 9.9836291E-01	 1.6765392E-02	 3.3204466E-03	 1.1025366E-05	 2.2700267E-07	 3.8120293E-09	 7.5375025E-10	 1.2657640E-11	 5.7623317E-02	 5.7623317E-01	 1.0903894E+02	 1.0903894E+01	 9.1710357E-03	 9.1710357E-02	 1.4721290E+01	 2.4721290E-01	 1.2010183E-02	 2.0168560E-04	 6.8365101E-05	 1.1480471E-06	 6.6800000E+02
 3.8441410E-01	 5.7802885E-02	 1.0134217E+00	 1.6915979E-02	 3.3411735E-03	 1.1163441E-05	 2.3186503E-07	 3.8702783E-09	 7.7470128E-10	 1.2931272E-11	 5.7802885E-02	 5.7802885E-01	 1.0870020E+02	 1.0870020E+01	 9.1996149E-03	 9.1996149E-02	 1.4943338E+01	 2.4943338E-01	 1.2191338E-02	 2.0349715E-04	 6.9396284E-05	 1.1583590E-06	 6.7300000E+02
 3.8560831E-01	 5.7982453E-02	 9.9276315E-01	 1.6709394E-02	 3.3619649E-03	 1.1302808E-05	 2.2855190E-07	 3.8468026E-09	 7.6838348E-10	 1.2932815E-11	 5.7982453E-02	 5.7982453E-01	 1.0836356E+02	 1.0836356E+01	 9.2281941E-03	 9.2281941E-02	 1.4638719E+01	 2.4638719E-01	 1.1942819E-02	 2.0101195E-04	 6.7981645E-05	 1.1442126E-06	 6.8400000E+02
 3.8680252E-01	 5.8162022E-02	 9.9300867E-01	 1.6711849E-02	 3.3828208E-03	 1.1443476E-05	 2.3002659E-07	 3.8712348E-09	 7.7813873E-10	 1.3095694E-11	 5.8162022E-02	 5.8162022E-01	 1.0802900E+02	 1.0802900E+01	 9.2567732E-03	 9.2567732E-02	 1.4642339E+01	 2.4642339E-01	 1.1945772E-02	 2.0104149E-04	 6.7998457E-05	 1.1443807E-06	 6.7700000E+02
 3.8799673E-01	 5.8341590E-02	 9.7745929E-01	 1.6556356E-02	 3.4037411E-03	 1.1585454E-05	 2.2782492E-07	 3.8589334E-09	 7.7545704E-10	 1.3134810E-11	 5.8341590E-02	 5.8341590E-01	 1.0769650E+02	 1.0769650E+01	 9.2853524E-03	 9.2853524E-02	 1.4413057E+01	 2.4413057E-01	 1.1758715E-02	 1.9917092E-04	 6.6933679E-05	 1.1337329E-06	 6.8000000E+02
 3.8919094E-01	 5.8521158E-02	 1.0018821E+00	 1.6800584E-02	 3.4247260E-03	 1.1728748E-05	 2.3495705E-07	 3.9400000E-09	 8.0466350E-10	 1.3493420E-11	 5.8521158E-02	 5.8521158E-01	 1.0736605E+02	 1.0736605E+01	 9.3139316E-03	 9.3139316E-02	 1.4773182E+01	 2.4773182E-01	 1.2052519E-02	 2.0210896E-04	 6.8606087E-05	 1.1504570E-06	 6.7500000E+02
 3.9038515E-01	 5.8700726E-02	 9.8605381E-01	 1.6642301E-02	 3.4457753E-03	 1.1873367E-05	 2.3266636E-07	 3.9268683E-09	 8.0171598E-10	 1.3531106E-11	 5.8700726E-02	 5.8700726E-01	 1.0703761E+02	 1.0703761E+01	 9.3425108E-03	 9.3425108E-02	 1.4539787E+01	 2.4539787E-01	 1.1862106E-02	 2.0020483E-04	 6.7522208E-05	 1.1396182E-06	 6.7600000E+02
 3.9157937E-01	 5.8880295E-02	 9.9422510E-01	 1.6724014E-02	 3.4668891E-03	 1.2019320E-05	 2.3603189E-07	 3.9703289E-09	 8.1829640E-10	 1.3764690E-11	 5.8880295E-02	 5.8880295E-01	 1.0671117E+02	 1.0671117E+01	 9.3710900E-03	 9.3710900E-02	 1.4660276E+01	 2.4660276E-01	 1.1960406E-02	 2.0118783E-04	 6.8081755E-05	 1.1452137E-06	 6.8600000E+02
 3.9277358E-01	 5.9059863E-02	 9.9339251E-01	 1.6715688E-02	 3.4880674E-03	 1.2166614E-05	 2.3727488E-07	 3.9925939E-09	 8.2763079E-10	 1.3926437E-11	 5.9059863E-02	 5.9059863E-01	 1.0638672E+02	 1.0638672E+01	 9.3996691E-03	 9.3996691E-02	 1.4647999E+01	 2.4647999E-01	 1.1950390E-02	 2.0108767E-04	 6.8024741E-05	 1.1446436E-06	 6.8200000E+02
 3.9396779E-01	 5.9239431E-02	 9.6833158E-01	 1.6465078E-02	 3.5093102E-03	 1.2315258E-05	 2.3269758E-07	 3.9566859E-09	 8.1660800E-10	 1.3885238E-11	 5.9239431E-02	 5.9239431E-01	 1.0606424E+02	 1.0606424E+01	 9.4282483E-03	 9.4282483E-02	 1.4278465E+01	 2.4278465E-01	 1.1648910E-02	 1.9807287E-04	 6.6308639E-05	 1.1274825E-06	 6.8200000E+02
 3.9516200E-01	 5.9418999E-02	 9.8080300E-01	 1.6589793E-02	 3.5306175E-03	 1.2465260E-05	 2.3712562E-07	 4.0108613E-09	 8.3719985E-10	 1.4160817E-11	 5.9418999E-02	 5.9418999E-01	 1.0574371E+02	 1.0574371E+01	 9.4568275E-03	 9.4568275E-02	 1.4462361E+01	 2.4462361E-01	 1.1798939E-02	 1.9957316E-04	 6.7162647E-05	 1.1360226E-06	 6.7900000E+02
 3.9635621E-01	 5.9598568E-02	 9.7147426E-01	 1.6496505E-02	 3.5519893E-03	 1.2616628E-05	 2.3629197E-07	 4.0124498E-09	 8.3930654E-10	 1.4252179E-11	 5.9598568E-02	 5.9598568E-01	 1.0542511E+02	 1.0542511E+01	 9.4854066E-03	 9.4854066E-02	 1.4324805E+01	 2.4324805E-01	 1.1686716E-02	 1.9845093E-04	 6.6523841E-05	 1.1296346E-06	 7.0200000E+02
 3.9755042E-01	 5.9778136E-02	 9.3957705E-01	 1.6177533E-02	 3.5734255E-03	 1.2769370E-05	 2.2991280E-07	 3.9586131E-09	 8.2157628E-10	 1.4145809E-11	 5.9778136E-02	 5.9778136E-01	 1.0510842E+02	 1.0510842E+01	 9.5139858E-03	 9.5139858E-02	 1.3854467E+01	 2.3854467E-01	 1.1302996E-02	 1.9461373E-04	 6.4339609E-05	 1.1077922E-06	 7.0100000E+02
 3.9874463E-01	 5.9957704E-02	 9.5912129E-01	 1.6372976E-02	 3.5949263E-03	 1.2923495E-05	 2.3610737E-07	 4.0305436E-09	 8.4878859E-10	 1.4489507E-11	 5.9957704E-02	 5.9957704E-01	 1.0479363E+02	 1.0479363E+01	 9.5425650E-03	 9.5425650E-02	 1.4142655E+01	 2.4142655E-01	 1.1538111E-02	 1.9696488E-04	 6.5677944E-05	 1.1211756E-06	 6.9400000E+02
 3.9993884E-01	 6.0137272E-02	 9.7865553E-01	 1.6568318E-02	 3.6164915E-03	 1.3079011E-05	 2.4236133E-07	 4.1030980E-09	 8.7649769E-10	 1.4838819E-11	 6.0137272E-02	 6.0137272E-01	 1.0448072E+02	 1.0448072E+01	 9.5711442E-03	 9.5711442E-02	 1.4430696E+01	 2.4430696E-01	 1.1773106E-02	 1.9931483E-04	 6.7015594E-05	 1.1345521E-06	 7.0600000E+02
 4.0113305E-01	 6.0316841E-02	 9.7874078E-01	 1.6569170E-02	 3.6381213E-03	 1.3235926E-05	 2.4383210E-07	 4.1278504E-09	 8.8709073E-10	 1.5017620E-11	 6.0316841E-02	 6.0316841E-01	 1.0416967E+02	 1.0416967E+01	 9.5997233E-03	 9.5997233E-02	 1.4431953E+01	 2.4431953E-01	 1.1774131E-02	 1.9932508E-04	 6.7021432E-05	 1.1346105E-06	 7.0400000E+02
 4.0232726E-01	 6.0496409E-02	 9.8580645E-01	 1.6639827E-02	 3.6598155E-03	 1.3394249E-05	 2.4705683E-07	 4.1701725E-09	 9.0418240E-10	 1.5262062E-11	 6.0496409E-02	 6.0496409E-01	 1.0386047E+02	 1.0386047E+01	 9.6283025E-03	 9.6283025E-02	 1.4536139E+01	 2.4536139E-01	 1.1859130E-02	 2.0017507E-04	 6.7505269E-05	 1.1394488E-06	 7.0900000E+02
 4.0352148E-01	 6.0675977E-02	 9.6557193E-01	 1.6437482E-02	 3.6815742E-03	 1.3553988E-05	 2.4342445E-07	 4.1439534E-09	 8.9618518E-10	 1.5256272E-11	 6.0675977E-02	 6.0675977E-01	 1.0355310E+02	 1.0355310E+01	 9.6568817E-03	 9.6568817E-02	 1.4237772E+01	 2.4237772E-01	 1.1615711E-02	 1.9774088E-04	 6.6119666E-05	 1.1255928E-06	 7.0700000E+02
 4.0471569E-01	 6.0855545E-02	 9.9771883E-01	 1.6758951E-02	 3.7033974E-03	 1.3715152E-05	 2.5301980E-07	 4.2500414E-09	 9.3703285E-10	 1.5739592E-11	 6.0855545E-02	 6.0855545E-01	 1.0324754E+02	 1.0324754E+01	 9.6854608E-03	 9.6854608E-02	 1.4711792E+01	 2.4711792E-01	 1.2002435E-02	 2.0160812E-04	 6.8320996E-05	 1.1476061E-06	 6.9700000E+02
 4.0590990E-01	 6.1035113E-02	 9.7378560E-01	 1.6519619E-02	 3.7252851E-03	 1.3877749E-05	 2.4840989E-07	 4.2141069E-09	 9.2539764E-10	 1.5698749E-11	 6.1035113E-02	 6.1035113E-01	 1.0294378E+02	 1.0294378E+01	 9.7140400E-03	 9.7140400E-02	 1.4358887E+01	 2.4358887E-01	 1.1714521E-02	 1.9872898E-04	 6.6682115E-05	 1.1312173E-06	 7.2500000E+02
 4.0710411E-01	 6.1214681E-02	 9.7206362E-01	 1.6502399E-02	 3.7472372E-03	 1.4041787E-05	 2.4943184E-07	 4.2345210E-09	 9.3468029E-10	 1.5867755E-11	 6.1214681E-02	 6.1214681E-01	 1.0264180E+02	 1.0264180E+01	 9.7426191E-03	 9.7426191E-02	 1.4333495E+01	 2.4333495E-01	 1.1693806E-02	 1.9852183E-04	 6.6564199E-05	 1.1300381E-06	 6.9600000E+02
 4.0829832E-01	 6.1394250E-02	 9.8370519E-01	 1.6618814E-02	 3.7692539E-03	 1.4207275E-05	 2.5390215E-07	 4.2894484E-09	 9.5702165E-10	 1.6168020E-11	 6.1394250E-02	 6.1394250E-01	 1.0234159E+02	 1.0234159E+01	 9.7711983E-03	 9.7711983E-02	 1.4505155E+01	 2.4505155E-01	 1.1833852E-02	 1.9992229E-04	 6.7361381E-05	 1.1380099E-06	 7.2100000E+02
 4.0949253E-01	 6.1573818E-02	 9.7572468E-01	 1.6539009E-02	 3.7913350E-03	 1.4374221E-05	 2.5331766E-07	 4.2938580E-09	 9.6041214E-10	 1.6279454E-11	 6.1573818E-02	 6.1573818E-01	 1.0204313E+02	 1.0204313E+01	 9.7997775E-03	 9.7997775E-02	 1.4387479E+01	 2.4387479E-01	 1.1737848E-02	 1.9896225E-04	 6.6814898E-05	 1.1325451E-06	 7.0500000E+02
 4.1068674E-01	 6.1753386E-02	 9.5746986E-01	 1.6356461E-02	 3.8134807E-03	 1.4542635E-05	 2.5003032E-07	 4.2712689E-09	 9.5348580E-10	 1.6288402E-11	 6.1753386E-02	 6.1753386E-01	 1.0174641E+02	 1.0174641E+01	 9.8283566E-03	 9.8283566E-02	 1.4118304E+01	 2.4118304E-01	 1.1518245E-02	 1.9676622E-04	 6.5564859E-05	 1.1200447E-06	 7.2900000E+02
 4.1188095E-01	 6.1932954E-02	 9.7795557E-01	 1.6561318E-02	 3.8356908E-03	 1.4712524E-05	 2.5686725E-07	 4.3499525E-09	 9.8526334E-10	 1.6685073E-11	 6.1932954E-02	 6.1932954E-01	 1.0145141E+02	 1.0145141E+01	 9.8569358E-03	 9.8569358E-02	 1.4420375E+01	 2.4420375E-01	 1.1764685E-02	 1.9923062E-04	 6.6967663E-05	 1.1340728E-06	 7.3100000E+02
 4.1307516E-01	 6.2112522E-02	 9.6767991E-01	 1.6458562E-02	 3.8579654E-03	 1.4883897E-05	 2.5564428E-07	 4.3480670E-09	 9.8626678E-10	 1.6774692E-11	 6.2112522E-02	 6.2112522E-01	 1.0115811E+02	 1.0115811E+01	 9.8855149E-03	 9.8855149E-02	 1.4268856E+01	 2.4268856E-01	 1.1641070E-02	 1.9799447E-04	 6.6264015E-05	 1.1270363E-06	 7.1500000E+02
 4.1426937E-01	 6.2292090E-02	 9.7699192E-01	 1.6551682E-02	 3.8803045E-03	 1.5056763E-05	 2.5959887E-07	 4.3979872E-09	 1.0073227E-09	 1.7065529E-11	 6.2292090E-02	 6.2292090E-01	 1.0086650E+02	 1.0086650E+01	 9.9140941E-03	 9.9140941E-02	 1.4406165E+01	 2.4406165E-01	 1.1753093E-02	 1.9911469E-04	 6.6901675E-05	 1.1334129E-06	 7.3200000E+02
 4.1546359E-01	 6.2471658E-02	 9.7254954E-01	 1.6507258E-02	 3.9027081E-03	 1.5231131E-05	 2.5991050E-07	 4.4115076E-09	 1.0143548E-09	 1.7216826E-11	 6.2471658E-02	 6.2471658E-01	 1.0057657E+02	 1.0057657E+01	 9.9426733E-03	 9.9426733E-02	 1.4340660E+01	 2.4340660E-01	 1.1699651E-02	 1.9858028E-04	 6.6597473E-05	 1.1303709E-06	 7.2600000E+02
 4.1665780E-01	 6.2651227E-02	 9.4148342E-01	 1.6196597E-02	 3.9251762E-03	 1.5407008E-05	 2.5305671E-07	 4.3534038E-09	 9.9329216E-10	 1.7087877E-11	 6.2651227E-02	 6.2651227E-01	 1.0028830E+02	 1.0028830E+01	 9.9712524E-03	 9.9712524E-02	 1.3882577E+01	 2.3882577E-01	 1.1325930E-02	 1.9484307E-04	 6.4470152E-05	 1.1090977E-06	 7.3000000E+02
 4.1785201E-01	 6.2830795E-02	 9.7109658E-01	 1.6492728E-02	 3.9477088E-03	 1.5584404E-05	 2.6251465E-07	 4.4584473E-09	 1.0363314E-09	 1.7600651E-11	 6.2830795E-02	 6.2830795E-01	 1.0000168E+02	 1.0000168E+01	 9.9998316E-03	 9.9998316E-02	 1.4319236E+01	 2.4319236E-01	 1.1682172E-02	 1.9840549E-04	 6.6497979E-05	 1.1293759E-06	 7.3100000E+02
 4.1904622E-01	 6.3010363E-02	 9.5508835E-01	 1.6332646E-02	 3.9703058E-03	 1.5763328E-05	 2.5966507E-07	 4.4404454E-09	 1.0309497E-09	 1.7629926E-11	 6.3010363E-02	 6.3010363E-01	 9.9716698E+01	 9.9716698E+00	 1.0028411E-02	 1.0028411E-01	 1.4083188E+01	 2.4083188E-01	 1.1489595E-02	 1.9647972E-04	 6.5401779E-05	 1.1184139E-06	 7.2500000E+02
 4.2024043E-01	 6.3189931E-02	 9.6637249E-01	 1.6445488E-02	 3.9929674E-03	 1.5943788E-05	 2.6423256E-07	 4.4966443E-09	 1.0550720E-09	 1.7954954E-11	 6.3189931E-02	 6.3189931E-01	 9.9433331E+01	 9.9433331E+00	 1.0056990E-02	 1.0056990E-01	 1.4249577E+01	 2.4249577E-01	 1.1625342E-02	 1.9783719E-04	 6.6174486E-05	 1.1261410E-06	 7.4700000E+02
 4.2143464E-01	 6.3369499E-02	 9.7175996E-01	 1.6499362E-02	 4.0156934E-03	 1.6125794E-05	 2.6721791E-07	 4.5370517E-09	 1.0730652E-09	 1.8219408E-11	 6.3369499E-02	 6.3369499E-01	 9.9151570E+01	 9.9151570E+00	 1.0085569E-02	 1.0085569E-01	 1.4329018E+01	 2.4329018E-01	 1.1690153E-02	 1.9848530E-04	 6.6543405E-05	 1.1298302E-06	 7.4600000E+02
 4.2262885E-01	 6.3549067E-02	 9.8308365E-01	 1.6612599E-02	 4.0384839E-03	 1.6309352E-05	 2.7186597E-07	 4.5941161E-09	 1.0979264E-09	 1.8553264E-11	 6.3549067E-02	 6.3549067E-01	 9.8871401E+01	 9.8871401E+00	 1.0114148E-02	 1.0114148E-01	 1.4495990E+01	 2.4495990E-01	 1.1826375E-02	 1.9984752E-04	 6.7318820E-05	 1.1375843E-06	 7.4700000E+02
 4.2382306E-01	 6.3728635E-02	 9.7900147E-01	 1.6571777E-02	 4.0613389E-03	 1.6494474E-05	 2.7226925E-07	 4.6087627E-09	 1.1057777E-09	 1.8717747E-11	 6.3728635E-02	 6.3728635E-01	 9.8592811E+01	 9.8592811E+00	 1.0142727E-02	 1.0142727E-01	 1.4435797E+01	 2.4435797E-01	 1.1777267E-02	 1.9935644E-04	 6.7039283E-05	 1.1347890E-06	 7.4000000E+02
 4.2501727E-01	 6.3908203E-02	 9.6384774E-01	 1.6420240E-02	 4.0842584E-03	 1.6681167E-05	 2.6956759E-07	 4.5923897E-09	 1.1009837E-09	 1.8756506E-11	 6.3908203E-02	 6.3908203E-01	 9.8315787E+01	 9.8315787E+00	 1.0171306E-02	 1.0171306E-01	 1.4212349E+01	 2.4212349E-01	 1.1594970E-02	 1.9753347E-04	 6.6001598E-05	 1.1244121E-06	 7.3200000E+02
 4.2621148E-01	 6.4087771E-02	 9.5412820E-01	 1.6323045E-02	 4.1072424E-03	 1.6869440E-05	 2.6835092E-07	 4.5908967E-09	 1.1021823E-09	 1.8855926E-11	 6.4087771E-02	 6.4087771E-01	 9.8040315E+01	 9.8040315E+00	 1.0199886E-02	 1.0199886E-01	 1.4069030E+01	 2.4069030E-01	 1.1478045E-02	 1.9636422E-04	 6.5336031E-05	 1.1177565E-06	 7.6100000E+02
 4.2740570E-01	 6.4267339E-02	 9.4202432E-01	 1.6202006E-02	 4.1302909E-03	 1.7059303E-05	 2.6643347E-07	 4.5824258E-09	 1.1004477E-09	 1.8926752E-11	 6.4267339E-02	 6.4267339E-01	 9.7766383E+01	 9.7766383E+00	 1.0228465E-02	 1.0228465E-01	 1.3890553E+01	 2.3890553E-01	 1.1332437E-02	 1.9490814E-04	 6.4507192E-05	 1.1094681E-06	 7.4500000E+02
 4.2859991E-01	 6.4446907E-02	 9.4349003E-01	 1.6216663E-02	 4.1534039E-03	 1.7250764E-05	 2.6834129E-07	 4.6122376E-09	 1.1145297E-09	 1.9156486E-11	 6.4446907E-02	 6.4446907E-01	 9.7493977E+01	 9.7493977E+00	 1.0257044E-02	 1.0257044E-01	 1.3912165E+01	 2.3912165E-01	 1.1350069E-02	 1.9508446E-04	 6.4607559E-05	 1.1104717E-06	 7.5700000E+02
 4.2979412E-01	 6.4626475E-02	 9.6622371E-01	 1.6444000E-02	 4.1765813E-03	 1.7443832E-05	 2.7634057E-07	 4.7029940E-09	 1.1541589E-09	 1.9642437E-11	 6.4626475E-02	 6.4626475E-01	 9.7223085E+01	 9.7223085E+00	 1.0285623E-02	 1.0285623E-01	 1.4247383E+01	 2.4247383E-01	 1.1623552E-02	 1.9781929E-04	 6.6164298E-05	 1.1260391E-06	 7.4600000E+02
 4.3098833E-01	 6.4806043E-02	 9.7101285E-01	 1.6491891E-02	 4.1998233E-03	 1.7638516E-05	 2.7925568E-07	 4.7429385E-09	 1.1728245E-09	 1.9919503E-11	 6.4806043E-02	 6.4806043E-01	 9.6953694E+01	 9.6953694E+00	 1.0314202E-02	 1.0314202E-01	 1.4318001E+01	 2.4318001E-01	 1.1681165E-02	 1.9839542E-04	 6.6492245E-05	 1.1293186E-06	 7.6300000E+02
 4.3218254E-01	 6.4985612E-02	 9.5848094E-01	 1.6366572E-02	 4.2231297E-03	 1.7834825E-05	 2.7718129E-07	 4.7330181E-09	 1.1705726E-09	 1.9988149E-11	 6.4985612E-02	 6.4985612E-01	 9.6685792E+01	 9.6685792E+00	 1.0342781E-02	 1.0342781E-01	 1.4133213E+01	 2.4133213E-01	 1.1530408E-02	 1.9688785E-04	 6.5634095E-05	 1.1207371E-06	 7.6300000E+02
 4.3337675E-01	 6.5165180E-02	 9.6137551E-01	 1.6395518E-02	 4.2465006E-03	 1.8032768E-05	 2.7955693E-07	 4.7676278E-09	 1.1871387E-09	 2.0245735E-11	 6.5165180E-02	 6.5165180E-01	 9.6419366E+01	 9.6419366E+00	 1.0371360E-02	 1.0371360E-01	 1.4175894E+01	 2.4175894E-01	 1.1565229E-02	 1.9723606E-04	 6.5832307E-05	 1.1227192E-06	 7.5400000E+02
 4.3457096E-01	 6.5344748E-02	 9.5597819E-01	 1.6341544E-02	 4.2699360E-03	 1.8232354E-05	 2.7952160E-07	 4.7781578E-09	 1.1935393E-09	 2.0402428E-11	 6.5344748E-02	 6.5344748E-01	 9.6154405E+01	 9.6154405E+00	 1.0399940E-02	 1.0399940E-01	 1.4096309E+01	 2.4096309E-01	 1.1500300E-02	 1.9658677E-04	 6.5462713E-05	 1.1190233E-06	 7.6500000E+02
 4.3576517E-01	 6.5524316E-02	 9.4629230E-01	 1.6244686E-02	 4.2934359E-03	 1.8433592E-05	 2.7821229E-07	 4.7759780E-09	 1.1944866E-09	 2.0505355E-11	 6.5524316E-02	 6.5524316E-01	 9.5890896E+01	 9.5890896E+00	 1.0428519E-02	 1.0428519E-01	 1.3953486E+01	 2.3953486E-01	 1.1383780E-02	 1.9542157E-04	 6.4799451E-05	 1.1123906E-06	 7.6000000E+02
 4.3695938E-01	 6.5703884E-02	 9.6096047E-01	 1.6391367E-02	 4.3170003E-03	 1.8636492E-05	 2.8407540E-07	 4.8455523E-09	 1.2263536E-09	 2.0918251E-11	 6.5703884E-02	 6.5703884E-01	 9.5628827E+01	 9.5628827E+00	 1.0457098E-02	 1.0457098E-01	 1.4169775E+01	 2.4169775E-01	 1.1560236E-02	 1.9718613E-04	 6.5803886E-05	 1.1224350E-06	 7.7600000E+02
 4.3815359E-01	 6.5883452E-02	 9.7029024E-01	 1.6484665E-02	 4.3406292E-03	 1.8841062E-05	 2.8840340E-07	 4.8998054E-09	 1.2518522E-09	 2.1268238E-11	 6.5883452E-02	 6.5883452E-01	 9.5368187E+01	 9.5368187E+00	 1.0485677E-02	 1.0485677E-01	 1.4307346E+01	 2.4307346E-01	 1.1672472E-02	 1.9830849E-04	 6.6442763E-05	 1.1288238E-06	 7.6700000E+02
 4.3934781E-01	 6.6063020E-02	 9.7721326E-01	 1.6553895E-02	 4.3643226E-03	 1.9047311E-05	 2.9204664E-07	 4.9472409E-09	 1.2745857E-09	 2.1591355E-11	 6.6063020E-02	 6.6063020E-01	 9.5108963E+01	 9.5108963E+00	 1.0514256E-02	 1.0514256E-01	 1.4409429E+01	 2.4409429E-01	 1.1755755E-02	 1.9914132E-04	 6.6916831E-05	 1.1335645E-06	 7.5900000E+02
