# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0139.txt
# SPEC date/time stamp	Thu Jul 14 17:25:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837548.744
# Rayonix Save date/time stamp	07/14 17:25:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121273 106972 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 183.242 46.3947 24.284 89.989 635.539 627.17 1527.95 105.751 105.594 105.772 25.9624 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213944.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3421214E-01	 1.3974640E-03	 5.3525124E-01	 2.8649389E-01	 6.0707557E-04	 6.3210844E-06	 3.2493796E-04	 3.3833683E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4251141E+02	 2.5251141E+00	 2.0006650E-01	 2.0831628E-03	 1.1341881E-03	 1.1809565E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3545191E-01	 1.4098617E-03	 5.4085484E-01	 2.9252395E-01	 6.1909760E-04	 6.4439254E-06	 3.3484193E-04	 3.4852282E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4475158E+02	 2.5475158E+00	 2.0191460E-01	 2.1016437E-03	 1.1446650E-03	 1.1914334E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3692139E-01	 1.4245565E-03	 5.4648755E-01	 2.9864865E-01	 6.3233152E-04	 6.5788989E-06	 3.4556130E-04	 3.5952864E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4740682E+02	 2.5740682E+00	 2.0410510E-01	 2.1235488E-03	 1.1570831E-03	 1.2038516E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3736399E-01	 1.4289825E-03	 5.5214940E-01	 3.0486895E-01	 6.4094796E-04	 6.6677112E-06	 3.5389903E-04	 3.6815727E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4820657E+02	 2.5820657E+00	 2.0476488E-01	 2.1301466E-03	 1.1608234E-03	 1.2075919E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3849940E-01	 1.4403366E-03	 5.5784036E-01	 3.1118587E-01	 6.5290666E-04	 6.7899598E-06	 3.6421769E-04	 3.7877136E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5025817E+02	 2.6025817E+00	 2.0645741E-01	 2.1470719E-03	 1.1704185E-03	 1.2171869E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4049487E-01	 1.4602913E-03	 5.6356045E-01	 3.1760038E-01	 6.6910492E-04	 6.9546177E-06	 3.7708107E-04	 3.9193475E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5386383E+02	 2.6386383E+00	 2.0943199E-01	 2.1768177E-03	 1.1872815E-03	 1.2340500E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4143852E-01	 1.4697278E-03	 5.6930966E-01	 3.2411349E-01	 6.8047083E-04	 7.0709655E-06	 3.8739862E-04	 4.0255690E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5556894E+02	 2.6556894E+00	 2.1083867E-01	 2.1908845E-03	 1.1952561E-03	 1.2420245E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4248777E-01	 1.4802204E-03	 5.7508799E-01	 3.3072620E-01	 6.9247670E-04	 7.1937267E-06	 3.9823504E-04	 4.1370259E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5746487E+02	 2.6746487E+00	 2.1240277E-01	 2.2065255E-03	 1.2041230E-03	 1.2508915E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4336152E-01	 1.4889578E-03	 5.8089544E-01	 3.3743952E-01	 7.0375878E-04	 7.3092635E-06	 4.0881027E-04	 4.2459179E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5904366E+02	 2.6904366E+00	 2.1370524E-01	 2.2195501E-03	 1.2115068E-03	 1.2582752E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4536375E-01	 1.5089801E-03	 5.8673201E-01	 3.4425445E-01	 7.2075748E-04	 7.4819802E-06	 4.2289149E-04	 4.3899173E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6266154E+02	 2.7266154E+00	 2.1668991E-01	 2.2493968E-03	 1.2284271E-03	 1.2751955E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679309E-01	 1.5232735E-03	 5.9259770E-01	 3.5117203E-01	 7.3512100E-04	 7.6283587E-06	 4.3563101E-04	 4.5205478E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6524425E+02	 2.7524425E+00	 2.1882058E-01	 2.2707036E-03	 1.2405060E-03	 1.2872744E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4857336E-01	 1.5410762E-03	 5.9849250E-01	 3.5819327E-01	 7.5143760E-04	 7.7942816E-06	 4.4972977E-04	 4.6648191E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6846107E+02	 2.7846107E+00	 2.2147439E-01	 2.2972417E-03	 1.2555506E-03	 1.3023190E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4971103E-01	 1.5524529E-03	 6.0441642E-01	 3.6531921E-01	 7.6468631E-04	 7.9295393E-06	 4.6218896E-04	 4.7927437E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7051676E+02	 2.8051676E+00	 2.2317029E-01	 2.3142006E-03	 1.2651647E-03	 1.3119331E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5103536E-01	 1.5656962E-03	 6.1036945E-01	 3.7255086E-01	 7.7904882E-04	 8.0759485E-06	 4.7550760E-04	 4.9293122E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7290971E+02	 2.8290971E+00	 2.2514442E-01	 2.3339420E-03	 1.2763562E-03	 1.3231246E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5233654E-01	 1.5787080E-03	 6.1635159E-01	 3.7988928E-01	 7.9346153E-04	 8.2228733E-06	 4.8905128E-04	 5.0681811E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7526086E+02	 2.8526086E+00	 2.2708407E-01	 2.3533384E-03	 1.2873521E-03	 1.3341206E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5411768E-01	 1.5965194E-03	 6.2236285E-01	 3.8733551E-01	 8.1056786E-04	 8.3967480E-06	 5.0446732E-04	 5.2258240E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7847924E+02	 2.8847924E+00	 2.2973916E-01	 2.3798894E-03	 1.3024040E-03	 1.3491724E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5589917E-01	 1.6143343E-03	 6.2840321E-01	 3.9489060E-01	 8.2789539E-04	 8.5728482E-06	 5.2025212E-04	 5.3872054E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8169827E+02	 2.9169827E+00	 2.3239478E-01	 2.4064456E-03	 1.3174589E-03	 1.3642273E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5787908E-01	 1.6341334E-03	 6.3447268E-01	 4.0255559E-01	 8.4650745E-04	 8.7618075E-06	 5.3708585E-04	 5.5591275E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8527582E+02	 2.9527582E+00	 2.3534618E-01	 2.4359596E-03	 1.3341905E-03	 1.3809590E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5985678E-01	 1.6539104E-03	 6.4057127E-01	 4.1033155E-01	 8.6534994E-04	 8.9530845E-06	 5.5431830E-04	 5.7350887E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8884937E+02	 2.9884937E+00	 2.3829428E-01	 2.4654406E-03	 1.3509035E-03	 1.3976719E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6108032E-01	 1.6661458E-03	 6.4669895E-01	 4.1821954E-01	 8.8031458E-04	 9.1055968E-06	 5.6929852E-04	 5.8885799E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9106021E+02	 3.0106021E+00	 2.4011818E-01	 2.4836796E-03	 1.3612432E-03	 1.4080117E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6262428E-01	 1.6815854E-03	 6.5285575E-01	 4.2622063E-01	 8.9721366E-04	 9.2774670E-06	 5.8575109E-04	 6.0568477E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9385004E+02	 3.0385004E+00	 2.4241972E-01	 2.5066950E-03	 1.3742908E-03	 1.4210593E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411569E-01	 1.6964995E-03	 6.5904164E-01	 4.3433589E-01	 9.1402111E-04	 9.4484346E-06	 6.0237797E-04	 6.2269119E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9654491E+02	 3.0654491E+00	 2.4464293E-01	 2.5289271E-03	 1.3868943E-03	 1.4336628E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6581059E-01	 1.7134485E-03	 6.6525664E-01	 4.4256640E-01	 9.3216919E-04	 9.6328221E-06	 6.2013175E-04	 6.4082989E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9960747E+02	 3.0960747E+00	 2.4716947E-01	 2.5541925E-03	 1.4012174E-03	 1.4479859E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6749769E-01	 1.7303195E-03	 6.7150074E-01	 4.5091325E-01	 9.5049224E-04	 9.8189729E-06	 6.3825625E-04	 6.5934476E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0265593E+02	 3.1265593E+00	 2.4968439E-01	 2.5793416E-03	 1.4154746E-03	 1.4622430E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6940495E-01	 1.7493921E-03	 6.7777395E-01	 4.5937752E-01	 9.7029598E-04	 1.0019944E-05	 6.5764134E-04	 6.7912571E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0610221E+02	 3.1610221E+00	 2.5252749E-01	 2.6077727E-03	 1.4315923E-03	 1.4783608E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7114090E-01	 1.7667516E-03	 6.8407625E-01	 4.6796031E-01	 9.8935368E-04	 1.0213469E-05	 6.7679336E-04	 6.9867913E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0923894E+02	 3.1923894E+00	 2.5511522E-01	 2.6336500E-03	 1.4462623E-03	 1.4930307E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7351695E-01	 1.7905121E-03	 6.9040765E-01	 4.7666272E-01	 1.0123735E-03	 1.0446628E-05	 6.9895040E-04	 7.2124317E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1353229E+02	 3.2353229E+00	 2.5865714E-01	 2.6690692E-03	 1.4663416E-03	 1.5131101E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7616234E-01	 1.8169660E-03	 6.9676814E-01	 4.8548585E-01	 1.0372767E-03	 1.0698635E-05	 7.2274137E-04	 7.4544678E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1831232E+02	 3.2831232E+00	 2.6260056E-01	 2.7085034E-03	 1.4886971E-03	 1.5354655E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7756667E-01	 1.8310093E-03	 7.0315774E-01	 4.9443080E-01	 1.0551336E-03	 1.0880192E-05	 7.4192536E-04	 7.6504912E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2084983E+02	 3.3084983E+00	 2.6469395E-01	 2.7294372E-03	 1.5005646E-03	 1.5473331E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900703E-01	 1.8454129E-03	 7.0957642E-01	 5.0349870E-01	 1.0734023E-03	 1.1065881E-05	 7.6166096E-04	 7.8520881E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2345245E+02	 3.3345245E+00	 2.6684106E-01	 2.7509083E-03	 1.5127367E-03	 1.5595051E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8109580E-01	 1.8663006E-03	 7.1602420E-01	 5.1269065E-01	 1.0957951E-03	 1.1292824E-05	 7.8461578E-04	 8.0859353E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2722671E+02	 3.3722671E+00	 2.6995473E-01	 2.7820451E-03	 1.5303883E-03	 1.5771567E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8257674E-01	 1.8811100E-03	 7.2250107E-01	 5.2200780E-01	 1.1147493E-03	 1.1485396E-05	 8.0540757E-04	 8.2982106E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2990266E+02	 3.3990266E+00	 2.7216234E-01	 2.8041211E-03	 1.5429033E-03	 1.5896718E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8446881E-01	 1.9000307E-03	 7.2900703E-01	 5.3145125E-01	 1.1364437E-03	 1.1705382E-05	 8.2847546E-04	 8.5333061E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3332150E+02	 3.4332150E+00	 2.7498280E-01	 2.8323257E-03	 1.5588927E-03	 1.6056611E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8736156E-01	 1.9289582E-03	 7.3554208E-01	 5.4102215E-01	 1.1646120E-03	 1.1990122E-05	 8.5662117E-04	 8.8192393E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3854847E+02	 3.4854847E+00	 2.7929494E-01	 2.8754471E-03	 1.5833384E-03	 1.6301069E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8988984E-01	 1.9542410E-03	 7.4210622E-01	 5.5072164E-01	 1.1908610E-03	 1.2255681E-05	 8.8374532E-04	 9.0950171E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4311689E+02	 3.5311689E+00	 2.8306377E-01	 2.9131355E-03	 1.6047042E-03	 1.6514726E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9208452E-01	 1.9761878E-03	 7.4869944E-01	 5.6055085E-01	 1.2153270E-03	 1.2503425E-05	 9.0991464E-04	 9.3613073E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4708252E+02	 3.5708252E+00	 2.8633533E-01	 2.9458511E-03	 1.6232508E-03	 1.6700193E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524702E-01	 2.0078128E-03	 7.5532175E-01	 5.7051095E-01	 1.2462629E-03	 1.2815881E-05	 9.4132949E-04	 9.6801140E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5279692E+02	 3.6279692E+00	 2.9104959E-01	 2.9929937E-03	 1.6499762E-03	 1.6967447E-05	 4.9800000E+02
