# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0596.txt
# SPEC date/time stamp	Thu Jul 14 18:04:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839855.078
# Rayonix Save date/time stamp	07/14 18:04:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125660 109697 0 -4.61772 -48.0644 135 0 3.9397 0 101.674 184.451 47.9189 24.291 37.951 635.55 627.165 1527.96 34.4602 34.0958 34.5229 24.3601 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0596.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219394.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.1882115E-01	 1.2706786E-03	 2.1955611E-02	 4.8204887E-04	 1.4427147E-05	 1.5428455E-07	 3.1675683E-07	 3.3874115E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4408307E+02	 1.5408307E+00	 1.1471363E-01	 1.2267526E-03	 6.5710523E-04	 7.0271123E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.1907269E-01	 1.2731940E-03	 2.2405321E-02	 5.0199839E-04	 1.4753821E-05	 1.5775638E-07	 3.3056408E-07	 3.5345822E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4438809E+02	 1.5438809E+00	 1.1495647E-01	 1.2291811E-03	 6.5849631E-04	 7.0410231E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.1869436E-01	 1.2694107E-03	 2.2859588E-02	 5.2256078E-04	 1.5005127E-05	 1.6047662E-07	 3.4301103E-07	 3.6684294E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4392933E+02	 1.5392933E+00	 1.1459123E-01	 1.2255286E-03	 6.5640409E-04	 7.0201009E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1793654E-01	 1.2618326E-03	 2.3318415E-02	 5.4374848E-04	 1.5208578E-05	 1.6272038E-07	 3.5463994E-07	 3.7943813E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4301040E+02	 1.5301040E+00	 1.1385961E-01	 1.2182124E-03	 6.5221321E-04	 6.9781921E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.1978513E-01	 1.2803184E-03	 2.3781800E-02	 5.6557402E-04	 1.5753927E-05	 1.6838520E-07	 3.7465674E-07	 4.0045031E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4525200E+02	 1.5525200E+00	 1.1564429E-01	 1.2360592E-03	 6.6243626E-04	 7.0804226E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2021612E-01	 1.2846283E-03	 2.4249744E-02	 5.8805009E-04	 1.6121708E-05	 1.7227642E-07	 3.9094731E-07	 4.1776592E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4577462E+02	 1.5577462E+00	 1.1606038E-01	 1.2402201E-03	 6.6481974E-04	 7.1042573E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2228359E-01	 1.3053030E-03	 2.4722247E-02	 6.1118948E-04	 1.6718500E-05	 1.7845983E-07	 4.1331888E-07	 4.4119278E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4828165E+02	 1.5828165E+00	 1.1805638E-01	 1.2601801E-03	 6.7625326E-04	 7.2185925E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2239933E-01	 1.3064604E-03	 2.5199308E-02	 6.3500512E-04	 1.7057243E-05	 1.8206483E-07	 4.2983072E-07	 4.5879077E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4842199E+02	 1.5842199E+00	 1.1816812E-01	 1.2612975E-03	 6.7689332E-04	 7.2249932E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2234400E-01	 1.3059071E-03	 2.5680928E-02	 6.5951005E-04	 1.7375391E-05	 1.8546595E-07	 4.4621615E-07	 4.7629377E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.4835490E+02	 1.5835490E+00	 1.1811470E-01	 1.2607633E-03	 6.7658735E-04	 7.2219335E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2322885E-01	 1.3147556E-03	 2.6167106E-02	 6.8471744E-04	 1.7832378E-05	 1.9025755E-07	 4.6662174E-07	 4.9784896E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4942787E+02	 1.5942787E+00	 1.1896896E-01	 1.2693059E-03	 6.8148072E-04	 7.2708672E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2210794E-01	 1.3035466E-03	 2.6657843E-02	 7.1064060E-04	 1.8001559E-05	 1.9217316E-07	 4.7988273E-07	 5.1229221E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.4806866E+02	 1.5806866E+00	 1.1788681E-01	 1.2584844E-03	 6.7528190E-04	 7.2088790E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2307222E-01	 1.3131893E-03	 2.7153139E-02	 7.3729294E-04	 1.8480821E-05	 1.9719168E-07	 5.0181231E-07	 5.3543729E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.4923795E+02	 1.5923795E+00	 1.1881775E-01	 1.2677938E-03	 6.8061456E-04	 7.2622056E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2435725E-01	 1.3260396E-03	 2.7652993E-02	 7.6468800E-04	 1.9017545E-05	 2.0278687E-07	 5.2589203E-07	 5.6076639E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5079618E+02	 1.6079618E+00	 1.2005836E-01	 1.2801999E-03	 6.8772104E-04	 7.3332704E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2244489E-01	 1.3069160E-03	 2.8157405E-02	 7.9283947E-04	 1.9066654E-05	 2.0350800E-07	 5.3686749E-07	 5.7302573E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.4847724E+02	 1.5847724E+00	 1.1821210E-01	 1.2617373E-03	 6.7714526E-04	 7.2275126E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2370905E-01	 1.3195576E-03	 2.8666376E-02	 8.2176114E-04	 1.9611709E-05	 2.0919068E-07	 5.6219664E-07	 5.9967388E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5001016E+02	 1.6001016E+00	 1.1943256E-01	 1.2739419E-03	 6.8413632E-04	 7.2974232E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2431183E-01	 1.3255855E-03	 2.9179906E-02	 8.5146692E-04	 2.0060306E-05	 2.1391085E-07	 5.8535785E-07	 6.2418985E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5074110E+02	 1.6074110E+00	 1.2001451E-01	 1.2797614E-03	 6.8746986E-04	 7.3307586E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2438459E-01	 1.3263130E-03	 2.9697994E-02	 8.8197087E-04	 2.0428425E-05	 2.1782832E-07	 6.0668326E-07	 6.4690643E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5082933E+02	 1.6082933E+00	 1.2008475E-01	 1.2804638E-03	 6.8787223E-04	 7.3347823E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2498931E-01	 1.3323603E-03	 3.0220641E-02	 9.1328714E-04	 2.0889005E-05	 2.2267247E-07	 6.3127911E-07	 6.7293048E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5156262E+02	 1.6156262E+00	 1.2066857E-01	 1.2863020E-03	 6.9121647E-04	 7.3682247E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2555809E-01	 1.3380480E-03	 3.0747846E-02	 9.4543004E-04	 2.1350133E-05	 2.2752419E-07	 6.5647061E-07	 6.9958789E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5225232E+02	 1.6225232E+00	 1.2121768E-01	 1.2917931E-03	 6.9436191E-04	 7.3996791E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2364064E-01	 1.3188735E-03	 3.1279610E-02	 9.7841397E-04	 2.1387684E-05	 2.2814222E-07	 6.6899840E-07	 7.1361995E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.4992721E+02	 1.5992721E+00	 1.1936652E-01	 1.2732815E-03	 6.8375802E-04	 7.2936402E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2432351E-01	 1.3257022E-03	 3.1815932E-02	 1.0122535E-03	 2.1874548E-05	 2.3325545E-07	 6.9595912E-07	 7.4212395E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5075526E+02	 1.6075526E+00	 1.2002578E-01	 1.2798741E-03	 6.8753442E-04	 7.3314041E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2444046E-01	 1.3268717E-03	 3.2356812E-02	 1.0469633E-03	 2.2267349E-05	 2.3743014E-07	 7.2050042E-07	 7.6824822E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5089707E+02	 1.6089707E+00	 1.2013869E-01	 1.2810032E-03	 6.8818117E-04	 7.3378717E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2470969E-01	 1.3295641E-03	 3.2902251E-02	 1.0825581E-03	 2.2691699E-05	 2.4192239E-07	 7.4660797E-07	 7.9597911E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5122355E+02	 1.6122355E+00	 1.2039862E-01	 1.2836025E-03	 6.8967011E-04	 7.3527611E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2434158E-01	 1.3258830E-03	 3.3452248E-02	 1.1190529E-03	 2.3002916E-05	 2.4528539E-07	 7.6949924E-07	 8.2053477E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5077718E+02	 1.6077718E+00	 1.2004323E-01	 1.2800486E-03	 6.8763439E-04	 7.3324039E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2394316E-01	 1.3218987E-03	 3.4006803E-02	 1.1564627E-03	 2.3309318E-05	 2.4860233E-07	 7.9267541E-07	 8.4541704E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5029405E+02	 1.6029405E+00	 1.1965858E-01	 1.2762021E-03	 6.8543104E-04	 7.3103704E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2404628E-01	 1.3229299E-03	 3.4565917E-02	 1.1948026E-03	 2.3712264E-05	 2.5288677E-07	 8.1963615E-07	 8.7412632E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5041909E+02	 1.6041909E+00	 1.1975814E-01	 1.2771977E-03	 6.8600130E-04	 7.3160730E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2552333E-01	 1.3377005E-03	 3.5129589E-02	 1.2340880E-03	 2.4385897E-05	 2.5988017E-07	 8.5666653E-07	 9.1294835E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5221017E+02	 1.6221017E+00	 1.2118413E-01	 1.2914576E-03	 6.9416971E-04	 7.3977570E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2606587E-01	 1.3431258E-03	 3.5697820E-02	 1.2743343E-03	 2.4887450E-05	 2.6515484E-07	 8.8842769E-07	 9.4654498E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5286805E+02	 1.6286805E+00	 1.2170791E-01	 1.2966954E-03	 6.9717002E-04	 7.4277602E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2749599E-01	 1.3574270E-03	 3.6270609E-02	 1.3155570E-03	 2.5573641E-05	 2.7227798E-07	 9.2757151E-07	 9.8756881E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5460223E+02	 1.6460223E+00	 1.2308859E-01	 1.3105022E-03	 7.0507890E-04	 7.5068490E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2876987E-01	 1.3701658E-03	 3.6847956E-02	 1.3577718E-03	 2.6240303E-05	 2.7920791E-07	 9.6690153E-07	 1.0288241E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5614694E+02	 1.6614694E+00	 1.2431844E-01	 1.3228007E-03	 7.1212372E-04	 7.5772972E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.2996836E-01	 1.3821507E-03	 3.7429861E-02	 1.4009945E-03	 2.6902773E-05	 2.8609799E-07	 1.0069671E-06	 1.0708608E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.5760024E+02	 1.6760024E+00	 1.2547550E-01	 1.3343713E-03	 7.1875162E-04	 7.6435762E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3743002E-01	 1.4567673E-03	 3.8016324E-02	 1.4452409E-03	 2.8893019E-05	 3.0626791E-07	 1.0984064E-06	 1.1643180E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6664827E+02	 1.7664827E+00	 1.3267921E-01	 1.4064084E-03	 7.6001610E-04	 8.0562210E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5897967E-01	 1.6722638E-03	 3.8607346E-02	 1.4905272E-03	 3.3943196E-05	 3.5703923E-07	 1.3104567E-06	 1.3784337E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9277949E+02	 2.0277949E+00	 1.5348392E-01	 1.6144555E-03	 8.7919010E-04	 9.2479610E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0283461E-01	 2.1108133E-03	 3.9202926E-02	 1.5368694E-03	 4.3974585E-05	 4.5762473E-07	 1.7239324E-06	 1.7940229E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4595819E+02	 2.5595819E+00	 1.9582284E-01	 2.0378447E-03	 1.1217169E-03	 1.1673229E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4628013E-01	 2.5452684E-03	 3.9803064E-02	 1.5842839E-03	 5.4210957E-05	 5.6026216E-07	 2.1577622E-06	 2.2300151E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9864043E+02	 3.0864043E+00	 2.3776650E-01	 2.4572813E-03	 1.3619795E-03	 1.4075855E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3610141E-01	 2.4434812E-03	 4.0407761E-02	 1.6327871E-03	 5.2759972E-05	 5.4602809E-07	 2.1319123E-06	 2.2063772E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8629766E+02	 2.9629766E+00	 2.2793964E-01	 2.3590128E-03	 1.3056891E-03	 1.3512951E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8492907E-01	 1.9317579E-03	 4.1017015E-02	 1.6823955E-03	 4.1947921E-05	 4.3818543E-07	 1.7205785E-06	 1.7973058E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2424585E+02	 2.3424585E+00	 1.7853628E-01	 1.8649791E-03	 1.0226956E-03	 1.0683016E-05	 2.7600000E+02
