# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0216.txt
# SPEC date/time stamp	Thu Jul 14 17:32:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837937.563
# Rayonix Save date/time stamp	07/14 17:32:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123456 109196 0 -4.61772 -48.0644 135 0 3.9397 0 103.154 182.467 48.5852 24.296 89.944 635.537 627.167 1527.95 105.863 105.674 105.64 26.1711 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218392.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6898693E-02	 5.5483263E-03	 2.1895780E+01	 2.7430189E-01	 3.0783925E-05	 9.4765004E-10	 4.6156241E-08	 5.7822760E-10	 1.4208703E-12	 1.7800115E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2726180E+02	 4.0998097E+00	 2.6520749E-01	 3.3224172E-03	 1.4993618E-03	 1.8783427E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9351593E+01	 2.0020653E-01	 3.2808788E-05	 1.0764166E-09	 4.3476336E-08	 4.4979482E-10	 1.4264059E-12	 1.4757223E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8923552E+02	 2.9923552E+00	 2.3439163E-01	 2.4249546E-03	 1.3251430E-03	 1.3709584E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7042622E+01	 1.7711682E-01	 3.4898142E-05	 1.2178803E-09	 4.0727217E-08	 4.2326088E-10	 1.4213042E-12	 1.4771018E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5472485E+02	 2.6472485E+00	 2.0642476E-01	 2.1452859E-03	 1.1670311E-03	 1.2128465E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5027479E+01	 1.5696539E-01	 3.7051985E-05	 1.3728496E-09	 3.8127966E-08	 3.9825516E-10	 1.4127168E-12	 1.4756144E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2460583E+02	 2.3460583E+00	 1.8201681E-01	 1.9012064E-03	 1.0290398E-03	 1.0748551E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3485396E+01	 1.4154456E-01	 3.9270319E-05	 1.5421580E-09	 3.6263871E-08	 3.8063055E-10	 1.4240938E-12	 1.4947483E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0155733E+02	 2.1155733E+00	 1.6333869E-01	 1.7144253E-03	 9.2344223E-04	 9.6925759E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2620687E+01	 1.3289747E-01	 4.1553143E-05	 1.7266637E-09	 3.5911447E-08	 3.7815219E-10	 1.4922335E-12	 1.5713412E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8863310E+02	 1.9863310E+00	 1.5286511E-01	 1.6096894E-03	 8.6422937E-04	 9.1004474E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1446292E+01	 1.2115352E-01	 4.3900458E-05	 1.9272502E-09	 3.4409620E-08	 3.6420936E-10	 1.5105981E-12	 1.5988958E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7108018E+02	 1.8108018E+00	 1.3864052E-01	 1.4674435E-03	 7.8381005E-04	 8.2962542E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0353717E+01	 1.1022777E-01	 4.6312263E-05	 2.1448257E-09	 3.2835098E-08	 3.4956911E-10	 1.5206677E-12	 1.6189336E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5475019E+02	 1.6475019E+00	 1.2540697E-01	 1.3351080E-03	 7.0899360E-04	 7.5480896E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3053918E+00	 9.9744519E-02	 4.8788558E-05	 2.3803234E-09	 3.1088421E-08	 3.3323686E-10	 1.5167592E-12	 1.6258146E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3908156E+02	 1.4908156E+00	 1.1270937E-01	 1.2081320E-03	 6.3720721E-04	 6.8302257E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7010162E+00	 9.3700763E-02	 5.1329343E-05	 2.6347014E-09	 3.0583114E-08	 3.2934786E-10	 1.5698111E-12	 1.6905209E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3004836E+02	 1.4004836E+00	 1.0538901E-01	 1.1349285E-03	 5.9582126E-04	 6.4163663E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1729512E+00	 8.8420113E-02	 5.3934618E-05	 2.9089431E-09	 3.0185094E-08	 3.2656128E-10	 1.6280215E-12	 1.7612958E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2215572E+02	 1.3215572E+00	 9.8992951E-02	 1.0709678E-03	 5.5966085E-04	 6.0547621E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4785279E+00	 8.1475879E-02	 5.6604384E-05	 3.2040563E-09	 2.8987596E-08	 3.1580947E-10	 1.6408250E-12	 1.7876200E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1177663E+02	 1.2177663E+00	 9.0581912E-02	 9.8685744E-04	 5.1210868E-04	 5.5792404E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7705904E+00	 7.5639595E-02	 5.9338640E-05	 3.5210742E-09	 2.7511239E-08	 3.0734970E-10	 1.6324795E-12	 1.8237713E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0119556E+02	 1.1305352E+00	 8.2007186E-02	 9.1616682E-04	 4.6363110E-04	 5.1795880E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3244268E+00	 7.0931307E-02	 6.2137386E-05	 3.8610548E-09	 2.6910401E-08	 3.0181232E-10	 1.6721420E-12	 1.8753829E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4527042E+01	 1.0601635E+00	 7.6603134E-02	 8.5913879E-04	 4.3307906E-04	 4.8571776E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0742220E+00	 6.9279427E-02	 6.5000623E-05	 4.2250809E-09	 2.7036732E-08	 3.0836695E-10	 1.7574044E-12	 2.0044044E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0787395E+01	 1.0354740E+00	 7.3572587E-02	 8.3913078E-04	 4.1594574E-04	 4.7440615E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7291719E+00	 6.5427834E-02	 6.7928349E-05	 4.6142606E-09	 2.6649492E-08	 3.0434041E-10	 1.8102560E-12	 2.0673342E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5630158E+01	 9.7790673E-01	 6.9393248E-02	 7.9247926E-04	 3.9231767E-04	 4.4803151E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0426098E+00	 6.3423806E-02	 7.0920566E-05	 5.0297267E-09	 2.4489142E-08	 3.0801404E-10	 1.7367838E-12	 2.1844530E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5368567E+01	 9.4795384E-01	 6.1077426E-02	 7.6820594E-04	 3.4530382E-04	 4.3430849E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8397653E+00	 6.0408961E-02	 7.3977273E-05	 5.4726370E-09	 2.4517074E-08	 3.0601711E-10	 1.8137063E-12	 2.2638311E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2336783E+01	 9.0289295E-01	 5.8620520E-02	 7.3168935E-04	 3.3141359E-04	 4.1366367E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6692773E+00	 5.8602871E-02	 7.7098471E-05	 5.9441742E-09	 2.4651392E-08	 3.0939313E-10	 1.9005846E-12	 2.3853738E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9788611E+01	 8.7589850E-01	 5.6555524E-02	 7.0981350E-04	 3.1973905E-04	 4.0129607E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3662701E+00	 5.6915409E-02	 8.0284158E-05	 6.4455461E-09	 2.4004158E-08	 3.1290013E-10	 1.9271536E-12	 2.5120923E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5259763E+01	 8.5067712E-01	 5.2885421E-02	 6.8937452E-04	 2.9898997E-04	 3.8974081E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1538098E+00	 5.4915310E-02	 8.3534336E-05	 6.9779853E-09	 2.3760614E-08	 3.1412643E-10	 1.9848271E-12	 2.6240343E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2084259E+01	 8.2078296E-01	 5.0312045E-02	 6.6514878E-04	 2.8444128E-04	 3.7604468E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8130089E+00	 5.6299515E-02	 8.6849004E-05	 7.5427495E-09	 2.2676639E-08	 3.3482318E-10	 1.9694435E-12	 2.9079060E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6990533E+01	 8.4147176E-01	 4.6184175E-02	 6.8191465E-04	 2.6110419E-04	 3.8552334E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8065473E+00	 6.5931777E-02	 9.0228163E-05	 8.1411213E-09	 2.3519028E-08	 4.0736425E-10	 2.1220787E-12	 3.6755728E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6893955E+01	 9.8543884E-01	 4.6105910E-02	 7.9858316E-04	 2.6066172E-04	 4.5148238E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6141078E+00	 5.0137500E-02	 9.3671811E-05	 8.7744082E-09	 2.3182274E-08	 3.2160116E-10	 2.1715256E-12	 3.0124963E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4017689E+01	 7.4937218E-01	 4.3775032E-02	 6.0727869E-04	 2.4748400E-04	 3.4332758E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4522454E+00	 4.8546400E-02	 9.7179950E-05	 9.4439427E-09	 2.2973351E-08	 3.2305742E-10	 2.2325491E-12	 3.1394704E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1598439E+01	 7.2559106E-01	 4.1814512E-02	 5.8800686E-04	 2.3640012E-04	 3.3243217E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1649027E+00	 4.7857222E-02	 1.0075258E-04	 1.0151082E-08	 2.1835471E-08	 3.3017918E-10	 2.1999800E-12	 3.3266404E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7303717E+01	 7.1529038E-01	 3.8334141E-02	 5.7965936E-04	 2.1672369E-04	 3.2771288E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0323449E+00	 4.5240059E-02	 1.0438970E-04	 1.0897209E-08	 2.1676155E-08	 3.2339018E-10	 2.2627673E-12	 3.3758603E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5322461E+01	 6.7617337E-01	 3.6728565E-02	 5.4795959E-04	 2.0764650E-04	 3.0979128E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9809858E+00	 4.3679407E-02	 1.0809131E-04	 1.1683731E-08	 2.2064633E-08	 3.2330582E-10	 2.3849950E-12	 3.4946549E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4554831E+01	 6.5284732E-01	 3.6106490E-02	 5.2905655E-04	 2.0412957E-04	 2.9910436E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8393682E+00	 4.4044954E-02	 1.1185741E-04	 1.2512080E-08	 2.1748659E-08	 3.3737037E-10	 2.4327486E-12	 3.7737374E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2438165E+01	 6.5831092E-01	 3.4391180E-02	 5.3348416E-04	 1.9443199E-04	 3.0160753E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6248664E+00	 4.1988900E-02	 1.1568800E-04	 1.3383713E-08	 2.0794167E-08	 3.3263567E-10	 2.4056355E-12	 3.8481954E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9232148E+01	 6.2758042E-01	 3.1793077E-02	 5.0858068E-04	 1.7974351E-04	 2.8752824E-06	 1.2500000E+02
