# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0289.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:38:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838310.931
# Rayonix Save date/time stamp	07/14 17:38:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121619 107223 0 -4.61772 -48.0644 135 0 3.9397 0 101.115 186.613 47.9913 24.291 90.261 635.531 627.163 1527.95 105.746 105.548 105.663 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.19000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214446.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4640884E-01	 1.5193013E-03	 5.9259770E-01	 3.5117203E-01	 7.3319671E-04	 7.6084667E-06	 4.3449068E-04	 4.5087598E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6517104E+02	 2.7517104E+00	 2.1813753E-01	 2.2636383E-03	 1.2372588E-03	 1.2839177E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799506E-01	 1.5351636E-03	 5.9849250E-01	 3.5819327E-01	 7.4851276E-04	 7.7643776E-06	 4.4797927E-04	 4.6469218E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6804396E+02	 2.7804396E+00	 2.2050089E-01	 2.2872718E-03	 1.2506636E-03	 1.2973225E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942117E-01	 1.5494247E-03	 6.0441642E-01	 3.6531921E-01	 7.6320576E-04	 7.9140716E-06	 4.6129409E-04	 4.7833948E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7062688E+02	 2.8062688E+00	 2.2262567E-01	 2.3085196E-03	 1.2627151E-03	 1.3093740E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5102524E-01	 1.5654654E-03	 6.1036945E-01	 3.7255086E-01	 7.7899665E-04	 8.0747581E-06	 4.7547575E-04	 4.9285857E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7353212E+02	 2.8353212E+00	 2.2501561E-01	 2.3324190E-03	 1.2762707E-03	 1.3229296E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5301295E-01	 1.5853425E-03	 6.1635159E-01	 3.7988928E-01	 7.9698467E-04	 8.2574295E-06	 4.9122277E-04	 5.0894798E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7713220E+02	 2.8713220E+00	 2.2797713E-01	 2.3620343E-03	 1.2930682E-03	 1.3397271E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5389511E-01	 1.5941640E-03	 6.2236285E-01	 3.8733551E-01	 8.0939726E-04	 8.3843602E-06	 5.0373878E-04	 5.2181143E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7872993E+02	 2.8872993E+00	 2.2929148E-01	 2.3751777E-03	 1.3005231E-03	 1.3471820E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5583275E-01	 1.6135405E-03	 6.2840321E-01	 3.9489060E-01	 8.2754266E-04	 8.5686326E-06	 5.2003046E-04	 5.3845562E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8223933E+02	 2.9223933E+00	 2.3217841E-01	 2.4040471E-03	 1.3168976E-03	 1.3635565E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5766600E-01	 1.6318729E-03	 6.3447268E-01	 4.0255559E-01	 8.4536493E-04	 8.7496873E-06	 5.3636096E-04	 5.5514376E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8555965E+02	 2.9555965E+00	 2.3490980E-01	 2.4313610E-03	 1.3323898E-03	 1.3790487E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915413E-01	 1.6467542E-03	 6.4057127E-01	 4.1033155E-01	 8.6154629E-04	 8.9143464E-06	 5.5188180E-04	 5.7102742E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8825490E+02	 2.9825490E+00	 2.3712700E-01	 2.4535330E-03	 1.3449656E-03	 1.3916245E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075402E-01	 1.6627532E-03	 6.4669895E-01	 4.1821954E-01	 8.7853136E-04	 9.0870562E-06	 5.6814531E-04	 5.8765897E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9115258E+02	 3.0115258E+00	 2.3951072E-01	 2.4773701E-03	 1.3584858E-03	 1.4051447E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6239882E-01	 1.6792011E-03	 6.5285575E-01	 4.2622063E-01	 8.9596976E-04	 9.2643129E-06	 5.8493900E-04	 6.0482599E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9413158E+02	 3.0413158E+00	 2.4196133E-01	 2.5018763E-03	 1.3723855E-03	 1.4190444E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402353E-01	 1.6954483E-03	 6.5904164E-01	 4.3433589E-01	 9.1350785E-04	 9.4425800E-06	 6.0203971E-04	 6.2230535E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9707422E+02	 3.0707422E+00	 2.4438203E-01	 2.5260833E-03	 1.3861155E-03	 1.4327744E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634656E-01	 1.7186786E-03	 6.6525664E-01	 4.4256640E-01	 9.3518237E-04	 9.6622251E-06	 6.2213629E-04	 6.4278595E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0128161E+02	 3.1128161E+00	 2.4784316E-01	 2.5606946E-03	 1.4057468E-03	 1.4524057E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6834578E-01	 1.7386708E-03	 6.7150074E-01	 4.5091325E-01	 9.5530488E-04	 9.8663637E-06	 6.4148794E-04	 6.6252706E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0490254E+02	 3.1490254E+00	 2.5082184E-01	 2.5904813E-03	 1.4226416E-03	 1.4693005E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6946175E-01	 1.7498305E-03	 6.7777395E-01	 4.5937752E-01	 9.7062131E-04	 1.0022455E-05	 6.5786184E-04	 6.7929589E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0692375E+02	 3.1692375E+00	 2.5248454E-01	 2.6071084E-03	 1.4320723E-03	 1.4787312E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7074631E-01	 1.7626761E-03	 6.8407625E-01	 4.6796031E-01	 9.8707264E-04	 1.0189909E-05	 6.7523294E-04	 6.9706746E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0925031E+02	 3.1925031E+00	 2.5439844E-01	 2.6262474E-03	 1.4429278E-03	 1.4895867E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7300648E-01	 1.7852778E-03	 6.9040765E-01	 4.7666272E-01	 1.0093952E-03	 1.0416088E-05	 6.9689416E-04	 7.1913472E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1334385E+02	 3.2334385E+00	 2.5776591E-01	 2.6599221E-03	 1.4620278E-03	 1.5086867E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7487963E-01	 1.8040093E-03	 6.9676814E-01	 4.8548585E-01	 1.0297239E-03	 1.0622343E-05	 7.1747880E-04	 7.4013103E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1673645E+02	 3.2673645E+00	 2.6055676E-01	 2.6878306E-03	 1.4778573E-03	 1.5245162E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7649230E-01	 1.8201360E-03	 7.0315774E-01	 4.9443080E-01	 1.0487495E-03	 1.0815581E-05	 7.3743635E-04	 7.6050594E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1965725E+02	 3.2965725E+00	 2.6295950E-01	 2.7118580E-03	 1.4914855E-03	 1.5381443E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7894504E-01	 1.8446634E-03	 7.0957642E-01	 5.0349870E-01	 1.0730306E-03	 1.1061387E-05	 7.6139722E-04	 7.8488991E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2409958E+02	 3.3409958E+00	 2.6661390E-01	 2.7484019E-03	 1.5122129E-03	 1.5588718E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8085406E-01	 1.8637536E-03	 7.1602420E-01	 5.1269065E-01	 1.0943323E-03	 1.1277412E-05	 7.8356842E-04	 8.0749000E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2755713E+02	 3.3755713E+00	 2.6945818E-01	 2.7768447E-03	 1.5283454E-03	 1.5750043E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8321511E-01	 1.8873641E-03	 7.2250107E-01	 5.2200780E-01	 1.1186470E-03	 1.1523581E-05	 8.0822364E-04	 8.3257995E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3183340E+02	 3.4183340E+00	 2.7297596E-01	 2.8120226E-03	 1.5482980E-03	 1.5949569E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8601307E-01	 1.9153437E-03	 7.2900703E-01	 5.3145125E-01	 1.1459573E-03	 1.1799720E-05	 8.3541093E-04	 8.6020785E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3690096E+02	 3.4690096E+00	 2.7714469E-01	 2.8537099E-03	 1.5719427E-03	 1.6186016E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710340E-01	 1.9262469E-03	 7.3554208E-01	 5.4102215E-01	 1.1630073E-03	 1.1973269E-05	 8.5544084E-04	 8.8068434E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3887573E+02	 3.4887573E+00	 2.7876919E-01	 2.8699549E-03	 1.5811568E-03	 1.6278157E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9040627E-01	 1.9592757E-03	 7.4210622E-01	 5.5072164E-01	 1.1940997E-03	 1.2287255E-05	 8.8614878E-04	 9.1184485E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4485779E+02	 3.5485779E+00	 2.8369021E-01	 2.9191651E-03	 1.6090684E-03	 1.6557273E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9212972E-01	 1.9765101E-03	 7.4869944E-01	 5.6055085E-01	 1.2156129E-03	 1.2505464E-05	 9.1012873E-04	 9.3628341E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4797924E+02	 3.5797924E+00	 2.8625801E-01	 2.9448431E-03	 1.6236328E-03	 1.6702916E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9433573E-01	 1.9985702E-03	 7.5532175E-01	 5.7051095E-01	 1.2404461E-03	 1.2756886E-05	 9.3693593E-04	 9.6355534E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5197470E+02	 3.6197470E+00	 2.8954479E-01	 2.9777108E-03	 1.6422751E-03	 1.6889340E-05	 4.9800000E+02
