# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0078.txt
# SPEC date/time stamp	Thu Jul 14 17:20:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837242.075
# Rayonix Save date/time stamp	07/14 17:20:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123146 108454 0 -4.61772 -48.0644 135 0 3.9397 0 101.344 184.588 47.5946 24.299 90.048 635.566 627.197 1527.99 105.767 105.7 105.627 25.7834 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216908.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6855253E+01	 9.0351919E-01	 1.8415610E-05	 3.3913468E-10	 7.1697287E-08	 1.1393824E-09	 1.3203493E-12	 2.0982421E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4400038E+02	 1.3412490E+01	 6.8568637E-01	 1.0896632E-02	 3.8932888E-03	 6.1870468E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7973769E+01	 8.3451406E-01	 1.9989041E-05	 3.9956177E-10	 6.5666190E-08	 1.1422775E-09	 1.3126042E-12	 2.2833033E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1215722E+02	 1.2388128E+01	 5.7857379E-01	 1.0064416E-02	 3.2851096E-03	 5.7145189E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1273713E+01	 6.1004474E-01	 2.1626963E-05	 4.6772552E-10	 6.1124468E-08	 9.0344817E-10	 1.3219366E-12	 1.9538840E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1269676E+02	 9.0559441E+00	 4.9776970E-01	 7.3572685E-03	 2.8263085E-03	 4.1774158E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5960155E+01	 5.3741728E-01	 2.3329375E-05	 5.4425972E-10	 5.7447438E-08	 8.5854041E-10	 1.3402128E-12	 2.0029211E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3381846E+02	 7.9778096E+00	 4.3368706E-01	 6.4813659E-03	 2.4624508E-03	 3.6800832E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1863197E+01	 4.3684960E-01	 2.5096277E-05	 6.2982311E-10	 5.4757632E-08	 7.5073602E-10	 1.3742127E-12	 1.8840679E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7300027E+02	 6.4849104E+00	 3.8427689E-01	 5.2684984E-03	 2.1819026E-03	 2.9914239E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8084496E+01	 3.4794995E-01	 2.6927669E-05	 7.2509937E-10	 5.1785886E-08	 6.4159588E-10	 1.3944732E-12	 1.7276682E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1690650E+02	 5.1652200E+00	 3.3870495E-01	 4.1963499E-03	 1.9231477E-03	 2.3826640E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4695210E+01	 3.5484165E-01	 2.8823552E-05	 8.3079715E-10	 4.8742324E-08	 7.0037092E-10	 1.4049269E-12	 2.0187178E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6659350E+02	 5.2675253E+00	 2.9782945E-01	 4.2794652E-03	 1.6910589E-03	 2.4298564E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1759630E+01	 2.5712878E-01	 3.0783925E-05	 9.4765004E-10	 4.5869238E-08	 5.4202673E-10	 1.4120352E-12	 1.6685710E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2301565E+02	 3.8170051E+00	 2.6242574E-01	 3.1010274E-03	 1.4900387E-03	 1.7607460E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9426608E+01	 2.2164435E-01	 3.2808788E-05	 1.0764166E-09	 4.3644867E-08	 4.9795818E-10	 1.4319352E-12	 1.6337404E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8838257E+02	 3.2902485E+00	 2.3428899E-01	 2.6730777E-03	 1.3302798E-03	 1.5177585E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7354546E+01	 1.8477305E-01	 3.4898142E-05	 1.2178803E-09	 4.1472631E-08	 4.4155718E-10	 1.4473177E-12	 1.5409525E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5762340E+02	 2.7429044E+00	 2.0929950E-01	 2.2284020E-03	 1.1883908E-03	 1.2652742E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5959593E+01	 1.6633233E-01	 3.7051985E-05	 1.3728496E-09	 4.0492939E-08	 4.2202110E-10	 1.5003438E-12	 1.5636720E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3691570E+02	 2.4691570E+00	 1.9247606E-01	 2.0060030E-03	 1.0928683E-03	 1.1389973E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4454407E+01	 1.5589532E-01	 3.9270319E-05	 1.5421580E-09	 3.8869660E-08	 4.1922147E-10	 1.5264239E-12	 1.6462961E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1457164E+02	 2.3142225E+00	 1.7432320E-01	 1.8801305E-03	 9.8979739E-04	 1.0675275E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.3046461E+01	 1.3720101E-01	 4.1553143E-05	 1.7266637E-09	 3.7122963E-08	 3.9039767E-10	 1.5425758E-12	 1.6222251E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9367108E+02	 2.0367108E+00	 1.5734308E-01	 1.6546732E-03	 8.9338518E-04	 9.3951417E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1650394E+01	 1.2324034E-01	 4.3900458E-05	 1.9272502E-09	 3.5023189E-08	 3.7048273E-10	 1.5375340E-12	 1.6264361E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7294685E+02	 1.8294685E+00	 1.4050621E-01	 1.4863046E-03	 7.9778641E-04	 8.4391540E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0897915E+01	 1.1571555E-01	 4.6312263E-05	 2.1448257E-09	 3.4560932E-08	 3.6697270E-10	 1.6005949E-12	 1.6995336E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6177651E+02	 1.7177651E+00	 1.3143116E-01	 1.3955540E-03	 7.4625876E-04	 7.9238775E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6314988E+00	 1.0305139E-01	 4.8788558E-05	 2.3803234E-09	 3.2177913E-08	 3.4428480E-10	 1.5699140E-12	 1.6797159E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4297691E+02	 1.5297691E+00	 1.1615791E-01	 1.2428215E-03	 6.5953811E-04	 7.0566710E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 9.1842427E+00	 9.8578828E-02	 5.1329343E-05	 2.6347014E-09	 3.2281602E-08	 3.4649373E-10	 1.6569934E-12	 1.7785295E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3633752E+02	 1.4633752E+00	 1.1076391E-01	 1.1888815E-03	 6.2891126E-04	 6.7504025E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.4025491E+00	 9.0761893E-02	 5.3934618E-05	 2.9089431E-09	 3.1033066E-08	 3.3521016E-10	 1.6737566E-12	 1.8079432E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2473350E+02	 1.3473350E+00	 1.0133652E-01	 1.0946076E-03	 5.7538307E-04	 6.2151206E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4108446E+00	 8.0844848E-02	 5.6604384E-05	 3.2040563E-09	 2.8725249E-08	 3.1336352E-10	 1.6259750E-12	 1.7737749E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1001192E+02	 1.2001192E+00	 8.9376352E-02	 9.7500594E-04	 5.0747392E-04	 5.5360291E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9586357E+00	 7.6874337E-02	 5.9338640E-05	 3.5210742E-09	 2.8275332E-08	 3.1236689E-10	 1.6778197E-12	 1.8535426E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0329901E+02	 1.1411781E+00	 8.3922616E-02	 9.2712074E-04	 4.7650791E-04	 5.2641396E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5104162E+00	 7.2136883E-02	 6.2137386E-05	 3.8610548E-09	 2.7701785E-08	 3.0694204E-10	 1.7213165E-12	 1.9072576E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6645313E+01	 1.0708519E+00	 7.8516995E-02	 8.6998604E-04	 4.4581510E-04	 4.9397320E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0570382E+00	 6.9451155E-02	 6.5000623E-05	 4.2250809E-09	 2.6960246E-08	 3.0913132E-10	 1.7524328E-12	 2.0093728E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9915043E+01	 1.0309830E+00	 7.3049160E-02	 8.3759560E-04	 4.1476904E-04	 4.7558209E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7535710E+00	 6.5799905E-02	 6.7928349E-05	 4.6142606E-09	 2.6762986E-08	 3.0607111E-10	 1.8179654E-12	 2.0790905E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5410157E+01	 9.7678123E-01	 6.9389282E-02	 7.9356075E-04	 3.9398846E-04	 4.5057935E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3912590E+00	 6.5578876E-02	 7.0920566E-05	 5.0297267E-09	 2.6182337E-08	 3.1848001E-10	 1.8568662E-12	 2.2586783E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.0031736E+01	 9.7350012E-01	 6.5019722E-02	 7.9089510E-04	 3.6917834E-04	 4.4906581E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0776563E+00	 6.1935004E-02	 7.3977273E-05	 5.4726370E-09	 2.5722172E-08	 3.1374767E-10	 1.9028562E-12	 2.3210197E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.5376392E+01	 9.1940786E-01	 6.1237608E-02	 7.4694923E-04	 3.4770371E-04	 4.2411359E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6617294E+00	 5.8786765E-02	 7.7098471E-05	 5.9441742E-09	 2.4611543E-08	 3.1036400E-10	 1.8975123E-12	 2.3928590E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9202072E+01	 8.7267313E-01	 5.6221441E-02	 7.0898080E-04	 3.1922219E-04	 4.0255533E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4615802E+00	 6.4845114E-02	 8.0284158E-05	 6.4455461E-09	 2.4528138E-08	 3.5649475E-10	 1.9692209E-12	 2.8620881E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6230914E+01	 9.6260764E-01	 5.3807600E-02	 7.8204578E-04	 3.0551654E-04	 4.4404121E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2905311E+00	 5.5904333E-02	 8.3534336E-05	 6.9779853E-09	 2.4542687E-08	 3.1978384E-10	 2.0501570E-12	 2.6712931E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3691738E+01	 8.2988423E-01	 5.1744712E-02	 6.7421806E-04	 2.9380358E-04	 3.8281724E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.1506698E+00	 5.5900399E-02	 8.6849004E-05	 7.5427495E-09	 2.4684768E-08	 3.3244957E-10	 2.1438475E-12	 2.8872914E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.1615536E+01	 8.2982584E-01	 5.0057955E-02	 6.7417063E-04	 2.8422626E-04	 3.8279031E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8785079E+00	 5.2093429E-02	 9.0228163E-05	 8.1411213E-09	 2.3963641E-08	 3.2186302E-10	 2.1621953E-12	 2.9041109E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7575368E+01	 7.7331243E-01	 4.6775625E-02	 6.2825776E-04	 2.6558938E-04	 3.5672124E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6211209E+00	 5.2564718E-02	 9.3671811E-05	 8.7744082E-09	 2.3227259E-08	 3.3717027E-10	 2.1757394E-12	 3.1583350E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3754530E+01	 7.8030858E-01	 4.3671483E-02	 6.3394161E-04	 2.4796424E-04	 3.5994849E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4701203E+00	 4.8844804E-02	 9.7179950E-05	 9.4439427E-09	 2.3092302E-08	 3.2504318E-10	 2.2441087E-12	 3.1587680E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1512968E+01	 7.2508749E-01	 4.1850384E-02	 5.8907865E-04	 2.3762414E-04	 3.3447556E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2551353E+00	 4.8610890E-02	 1.0075258E-04	 1.0151082E-08	 2.2458008E-08	 3.3537892E-10	 2.2627022E-12	 3.3790291E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8321576E+01	 7.2161510E-01	 3.9257620E-02	 5.8625760E-04	 2.2290256E-04	 3.3287378E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1889444E+00	 4.6372477E-02	 1.0438970E-04	 1.0897209E-08	 2.2795578E-08	 3.3148505E-10	 2.3796235E-12	 3.4603625E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7338990E+01	 6.8838648E-01	 3.8459343E-02	 5.5926187E-04	 2.1837000E-04	 3.1754575E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0666513E+00	 4.4367169E-02	 1.0809131E-04	 1.1683731E-08	 2.2698711E-08	 3.2839649E-10	 2.4535333E-12	 3.5496806E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5523583E+01	 6.5861825E-01	 3.6984463E-02	 5.3507743E-04	 2.0999571E-04	 3.0381397E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9974306E+00	 4.5208247E-02	 1.1185741E-04	 1.2512080E-08	 2.2959367E-08	 3.4628082E-10	 2.5681752E-12	 3.8734075E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4496021E+01	 6.7110382E-01	 3.6149646E-02	 5.4522101E-04	 2.0525567E-04	 3.0957344E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8255264E+00	 4.5435790E-02	 1.1568800E-04	 1.3383713E-08	 2.2383793E-08	 3.5994190E-10	 2.5895362E-12	 4.1640958E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1944151E+01	 6.7448163E-01	 3.4076445E-02	 5.4796523E-04	 1.9348414E-04	 3.1113159E-06	 1.2500000E+02
