# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0086.txt
# SPEC date/time stamp	Thu Jul 14 17:21:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837281.937
# Rayonix Save date/time stamp	07/14 17:21:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121827 107161 0 -4.61772 -48.0644 135 0 3.9397 0 103.074 186.701 46.9153 24.3 89.708 635.564 627.195 1527.99 105.912 105.643 105.853 25.7887 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3772874E-01	 1.4617073E-03	 2.1955611E-02	 4.8204887E-04	 1.6722889E-05	 1.7747906E-07	 3.6716124E-07	 3.8966613E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6314733E+02	 1.7314733E+00	 1.3398056E-01	 1.4219281E-03	 7.6166810E-04	 8.0835400E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3860246E-01	 1.4704445E-03	 2.2405321E-02	 5.0199839E-04	 1.7173677E-05	 1.8219690E-07	 3.8478175E-07	 4.0821800E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6418230E+02	 1.7418230E+00	 1.3483051E-01	 1.4304275E-03	 7.6649997E-04	 8.1318588E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3902628E-01	 1.4746826E-03	 2.2859588E-02	 5.2256078E-04	 1.7575451E-05	 1.8642672E-07	 4.0176759E-07	 4.2616381E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6468433E+02	 1.7468433E+00	 1.3524279E-01	 1.4345503E-03	 7.6884374E-04	 8.1552965E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3960836E-01	 1.4805034E-03	 2.3318415E-02	 5.4374848E-04	 1.8003280E-05	 1.9091921E-07	 4.1980796E-07	 4.4519335E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6537384E+02	 1.7537384E+00	 1.3580903E-01	 1.4402127E-03	 7.7206277E-04	 8.1874868E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4049178E-01	 1.4893376E-03	 2.3781800E-02	 5.6557402E-04	 1.8477228E-05	 1.9587503E-07	 4.3942175E-07	 4.6582608E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6642029E+02	 1.7642029E+00	 1.3666840E-01	 1.4488065E-03	 7.7694825E-04	 8.2363416E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4046109E-01	 1.4890308E-03	 2.4249744E-02	 5.8805009E-04	 1.8836681E-05	 1.9968802E-07	 4.5678469E-07	 4.8423835E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6638394E+02	 1.7638394E+00	 1.3663855E-01	 1.4485080E-03	 7.7677855E-04	 8.2346445E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4056475E-01	 1.4900674E-03	 2.4722247E-02	 6.1118948E-04	 1.9217883E-05	 2.0372064E-07	 4.7510925E-07	 5.0364319E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6650674E+02	 1.7650674E+00	 1.3673939E-01	 1.4495164E-03	 7.7735181E-04	 8.2403772E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4076149E-01	 1.4920348E-03	 2.5199308E-02	 6.3500512E-04	 1.9616145E-05	 2.0792597E-07	 4.9431328E-07	 5.2395907E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6673979E+02	 1.7673979E+00	 1.3693078E-01	 1.4514302E-03	 7.7843983E-04	 8.2512574E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4112108E-01	 1.4956306E-03	 2.5680928E-02	 6.5951005E-04	 2.0042126E-05	 2.1241063E-07	 5.1470038E-07	 5.4549020E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6716574E+02	 1.7716574E+00	 1.3728058E-01	 1.4549282E-03	 7.8042841E-04	 8.2711432E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4026723E-01	 1.4870921E-03	 2.6167106E-02	 6.8471744E-04	 2.0297993E-05	 2.1519628E-07	 5.3113974E-07	 5.6310639E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6615431E+02	 1.7615431E+00	 1.3644997E-01	 1.4466221E-03	 7.7570645E-04	 8.2239236E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4096551E-01	 1.4940750E-03	 2.6657843E-02	 7.1064060E-04	 2.0781605E-05	 2.2026150E-07	 5.5399275E-07	 5.8716966E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6698146E+02	 1.7698146E+00	 1.3712925E-01	 1.4534149E-03	 7.7956812E-04	 8.2625403E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4044758E-01	 1.4888956E-03	 2.7153139E-02	 7.3729294E-04	 2.1089946E-05	 2.2357615E-07	 5.7265824E-07	 6.0707943E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6636794E+02	 1.7636794E+00	 1.3662541E-01	 1.4483765E-03	 7.7670382E-04	 8.2338972E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4036138E-01	 1.4880337E-03	 2.7652993E-02	 7.6468800E-04	 2.1465004E-05	 2.2756009E-07	 5.9357159E-07	 6.2927175E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6626584E+02	 1.7626584E+00	 1.3654156E-01	 1.4475380E-03	 7.7622716E-04	 8.2291306E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4100649E-01	 1.4944847E-03	 2.8157405E-02	 7.9283947E-04	 2.1956996E-05	 2.3271550E-07	 6.1825203E-07	 6.5526646E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6703000E+02	 1.7703000E+00	 1.3716911E-01	 1.4538135E-03	 7.7979471E-04	 8.2648062E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4023200E-01	 1.4867399E-03	 2.8666376E-02	 8.2176114E-04	 2.2231108E-05	 2.3569424E-07	 6.3728533E-07	 6.7564999E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6611258E+02	 1.7611258E+00	 1.3641570E-01	 1.4462794E-03	 7.7551163E-04	 8.2219754E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4203271E-01	 1.5047470E-03	 2.9179906E-02	 8.5146692E-04	 2.2919940E-05	 2.4282230E-07	 6.6880169E-07	 7.0855319E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6824562E+02	 1.7824562E+00	 1.3816741E-01	 1.4637965E-03	 7.8546995E-04	 8.3215586E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4114043E-01	 1.4958242E-03	 2.9697994E-02	 8.8197087E-04	 2.3180337E-05	 2.4566815E-07	 6.8840952E-07	 7.2958513E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6718866E+02	 1.7718866E+00	 1.3729941E-01	 1.4551165E-03	 7.8053544E-04	 8.2722135E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4153371E-01	 1.4997570E-03	 3.0220641E-02	 9.1328714E-04	 2.3654009E-05	 2.5064887E-07	 7.1483930E-07	 7.5747694E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6765452E+02	 1.7765452E+00	 1.3768198E-01	 1.4589423E-03	 7.8271035E-04	 8.2939626E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4316604E-01	 1.5160803E-03	 3.0747846E-02	 9.4543004E-04	 2.4344222E-05	 2.5779713E-07	 7.4853239E-07	 7.9267065E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6958811E+02	 1.7958811E+00	 1.3926989E-01	 1.4748213E-03	 7.9173748E-04	 8.3842338E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4326327E-01	 1.5170526E-03	 3.1279610E-02	 9.7841397E-04	 2.4782058E-05	 2.6242375E-07	 7.7517310E-07	 8.2085125E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6970328E+02	 1.7970328E+00	 1.3936447E-01	 1.4757672E-03	 7.9227517E-04	 8.3896108E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4311469E-01	 1.5155668E-03	 3.1815932E-02	 1.0122535E-03	 2.5180831E-05	 2.6666187E-07	 8.0115159E-07	 8.4840957E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6952729E+02	 1.7952729E+00	 1.3921994E-01	 1.4743218E-03	 7.9145352E-04	 8.3813943E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4215349E-01	 1.5059547E-03	 3.2356812E-02	 1.0469633E-03	 2.5436914E-05	 2.6947522E-07	 8.2305745E-07	 8.7193588E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6838868E+02	 1.7838868E+00	 1.3828489E-01	 1.4649714E-03	 7.8613785E-04	 8.3282375E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4424840E-01	 1.5269039E-03	 3.2902251E-02	 1.0825581E-03	 2.6246887E-05	 2.7782959E-07	 8.6358167E-07	 9.1412188E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7087023E+02	 1.8087023E+00	 1.4032280E-01	 1.4853504E-03	 7.9772316E-04	 8.4440907E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4424555E-01	 1.5268753E-03	 3.3452248E-02	 1.1190529E-03	 2.6685105E-05	 2.8246853E-07	 8.9267674E-07	 9.4492074E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7086685E+02	 1.8086685E+00	 1.4032002E-01	 1.4853226E-03	 7.9770738E-04	 8.4439329E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4379181E-01	 1.5223380E-03	 3.4006803E-02	 1.1564627E-03	 2.7042146E-05	 2.8629784E-07	 9.1961693E-07	 9.7360744E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7032937E+02	 1.8032937E+00	 1.3987863E-01	 1.4809087E-03	 7.9519811E-04	 8.4188402E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4519555E-01	 1.5363754E-03	 3.4565917E-02	 1.1948026E-03	 2.7755087E-05	 2.9368828E-07	 9.5938004E-07	 1.0151605E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7199218E+02	 1.8199218E+00	 1.4124417E-01	 1.4945642E-03	 8.0296111E-04	 8.4964702E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4586758E-01	 1.5430956E-03	 3.5129589E-02	 1.2340880E-03	 2.8338250E-05	 2.9978307E-07	 9.9551109E-07	 1.0531256E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7278823E+02	 1.8278823E+00	 1.4189791E-01	 1.5011015E-03	 8.0667753E-04	 8.5336344E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4676674E-01	 1.5520873E-03	 3.5697820E-02	 1.2743343E-03	 2.8974139E-05	 3.0640724E-07	 1.0343136E-06	 1.0938070E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7385334E+02	 1.8385334E+00	 1.4277260E-01	 1.5098485E-03	 8.1165010E-04	 8.5833601E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4603827E-01	 1.5448026E-03	 3.6270609E-02	 1.3155570E-03	 2.9292923E-05	 3.0986250E-07	 1.0624722E-06	 1.1238901E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7299043E+02	 1.8299043E+00	 1.4206395E-01	 1.5027620E-03	 8.0762150E-04	 8.5430741E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4906790E-01	 1.5750988E-03	 3.6847956E-02	 1.3577718E-03	 3.0376568E-05	 3.2096848E-07	 1.1193144E-06	 1.1827032E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7657918E+02	 1.8657918E+00	 1.4501113E-01	 1.5322337E-03	 8.2437594E-04	 8.7106185E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5019094E-01	 1.5863293E-03	 3.7429861E-02	 1.4009945E-03	 3.1088742E-05	 3.2836189E-07	 1.1636473E-06	 1.2290540E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7790950E+02	 1.8790950E+00	 1.4610362E-01	 1.5431586E-03	 8.3058663E-04	 8.7727254E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6126845E-01	 1.6971043E-03	 3.8016324E-02	 1.4452409E-03	 3.3904763E-05	 3.5679590E-07	 1.2889345E-06	 1.3564069E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9103141E+02	 2.0103141E+00	 1.5687965E-01	 1.6509190E-03	 8.9184748E-04	 9.3853339E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8313399E-01	 1.9157597E-03	 3.8607346E-02	 1.4905272E-03	 3.9100300E-05	 4.0902719E-07	 1.5095588E-06	 1.5791454E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1693236E+02	 2.2693236E+00	 1.7815014E-01	 1.8636239E-03	 1.0127684E-03	 1.0594543E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2265008E-01	 2.3109206E-03	 3.9202926E-02	 1.5368694E-03	 4.8270580E-05	 5.0100805E-07	 1.8923480E-06	 1.9640981E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6374135E+02	 2.7374135E+00	 2.1659083E-01	 2.2480307E-03	 1.2313004E-03	 1.2779864E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5616384E-01	 2.6460583E-03	 3.9803064E-02	 1.5842839E-03	 5.6386550E-05	 5.8244792E-07	 2.2443575E-06	 2.3183212E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0344027E+02	 3.1344027E+00	 2.4919254E-01	 2.5740479E-03	 1.4166384E-03	 1.4633243E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3973911E-01	 2.4818109E-03	 4.0407761E-02	 1.6327871E-03	 5.3572863E-05	 5.5459336E-07	 2.1647594E-06	 2.2409876E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8398426E+02	 2.9398426E+00	 2.3321480E-01	 2.4142704E-03	 1.3258063E-03	 1.3724922E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9652112E-01	 2.0496310E-03	 4.1017015E-02	 1.6823955E-03	 4.4577373E-05	 4.6492289E-07	 1.8284308E-06	 1.9069749E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3279016E+02	 2.4279016E+00	 1.9117295E-01	 1.9938520E-03	 1.0868020E-03	 1.1334879E-05	 2.7600000E+02
