# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0478.txt
# SPEC date/time stamp	Thu Jul 14 17:54:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839259.962
# Rayonix Save date/time stamp	07/14 17:54:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122390 107778 0 -4.61772 -48.0644 135 0 3.9397 0 101.769 184.462 47.108 24.279 90.07 635.532 627.17 1527.95 105.761 105.819 105.88 26.4446 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0478.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3837924E-01	 1.4677287E-03	 2.1955611E-02	 4.8204887E-04	 1.6801872E-05	 1.7821018E-07	 3.6889536E-07	 3.9127134E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6486222E+02	 1.7486222E+00	 1.3476578E-01	 1.4294023E-03	 7.6526549E-04	 8.1168398E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3828570E-01	 1.4667933E-03	 2.2405321E-02	 5.0199839E-04	 1.7134429E-05	 1.8174450E-07	 3.8390237E-07	 4.0720437E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6475078E+02	 1.7475078E+00	 1.3467469E-01	 1.4284914E-03	 7.6474821E-04	 8.1116670E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3829083E-01	 1.4668446E-03	 2.2859588E-02	 5.2256078E-04	 1.7482477E-05	 1.8543585E-07	 3.9964223E-07	 4.2389872E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6475688E+02	 1.7475688E+00	 1.3467968E-01	 1.4285413E-03	 7.6477655E-04	 8.1119504E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3810800E-01	 1.4650163E-03	 2.3318415E-02	 5.4374848E-04	 1.7809800E-05	 1.8892206E-07	 4.1529632E-07	 4.4053630E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6453907E+02	 1.7453907E+00	 1.3450163E-01	 1.4267607E-03	 7.6376548E-04	 8.1018397E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3845392E-01	 1.4684755E-03	 2.3781800E-02	 5.6557402E-04	 1.8209213E-05	 1.9313128E-07	 4.3304786E-07	 4.5930095E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6495119E+02	 1.7495119E+00	 1.3483851E-01	 1.4301296E-03	 7.6567848E-04	 8.1209696E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3889424E-01	 1.4728786E-03	 2.4249744E-02	 5.8805009E-04	 1.8626556E-05	 1.9752193E-07	 4.5168923E-07	 4.7898562E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6547577E+02	 1.7547577E+00	 1.3526733E-01	 1.4344178E-03	 7.6811352E-04	 8.1453201E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3908070E-01	 1.4747433E-03	 2.4722247E-02	 6.1118948E-04	 1.9014985E-05	 2.0162555E-07	 4.7009316E-07	 4.9846365E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6569792E+02	 1.7569792E+00	 1.3544893E-01	 1.4362337E-03	 7.6914471E-04	 8.1556320E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3821260E-01	 1.4660623E-03	 2.5199308E-02	 6.3500512E-04	 1.9260938E-05	 2.0430652E-07	 4.8536232E-07	 5.1483829E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6466369E+02	 1.7466369E+00	 1.3460350E-01	 1.4277794E-03	 7.6434394E-04	 8.1076243E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3930008E-01	 1.4769371E-03	 2.5680928E-02	 6.5951005E-04	 1.9783506E-05	 2.0975576E-07	 5.0805880E-07	 5.3867226E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6595929E+02	 1.7595929E+00	 1.3566258E-01	 1.4383703E-03	 7.7035793E-04	 8.1677642E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4165390E-01	 1.5004753E-03	 2.6167106E-02	 6.8471744E-04	 2.0498658E-05	 2.1713295E-07	 5.3639055E-07	 5.6817410E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6876358E+02	 1.7876358E+00	 1.3795493E-01	 1.4612938E-03	 7.8337503E-04	 8.2979352E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4234013E-01	 1.5073376E-03	 2.6657843E-02	 7.1064060E-04	 2.0984255E-05	 2.2221672E-07	 5.5939499E-07	 5.9238185E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6958114E+02	 1.7958114E+00	 1.3862325E-01	 1.4679770E-03	 7.8717004E-04	 8.3358853E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4089261E-01	 1.4928624E-03	 2.7153139E-02	 7.3729294E-04	 2.1156774E-05	 2.2417182E-07	 5.7447282E-07	 6.0869685E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6785660E+02	 1.7785660E+00	 1.3721353E-01	 1.4538797E-03	 7.7916496E-04	 8.2558345E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4061510E-01	 1.4900873E-03	 2.7652993E-02	 7.6468800E-04	 2.1503803E-05	 2.2787413E-07	 5.9464451E-07	 6.3014018E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6752597E+02	 1.7752597E+00	 1.3694326E-01	 1.4511770E-03	 7.7763024E-04	 8.2404873E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4122024E-01	 1.4961387E-03	 2.8157405E-02	 7.9283947E-04	 2.1990280E-05	 2.3297304E-07	 6.1918923E-07	 6.5599164E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6824692E+02	 1.7824692E+00	 1.3753259E-01	 1.4570704E-03	 7.8097679E-04	 8.2739528E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4036381E-01	 1.4875744E-03	 2.8666376E-02	 8.2176114E-04	 2.2252005E-05	 2.3582655E-07	 6.3788436E-07	 6.7602927E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6722660E+02	 1.7722660E+00	 1.3669853E-01	 1.4487298E-03	 7.7624060E-04	 8.2265909E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4202404E-01	 1.5041767E-03	 2.9179906E-02	 8.5146692E-04	 2.2918540E-05	 2.4273027E-07	 6.6876085E-07	 7.0828466E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6920456E+02	 1.7920456E+00	 1.3831541E-01	 1.4648986E-03	 7.8542199E-04	 8.3184048E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4374209E-01	 1.5213572E-03	 2.9697994E-02	 8.8197087E-04	 2.3607623E-05	 2.4986159E-07	 7.0109905E-07	 7.4203880E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7125140E+02	 1.8125140E+00	 1.3998859E-01	 1.4816304E-03	 7.9492314E-04	 8.4134163E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4542187E-01	 1.5381550E-03	 3.0220641E-02	 9.1328714E-04	 2.4303823E-05	 2.5706619E-07	 7.3447709E-07	 7.7687050E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7325266E+02	 1.8325266E+00	 1.4162451E-01	 1.4979896E-03	 8.0421268E-04	 8.5063116E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4359978E-01	 1.5199341E-03	 3.0747846E-02	 9.4543004E-04	 2.4417977E-05	 2.5845245E-07	 7.5080019E-07	 7.9468562E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7108187E+02	 1.8108187E+00	 1.3985000E-01	 1.4802445E-03	 7.9413617E-04	 8.4055466E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4168532E-01	 1.5007895E-03	 3.1279610E-02	 9.7841397E-04	 2.4509100E-05	 2.5961052E-07	 7.6663508E-07	 8.1205157E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6880101E+02	 1.7880101E+00	 1.3798553E-01	 1.4615998E-03	 7.8354878E-04	 8.2996727E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4296384E-01	 1.5135747E-03	 3.1815932E-02	 1.0122535E-03	 2.5154289E-05	 2.6631136E-07	 8.0030712E-07	 8.4729440E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7032422E+02	 1.8032422E+00	 1.3923067E-01	 1.4740512E-03	 7.9061927E-04	 8.3703776E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4343664E-01	 1.5183027E-03	 3.2356812E-02	 1.0469633E-03	 2.5666521E-05	 2.7168475E-07	 8.3048679E-07	 8.7908524E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7088749E+02	 1.8088749E+00	 1.3969112E-01	 1.4786557E-03	 7.9323392E-04	 8.3965241E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4212314E-01	 1.5051677E-03	 3.2902251E-02	 1.0825581E-03	 2.5860183E-05	 2.7387456E-07	 8.5085823E-07	 9.0110894E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6932263E+02	 1.7932263E+00	 1.3841192E-01	 1.4658637E-03	 7.8597004E-04	 8.3238853E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4438185E-01	 1.5277548E-03	 3.3452248E-02	 1.1190529E-03	 2.6710320E-05	 2.8263123E-07	 8.9352025E-07	 9.4546500E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7201360E+02	 1.8201360E+00	 1.4061165E-01	 1.4878610E-03	 7.9846115E-04	 8.4487964E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4262438E-01	 1.5101801E-03	 3.4006803E-02	 1.1564627E-03	 2.6822593E-05	 2.8401138E-07	 9.1215065E-07	 9.6583190E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6991979E+02	 1.7991979E+00	 1.3890007E-01	 1.4707452E-03	 7.8874197E-04	 8.3516046E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4224750E-01	 1.5064113E-03	 3.4565917E-02	 1.1948026E-03	 2.7191548E-05	 2.8796045E-07	 9.3990079E-07	 9.9536172E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6947079E+02	 1.7947079E+00	 1.3853304E-01	 1.4670749E-03	 7.8665779E-04	 8.3307627E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4274371E-01	 1.5113734E-03	 3.5129589E-02	 1.2340880E-03	 2.7731364E-05	 2.9362027E-07	 9.7419144E-07	 1.0314759E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7006196E+02	 1.8006196E+00	 1.3901628E-01	 1.4719073E-03	 7.8940190E-04	 8.3582039E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4305335E-01	 1.5144698E-03	 3.5697820E-02	 1.2743343E-03	 2.8241054E-05	 2.9898093E-07	 1.0081441E-06	 1.0672967E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7043085E+02	 1.8043085E+00	 1.3931784E-01	 1.4749229E-03	 7.9111426E-04	 8.3753275E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4702561E-01	 1.5541924E-03	 3.6270609E-02	 1.3155570E-03	 2.9490968E-05	 3.1174595E-07	 1.0696554E-06	 1.1307215E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7516333E+02	 1.8516333E+00	 1.4318637E-01	 1.5136082E-03	 8.1308169E-04	 8.5950018E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4701535E-01	 1.5540898E-03	 3.6847956E-02	 1.3577718E-03	 2.9958308E-05	 3.1668734E-07	 1.1039024E-06	 1.1669281E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7515111E+02	 1.8515111E+00	 1.4317638E-01	 1.5135083E-03	 8.1302496E-04	 8.5944345E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5095478E-01	 1.5934841E-03	 3.7429861E-02	 1.4009945E-03	 3.1246852E-05	 3.2984290E-07	 1.1695653E-06	 1.2345974E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7984446E+02	 1.8984446E+00	 1.4701294E-01	 1.5518739E-03	 8.3481080E-04	 8.8122929E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5707420E-01	 1.6546783E-03	 3.8016324E-02	 1.4452409E-03	 3.3022972E-05	 3.4787633E-07	 1.2554120E-06	 1.3224979E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8713501E+02	 1.9713501E+00	 1.5297256E-01	 1.6114701E-03	 8.6865242E-04	 9.1507091E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8277845E-01	 1.9117208E-03	 3.8607346E-02	 1.4905272E-03	 3.9024391E-05	 4.0816486E-07	 1.5066282E-06	 1.5758162E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1775854E+02	 2.2775854E+00	 1.7800561E-01	 1.8618006E-03	 1.0108022E-03	 1.0572207E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3292732E-01	 2.4132095E-03	 3.9202926E-02	 1.5368694E-03	 5.0498689E-05	 5.2318429E-07	 1.9796964E-06	 2.0510355E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7750488E+02	 2.8750488E+00	 2.2684495E-01	 2.3501940E-03	 1.2881357E-03	 1.3345542E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8085995E-01	 2.8925358E-03	 3.9803064E-02	 1.5842839E-03	 6.1822635E-05	 6.3670233E-07	 2.4607303E-06	 2.5342704E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3461084E+02	 3.4461084E+00	 2.7352593E-01	 2.8170038E-03	 1.5532130E-03	 1.5996314E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6884999E-01	 2.7724362E-03	 4.0407761E-02	 1.6327871E-03	 6.0078074E-05	 6.1953742E-07	 2.4276204E-06	 2.5034120E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2030242E+02	 3.3030242E+00	 2.6182959E-01	 2.7000404E-03	 1.4867954E-03	 1.5332139E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1134709E-01	 2.1974072E-03	 4.1017015E-02	 1.6823955E-03	 4.7940385E-05	 4.9844333E-07	 1.9663715E-06	 2.0444658E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5179463E+02	 2.6179463E+00	 2.0582825E-01	 2.1400270E-03	 1.1687926E-03	 1.2152111E-05	 2.7600000E+02
