# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0232.txt
# SPEC date/time stamp	Thu Jul 14 17:33:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838018.161
# Rayonix Save date/time stamp	07/14 17:33:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120585 106522 0 -4.61772 -48.0644 135 0 3.9397 0 103.344 188.28 47.9757 24.295 90.062 635.545 627.172 1527.96 105.662 105.639 105.74 26.2157 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3905940E-01	 1.4755205E-03	 2.1955611E-02	 4.8204887E-04	 1.6884456E-05	 1.7915626E-07	 3.7070855E-07	 3.9334852E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6374075E+02	 1.7374075E+00	 1.3585355E-01	 1.4415042E-03	 7.6902691E-04	 8.1599303E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3894751E-01	 1.4744017E-03	 2.2405321E-02	 5.0199839E-04	 1.7216430E-05	 1.8268722E-07	 3.8573964E-07	 4.0931656E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6360900E+02	 1.7360900E+00	 1.3574424E-01	 1.4404110E-03	 7.6840813E-04	 8.1537426E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3917919E-01	 1.4767185E-03	 2.2859588E-02	 5.2256078E-04	 1.7594783E-05	 1.8668409E-07	 4.0220949E-07	 4.2675215E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6388180E+02	 1.7388180E+00	 1.3597058E-01	 1.4426745E-03	 7.6968940E-04	 8.1665553E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3823487E-01	 1.4672753E-03	 2.3318415E-02	 5.4374848E-04	 1.7826161E-05	 1.8921337E-07	 4.1567782E-07	 4.4121558E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6276988E+02	 1.7276988E+00	 1.3504803E-01	 1.4334490E-03	 7.6446710E-04	 8.1143323E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3816527E-01	 1.4665793E-03	 2.3781800E-02	 5.6557402E-04	 1.8171250E-05	 1.9288189E-07	 4.3214505E-07	 4.5870787E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6268792E+02	 1.7268792E+00	 1.3498003E-01	 1.4327690E-03	 7.6408220E-04	 8.1104833E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3794371E-01	 1.4643637E-03	 2.4249744E-02	 5.8805009E-04	 1.8499085E-05	 1.9638002E-07	 4.4859808E-07	 4.7621652E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6242704E+02	 1.7242704E+00	 1.3476358E-01	 1.4306045E-03	 7.6285692E-04	 8.0982305E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3894400E-01	 1.4743666E-03	 2.4722247E-02	 6.1118948E-04	 1.8996296E-05	 2.0157404E-07	 4.6963111E-07	 4.9833631E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6360487E+02	 1.7360487E+00	 1.3574081E-01	 1.4403768E-03	 7.6838872E-04	 8.1535485E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4174475E-01	 1.5023741E-03	 2.5199308E-02	 6.3500512E-04	 1.9753169E-05	 2.0936683E-07	 4.9776619E-07	 5.2758992E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6690272E+02	 1.7690272E+00	 1.3847699E-01	 1.4677386E-03	 7.8387744E-04	 8.3084357E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4150134E-01	 1.4999400E-03	 2.5680928E-02	 6.5951005E-04	 2.0096131E-05	 2.1302264E-07	 5.1608728E-07	 5.4706191E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6661610E+02	 1.7661610E+00	 1.3823919E-01	 1.4653606E-03	 7.8253133E-04	 8.2949746E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4061920E-01	 1.4911186E-03	 2.6167106E-02	 6.8471744E-04	 2.0348927E-05	 2.1577895E-07	 5.3247253E-07	 5.6463105E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6557740E+02	 1.7557740E+00	 1.3737739E-01	 1.4567426E-03	 7.7765294E-04	 8.2461906E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4156931E-01	 1.5006197E-03	 2.6657843E-02	 7.1064060E-04	 2.0870618E-05	 2.2122634E-07	 5.5636566E-07	 5.8974170E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6669614E+02	 1.7669614E+00	 1.3830560E-01	 1.4660246E-03	 7.8290723E-04	 8.2987336E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4117895E-01	 1.4967161E-03	 2.7153139E-02	 7.3729294E-04	 2.1199771E-05	 2.2475049E-07	 5.7564033E-07	 6.1026812E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6623649E+02	 1.7623649E+00	 1.3792423E-01	 1.4622110E-03	 7.8074846E-04	 8.2771459E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4200841E-01	 1.5050107E-03	 2.7652993E-02	 7.6468800E-04	 2.1716878E-05	 2.3015632E-07	 6.0053668E-07	 6.3645111E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6721318E+02	 1.7721318E+00	 1.3873457E-01	 1.4703144E-03	 7.8533556E-04	 8.3230168E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4143657E-01	 1.4992923E-03	 2.8157405E-02	 7.9283947E-04	 2.2023966E-05	 2.3346411E-07	 6.2013775E-07	 6.5737435E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6653984E+02	 1.7653984E+00	 1.3817591E-01	 1.4647278E-03	 7.8217315E-04	 8.2913928E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4023096E-01	 1.4872361E-03	 2.8666376E-02	 8.2176114E-04	 2.2230943E-05	 2.3577292E-07	 6.3728058E-07	 6.7587552E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6512024E+02	 1.7512024E+00	 1.3699810E-01	 1.4529496E-03	 7.7550586E-04	 8.2247199E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3995274E-01	 1.4844540E-03	 2.9179906E-02	 8.5146692E-04	 2.2584292E-05	 2.3954759E-07	 6.5900753E-07	 6.9899763E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6479265E+02	 1.7479265E+00	 1.3672629E-01	 1.4502316E-03	 7.7396727E-04	 8.2093339E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3918130E-01	 1.4767395E-03	 2.9697994E-02	 8.8197087E-04	 2.2858577E-05	 2.4253377E-07	 6.7885388E-07	 7.2027664E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6388428E+02	 1.7388428E+00	 1.3597263E-01	 1.4426950E-03	 7.6970103E-04	 8.1666716E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3974360E-01	 1.4823626E-03	 3.0220641E-02	 9.1328714E-04	 2.3354834E-05	 2.4774180E-07	 7.0579805E-07	 7.4869161E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6454638E+02	 1.7454638E+00	 1.3652197E-01	 1.4481884E-03	 7.7281067E-04	 8.1977680E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4156383E-01	 1.5005649E-03	 3.0747846E-02	 9.4543004E-04	 2.4071780E-05	 2.5515887E-07	 7.4015537E-07	 7.8455856E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6668969E+02	 1.7668969E+00	 1.3830024E-01	 1.4659711E-03	 7.8287694E-04	 8.2984307E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4040146E-01	 1.4889412E-03	 3.1279610E-02	 9.7841397E-04	 2.4287015E-05	 2.5756097E-07	 7.5968834E-07	 8.0564066E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6532101E+02	 1.7532101E+00	 1.3716467E-01	 1.4546154E-03	 7.7644879E-04	 8.2341492E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4212380E-01	 1.5061645E-03	 3.1815932E-02	 1.0122535E-03	 2.5006484E-05	 2.6500755E-07	 7.9560458E-07	 8.4314621E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6734904E+02	 1.7734904E+00	 1.3884730E-01	 1.4714417E-03	 7.8597365E-04	 8.3293978E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4216656E-01	 1.5065922E-03	 3.2356812E-02	 1.0469633E-03	 2.5439254E-05	 2.6958928E-07	 8.2313316E-07	 8.7230497E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6739939E+02	 1.7739939E+00	 1.3888908E-01	 1.4718595E-03	 7.8621015E-04	 8.3317628E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4356967E-01	 1.5206232E-03	 3.2902251E-02	 1.0825581E-03	 2.6123387E-05	 2.7668678E-07	 8.5951823E-07	 9.1036179E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6905153E+02	 1.7905153E+00	 1.4025983E-01	 1.4855670E-03	 7.9396961E-04	 8.4093573E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4544442E-01	 1.5393708E-03	 3.3452248E-02	 1.1190529E-03	 2.6906893E-05	 2.8478016E-07	 9.0009606E-07	 9.5265364E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7125903E+02	 1.8125903E+00	 1.4209137E-01	 1.5038824E-03	 8.0433738E-04	 8.5130350E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4517494E-01	 1.5366760E-03	 3.4006803E-02	 1.1564627E-03	 2.7302264E-05	 2.8899432E-07	 9.2846272E-07	 9.8277729E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7094173E+02	 1.8094173E+00	 1.4182810E-01	 1.5012497E-03	 8.0284712E-04	 8.4981324E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4526095E-01	 1.5375361E-03	 3.4565917E-02	 1.1948026E-03	 2.7767588E-05	 2.9391015E-07	 9.5981214E-07	 1.0159274E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7104300E+02	 1.8104300E+00	 1.4191213E-01	 1.5020900E-03	 8.0332276E-04	 8.5028889E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4361025E-01	 1.5210291E-03	 3.5129589E-02	 1.2340880E-03	 2.7899711E-05	 2.9549611E-07	 9.8010537E-07	 1.0380657E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6909932E+02	 1.7909932E+00	 1.4029948E-01	 1.4859635E-03	 7.9419404E-04	 8.4116017E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4399249E-01	 1.5248515E-03	 3.5697820E-02	 1.2743343E-03	 2.8426456E-05	 3.0103045E-07	 1.0147625E-06	 1.0746131E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6954940E+02	 1.7954940E+00	 1.4067291E-01	 1.4896978E-03	 7.9630791E-04	 8.4327404E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4520194E-01	 1.5369460E-03	 3.6270609E-02	 1.3155570E-03	 2.9125169E-05	 3.0828659E-07	 1.0563876E-06	 1.1181742E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7097352E+02	 1.8097352E+00	 1.4185448E-01	 1.5015135E-03	 8.0299643E-04	 8.4996256E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4733918E-01	 1.5583183E-03	 3.6847956E-02	 1.3577718E-03	 3.0024296E-05	 3.1754901E-07	 1.1063339E-06	 1.1701032E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7349009E+02	 1.8349009E+00	 1.4394244E-01	 1.5223931E-03	 8.1481578E-04	 8.6178191E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5087224E-01	 1.5936490E-03	 3.7429861E-02	 1.4009945E-03	 3.1229767E-05	 3.2987703E-07	 1.1689259E-06	 1.2347251E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7765023E+02	 1.8765023E+00	 1.4739406E-01	 1.5569093E-03	 8.3435436E-04	 8.8132048E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5969486E-01	 1.6818752E-03	 3.8016324E-02	 1.4452409E-03	 3.3573936E-05	 3.5359416E-07	 1.2763577E-06	 1.3442350E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8803876E+02	 1.9803876E+00	 1.5601329E-01	 1.6431015E-03	 8.8314525E-04	 9.3011138E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8478929E-01	 1.9328195E-03	 3.8607346E-02	 1.4905272E-03	 3.9453718E-05	 4.1266956E-07	 1.5232034E-06	 1.5932077E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1758714E+02	 2.2758714E+00	 1.8052919E-01	 1.8882606E-03	 1.0219226E-03	 1.0688887E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3408576E-01	 2.4257841E-03	 3.9202926E-02	 1.5368694E-03	 5.0749838E-05	 5.2591048E-07	 1.9895422E-06	 2.0617230E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7563313E+02	 2.8563313E+00	 2.2868918E-01	 2.3698605E-03	 1.2945421E-03	 1.3415082E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7559433E-01	 2.8408699E-03	 3.9803064E-02	 1.5842839E-03	 6.0663572E-05	 6.2532968E-07	 2.4145961E-06	 2.4890038E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2450897E+02	 3.3450897E+00	 2.6924083E-01	 2.7753770E-03	 1.5240930E-03	 1.5710591E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5910413E-01	 2.6759679E-03	 4.0407761E-02	 1.6327871E-03	 5.7900233E-05	 5.9798029E-07	 2.3396187E-06	 2.4163044E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0509196E+02	 3.1509196E+00	 2.5313079E-01	 2.6142766E-03	 1.4328988E-03	 1.4798650E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0657788E-01	 2.1507053E-03	 4.1017015E-02	 1.6823955E-03	 4.6858572E-05	 4.8784983E-07	 1.9219988E-06	 2.0010144E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4324293E+02	 2.5324293E+00	 2.0181547E-01	 2.1011233E-03	 1.1424179E-03	 1.1893840E-05	 2.7600000E+02
