# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0520.txt
# SPEC date/time stamp	Thu Jul 14 17:57:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839472.179
# Rayonix Save date/time stamp	07/14 17:57:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124850 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.386 184.429 47.3761 24.281 90.205 635.537 627.169 1527.95 105.654 105.578 105.686 26.4333 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3816030E-01	 1.4643964E-03	 2.1955611E-02	 4.8204887E-04	 1.6775289E-05	 1.7780557E-07	 3.6831172E-07	 3.9038301E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6687368E+02	 1.7687368E+00	 1.3372103E-01	 1.4173434E-03	 7.6405473E-04	 8.0984115E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3762793E-01	 1.4590726E-03	 2.2405321E-02	 5.0199839E-04	 1.7052927E-05	 1.8078786E-07	 3.8207629E-07	 4.0506099E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6623066E+02	 1.7623066E+00	 1.3320576E-01	 1.4121907E-03	 7.6111059E-04	 8.0689700E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3951389E-01	 1.4779323E-03	 2.2859588E-02	 5.2256078E-04	 1.7637095E-05	 1.8683754E-07	 4.0317673E-07	 4.2710292E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6850858E+02	 1.7850858E+00	 1.3503112E-01	 1.4304443E-03	 7.7154036E-04	 8.1732677E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4049990E-01	 1.4877923E-03	 2.3318415E-02	 5.4374848E-04	 1.8118249E-05	 1.9185915E-07	 4.2248884E-07	 4.4738514E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6969950E+02	 1.7969950E+00	 1.3598545E-01	 1.4399875E-03	 7.7699315E-04	 8.2277957E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3916081E-01	 1.4744015E-03	 2.3781800E-02	 5.6557402E-04	 1.8302182E-05	 1.9391065E-07	 4.3525884E-07	 4.6115444E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6808212E+02	 1.7808212E+00	 1.3468939E-01	 1.4270270E-03	 7.6958775E-04	 8.1537416E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3981480E-01	 1.4809413E-03	 2.4249744E-02	 5.8805009E-04	 1.8750010E-05	 1.9860318E-07	 4.5468294E-07	 4.8160764E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6887202E+02	 1.7887202E+00	 1.3532236E-01	 1.4333567E-03	 7.7320443E-04	 8.1899084E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4017208E-01	 1.4845141E-03	 2.4722247E-02	 6.1118948E-04	 1.9164197E-05	 2.0296140E-07	 4.7378201E-07	 5.0176618E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6930355E+02	 1.7930355E+00	 1.3566816E-01	 1.4368147E-03	 7.7518024E-04	 8.2096665E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4038117E-01	 1.4866051E-03	 2.5199308E-02	 6.3500512E-04	 1.9563145E-05	 2.0716931E-07	 4.9297772E-07	 5.2205232E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6955611E+02	 1.7955611E+00	 1.3587054E-01	 1.4388385E-03	 7.7633660E-04	 8.2212302E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4092499E-01	 1.4920432E-03	 2.5680928E-02	 6.5951005E-04	 2.0014277E-05	 2.1190115E-07	 5.1398520E-07	 5.4418180E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7021294E+02	 1.8021294E+00	 1.3639688E-01	 1.4441019E-03	 7.7934401E-04	 8.2513042E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4002900E-01	 1.4830833E-03	 2.6167106E-02	 6.8471744E-04	 2.0263519E-05	 2.1461617E-07	 5.3023765E-07	 5.6158841E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6913074E+02	 1.7913074E+00	 1.3552968E-01	 1.4354299E-03	 7.7438899E-04	 8.2017541E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4058932E-01	 1.4886866E-03	 2.6657843E-02	 7.1064060E-04	 2.0726145E-05	 2.1946712E-07	 5.5251431E-07	 5.8505200E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6980751E+02	 1.7980751E+00	 1.3607200E-01	 1.4408530E-03	 7.7748769E-04	 8.2327410E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4424470E-01	 1.5252404E-03	 2.7153139E-02	 7.3729294E-04	 2.1660132E-05	 2.2903377E-07	 5.8814057E-07	 6.2189857E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7422258E+02	 1.8422258E+00	 1.3960993E-01	 1.4762324E-03	 7.9770271E-04	 8.4348912E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4298815E-01	 1.5126749E-03	 2.7652993E-02	 7.6468800E-04	 2.1866707E-05	 2.3132838E-07	 6.0467988E-07	 6.3969220E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7270488E+02	 1.8270488E+00	 1.3839375E-01	 1.4640706E-03	 7.9075371E-04	 8.3654013E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4356800E-01	 1.5184734E-03	 2.8157405E-02	 7.9283947E-04	 2.2355865E-05	 2.3645091E-07	 6.2948315E-07	 6.6578442E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7340524E+02	 1.8340524E+00	 1.3895497E-01	 1.4696828E-03	 7.9396040E-04	 8.3974681E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4216012E-01	 1.5043945E-03	 2.8666376E-02	 8.2176114E-04	 2.2536775E-05	 2.3849306E-07	 6.4604768E-07	 6.8367318E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7170476E+02	 1.8170476E+00	 1.3759232E-01	 1.4560563E-03	 7.8617453E-04	 8.3196095E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4234648E-01	 1.5062582E-03	 2.9179906E-02	 8.5146692E-04	 2.2970573E-05	 2.4306616E-07	 6.7027916E-07	 7.0926478E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7192986E+02	 1.8192986E+00	 1.3777270E-01	 1.4578601E-03	 7.8720516E-04	 8.3299158E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4358100E-01	 1.5186034E-03	 2.9697994E-02	 8.8197087E-04	 2.3581167E-05	 2.4940931E-07	 7.0031335E-07	 7.4069564E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7342094E+02	 1.8342094E+00	 1.3896755E-01	 1.4698086E-03	 7.9403230E-04	 8.3981871E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4290193E-01	 1.5118127E-03	 3.0220641E-02	 9.1328714E-04	 2.3882675E-05	 2.5266370E-07	 7.2174974E-07	 7.6356588E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7260074E+02	 1.8260074E+00	 1.3831030E-01	 1.4632361E-03	 7.9027691E-04	 8.3606332E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4200741E-01	 1.5028675E-03	 3.0747846E-02	 9.4543004E-04	 2.4147207E-05	 2.5555040E-07	 7.4247460E-07	 7.8576245E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7152032E+02	 1.8152032E+00	 1.3744452E-01	 1.4545783E-03	 7.8533003E-04	 8.3111644E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4228507E-01	 1.5056441E-03	 3.1279610E-02	 9.7841397E-04	 2.4612847E-05	 2.6045028E-07	 7.6988024E-07	 8.1467831E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7185568E+02	 1.8185568E+00	 1.3771326E-01	 1.4572657E-03	 7.8686554E-04	 8.3265196E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4325151E-01	 1.5153084E-03	 3.1815932E-02	 1.0122535E-03	 2.5204903E-05	 2.6661640E-07	 8.0191746E-07	 8.4826492E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7302297E+02	 1.8302297E+00	 1.3864864E-01	 1.4666195E-03	 7.9221012E-04	 8.3799653E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4419660E-01	 1.5247593E-03	 3.2356812E-02	 1.0469633E-03	 2.5802508E-05	 2.7284011E-07	 8.3488691E-07	 8.8282361E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7416448E+02	 1.8416448E+00	 1.3956337E-01	 1.4757668E-03	 7.9743667E-04	 8.4322309E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4517130E-01	 1.5345063E-03	 3.2902251E-02	 1.0825581E-03	 2.6414814E-05	 2.7921290E-07	 8.6910684E-07	 9.1867330E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7534175E+02	 1.8534175E+00	 1.4050675E-01	 1.4852006E-03	 8.0282697E-04	 8.4861339E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4506949E-01	 1.5334882E-03	 3.3452248E-02	 1.1190529E-03	 2.6837532E-05	 2.8369190E-07	 8.9777577E-07	 9.4901318E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7521878E+02	 1.8521878E+00	 1.4040821E-01	 1.4842152E-03	 8.0226393E-04	 8.4805035E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4382319E-01	 1.5210253E-03	 3.4006803E-02	 1.1564627E-03	 2.7048048E-05	 2.8605098E-07	 9.1981765E-07	 9.7276793E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7371347E+02	 1.8371347E+00	 1.3920196E-01	 1.4721527E-03	 7.9537168E-04	 8.4115809E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4427693E-01	 1.5255627E-03	 3.4565917E-02	 1.1948026E-03	 2.7579486E-05	 2.9162136E-07	 9.5331024E-07	 1.0080160E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7426151E+02	 1.8426151E+00	 1.3964112E-01	 1.4765443E-03	 7.9788094E-04	 8.4366735E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4452684E-01	 1.5280618E-03	 3.5129589E-02	 1.2340880E-03	 2.8077780E-05	 2.9686238E-07	 9.8636090E-07	 1.0428654E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7456335E+02	 1.8456335E+00	 1.3988300E-01	 1.4789631E-03	 7.9926299E-04	 8.4504940E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4419657E-01	 1.5247591E-03	 3.5697820E-02	 1.2743343E-03	 2.8466746E-05	 3.0101221E-07	 1.0162008E-06	 1.0745480E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7416444E+02	 1.8416444E+00	 1.3956334E-01	 1.4757665E-03	 7.9743653E-04	 8.4322295E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4480140E-01	 1.5308074E-03	 3.6270609E-02	 1.3155570E-03	 2.9044827E-05	 3.0705529E-07	 1.0534736E-06	 1.1137082E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7489497E+02	 1.8489497E+00	 1.4014874E-01	 1.4816205E-03	 8.0078136E-04	 8.4656778E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4768022E-01	 1.5595955E-03	 3.6847956E-02	 1.3577718E-03	 3.0093792E-05	 3.1780927E-07	 1.1088947E-06	 1.1710622E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7837208E+02	 1.8837208E+00	 1.4293505E-01	 1.5094836E-03	 8.1670180E-04	 8.6248822E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5172134E-01	 1.6000067E-03	 3.7429861E-02	 1.4009945E-03	 3.1405526E-05	 3.3119305E-07	 1.1755045E-06	 1.2396510E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8325306E+02	 1.9325306E+00	 1.4684633E-01	 1.5485964E-03	 8.3905003E-04	 8.8483645E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5943114E-01	 1.6771048E-03	 3.8016324E-02	 1.4452409E-03	 3.3518492E-05	 3.5259123E-07	 1.2742499E-06	 1.3404223E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9256516E+02	 2.0256516E+00	 1.5430840E-01	 1.6232171E-03	 8.8168682E-04	 9.2747323E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8301626E-01	 1.9129559E-03	 3.8607346E-02	 1.4905272E-03	 3.9075164E-05	 4.0842856E-07	 1.5085884E-06	 1.5768343E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2105189E+02	 2.3105189E+00	 1.7713570E-01	 1.8514901E-03	 1.0121173E-03	 1.0579037E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3356674E-01	 2.4482329E-03	 3.9202926E-02	 1.5368694E-03	 5.0637314E-05	 5.3077738E-07	 1.9851309E-06	 2.0808026E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8210810E+02	 2.9570406E+00	 2.2606192E-01	 2.3695679E-03	 1.2916718E-03	 1.3539229E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8159988E-01	 2.8987921E-03	 3.9803064E-02	 1.5842839E-03	 6.1985508E-05	 6.3807947E-07	 2.4672131E-06	 2.5397518E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4012380E+02	 3.5012380E+00	 2.7255170E-01	 2.8056500E-03	 1.5573049E-03	 1.6030913E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6763616E-01	 2.7591549E-03	 4.0407761E-02	 1.6327871E-03	 5.9806827E-05	 6.1656953E-07	 2.4166599E-06	 2.4914194E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2325805E+02	 3.3325805E+00	 2.5903665E-01	 2.6704996E-03	 1.4800827E-03	 1.5258691E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0977585E-01	 2.1805519E-03	 4.1017015E-02	 1.6823955E-03	 4.7583977E-05	 4.9461999E-07	 1.9517527E-06	 2.0287836E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5337284E+02	 2.6337284E+00	 2.0303547E-01	 2.1104878E-03	 1.1601034E-03	 1.2058898E-05	 2.7600000E+02
