# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0570.txt
# SPEC date/time stamp	Thu Jul 14 18:02:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839723.457
# Rayonix Save date/time stamp	07/14 18:02:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125283 109853 0 -4.61772 -48.0644 135 0 3.9397 0 102.346 185.279 46.9027 24.289 54.616 635.547 627.164 1527.95 49.9044 48.9241 50.0562 24.9865 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0570.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8387045E+01	 9.2334396E-01	 1.8415610E-05	 3.3913468E-10	 7.3628952E-08	 1.1643824E-09	 1.3559221E-12	 2.1442812E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7792632E+02	 1.3883696E+01	 7.0107687E-01	 1.1086964E-02	 3.9981816E-03	 6.3228013E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9021196E+01	 8.0392126E-01	 1.9989041E-05	 3.9956177E-10	 6.7099902E-08	 1.1004023E-09	 1.3412627E-12	 2.1995987E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3709841E+02	 1.2088018E+01	 5.8861733E-01	 9.6530078E-03	 3.3568344E-03	 5.5050280E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0656341E+01	 6.1419357E-01	 2.1626963E-05	 4.6772552E-10	 6.0210168E-08	 9.0959238E-10	 1.3021631E-12	 1.9671721E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1132176E+02	 9.2352112E+00	 4.8817713E-01	 7.3748706E-03	 2.7840325E-03	 4.2058258E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5506772E+01	 5.7576578E-01	 2.3329375E-05	 5.4425972E-10	 5.6723145E-08	 9.1980330E-10	 1.3233155E-12	 2.1458436E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3389119E+02	 8.6573986E+00	 4.2634417E-01	 6.9134526E-03	 2.4314044E-03	 3.9426830E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0539630E+01	 4.2907817E-01	 2.5096277E-05	 6.2982311E-10	 5.2483052E-08	 7.3738064E-10	 1.3171292E-12	 1.8505509E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5920365E+02	 6.4517568E+00	 3.6670169E-01	 5.1521151E-03	 2.0912684E-03	 2.9382073E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6220901E+01	 3.4111133E-01	 2.6927669E-05	 7.2509937E-10	 4.8349546E-08	 6.2898592E-10	 1.3019406E-12	 1.6937125E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9426587E+02	 5.1290592E+00	 3.1484497E-01	 4.0958617E-03	 1.7955340E-03	 2.3358350E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3466362E+01	 3.3128414E-01	 2.8823552E-05	 8.3079715E-10	 4.6316878E-08	 6.5387413E-10	 1.3350169E-12	 1.8846975E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5284773E+02	 4.9812944E+00	 2.8177009E-01	 3.9778626E-03	 1.6069108E-03	 2.2685411E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0902226E+01	 2.4838936E-01	 3.0783925E-05	 9.4765004E-10	 4.4061832E-08	 5.2360406E-10	 1.3563961E-12	 1.6118588E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1429256E+02	 3.7348620E+00	 2.5098148E-01	 2.9825116E-03	 1.4313260E-03	 1.7009009E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8332096E+01	 2.2007509E-01	 3.2808788E-05	 1.0764166E-09	 4.1185879E-08	 4.9443260E-10	 1.3512588E-12	 1.6221735E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7564727E+02	 3.3091196E+00	 2.2012089E-01	 2.6425306E-03	 1.2553307E-03	 1.5070127E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6202328E+01	 1.6867384E-01	 3.4898142E-05	 1.2178803E-09	 3.8719143E-08	 4.0308446E-10	 1.3512261E-12	 1.4066899E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4362339E+02	 2.5362339E+00	 1.9454790E-01	 2.0253350E-03	 1.1094901E-03	 1.1550313E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4300597E+01	 1.4965654E-01	 3.7051985E-05	 1.3728496E-09	 3.6283709E-08	 3.7971101E-10	 1.3443835E-12	 1.4069047E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1502836E+02	 2.2502836E+00	 1.7171306E-01	 1.7969866E-03	 9.7926491E-04	 1.0248061E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3090221E+01	 1.3755278E-01	 3.9270319E-05	 1.5421580E-09	 3.5201197E-08	 3.6989615E-10	 1.3823623E-12	 1.4525940E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9682876E+02	 2.0682876E+00	 1.5717958E-01	 1.6516518E-03	 8.9638175E-04	 9.4192294E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1808550E+01	 1.2473606E-01	 4.1553143E-05	 1.7266637E-09	 3.3600557E-08	 3.5492937E-10	 1.3962088E-12	 1.4748431E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7755714E+02	 1.8755714E+00	 1.4179004E-01	 1.4977564E-03	 8.0861649E-04	 8.5415768E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1058569E+01	 1.1723625E-01	 4.3900458E-05	 1.9272502E-09	 3.3244054E-08	 3.5243334E-10	 1.4594292E-12	 1.5471985E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6628018E+02	 1.7628018E+00	 1.3278471E-01	 1.4077031E-03	 7.5725985E-04	 8.0280105E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9924828E+00	 1.0657539E-01	 4.6312263E-05	 2.1448257E-09	 3.1689503E-08	 3.3798619E-10	 1.4676126E-12	 1.5652905E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5025017E+02	 1.6025017E+00	 1.1998378E-01	 1.2796938E-03	 6.8425728E-04	 7.2979848E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9550716E+00	 9.6201279E-02	 4.8788558E-05	 2.3803234E-09	 2.9918035E-08	 3.2139924E-10	 1.4596578E-12	 1.5680605E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3465132E+02	 1.4465132E+00	 1.0752717E-01	 1.1551277E-03	 6.1321826E-04	 6.5875946E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1810046E+00	 8.8460610E-02	 5.1329343E-05	 2.6347014E-09	 2.8755330E-08	 3.1092930E-10	 1.4759922E-12	 1.5959797E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2301221E+02	 1.3301221E+00	 9.8232632E-02	 1.0621823E-03	 5.6021232E-04	 6.0575352E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5483995E+00	 8.2134559E-02	 5.3934618E-05	 2.9089431E-09	 2.7878442E-08	 3.0334690E-10	 1.5036132E-12	 1.6360899E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1350015E+02	 1.2350015E+00	 9.0636686E-02	 9.8622287E-04	 5.1689329E-04	 5.6243449E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.8907760E+00	 7.6888415E-02	 5.6604384E-05	 3.2040563E-09	 2.6709405E-08	 2.9802795E-10	 1.5118694E-12	 1.6869689E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0361191E+02	 1.1561188E+00	 8.2740334E-02	 9.2323030E-04	 4.7186107E-04	 5.2651037E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3983103E+00	 7.3481069E-02	 5.9338640E-05	 3.5210742E-09	 2.5998537E-08	 2.9857887E-10	 1.5427178E-12	 1.7717264E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6207043E+01	 1.1048849E+00	 7.6827100E-02	 8.8231692E-04	 4.3813840E-04	 5.0317781E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1142373E+00	 6.9627365E-02	 6.2137386E-05	 3.8610548E-09	 2.6016046E-08	 2.9626405E-10	 1.6165691E-12	 1.8409074E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1935630E+01	 1.0469394E+00	 7.3416120E-02	 8.3604394E-04	 4.1868587E-04	 4.7678873E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7202022E+00	 6.7213194E-02	 6.5000623E-05	 4.2250809E-09	 2.5460968E-08	 2.9917002E-10	 1.6549788E-12	 1.9446237E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6010793E+01	 1.0106391E+00	 6.8684782E-02	 8.0705601E-04	 3.9170345E-04	 4.6025716E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3936163E+00	 6.3477229E-02	 6.7928349E-05	 4.6142606E-09	 2.5088640E-08	 2.9526709E-10	 1.7042299E-12	 2.0057006E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1100142E+01	 9.5446394E-01	 6.4763332E-02	 7.6219676E-04	 3.6933976E-04	 4.3467431E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1013422E+00	 6.3535981E-02	 7.0920566E-05	 5.0297267E-09	 2.4774373E-08	 3.0855881E-10	 1.7570126E-12	 2.1883166E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6705416E+01	 9.5534736E-01	 6.1253880E-02	 7.6290223E-04	 3.4932565E-04	 4.3507663E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7633935E+00	 5.9786956E-02	 7.3977273E-05	 5.4726370E-09	 2.4130193E-08	 3.0286618E-10	 1.7850859E-12	 2.2405214E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1623911E+01	 8.9897582E-01	 5.7195993E-02	 7.1788617E-04	 3.2618387E-04	 4.0940436E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5249507E+00	 5.9764534E-02	 7.7098471E-05	 5.9441742E-09	 2.3889422E-08	 3.1552612E-10	 1.8418379E-12	 2.4326582E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8038609E+01	 8.9863868E-01	 5.4332914E-02	 7.1761694E-04	 3.0985598E-04	 4.0925082E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1156850E+00	 5.5291729E-02	 8.0284158E-05	 6.4455461E-09	 2.2626533E-08	 3.0397373E-10	 1.8165521E-12	 2.4404275E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1884758E+01	 8.3138414E-01	 4.9418694E-02	 6.6391015E-04	 2.8183060E-04	 3.7862230E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0319913E+00	 5.4031846E-02	 8.3534336E-05	 6.9779853E-09	 2.3063788E-08	 3.0907285E-10	 1.9266182E-12	 2.5818195E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0626313E+01	 8.1244015E-01	 4.8413750E-02	 6.4878223E-04	 2.7609949E-04	 3.6999498E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8426284E+00	 6.0104479E-02	 8.6849004E-05	 7.5427495E-09	 2.2852791E-08	 3.5745197E-10	 1.9847421E-12	 3.1044348E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7778991E+01	 9.0375020E-01	 4.6139993E-02	 7.2169879E-04	 2.6313245E-04	 4.1157867E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6960748E+00	 5.0950647E-02	 9.0228163E-05	 8.1411213E-09	 2.2836465E-08	 3.1480226E-10	 2.0604923E-12	 2.8404029E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5575364E+01	 7.6611025E-01	 4.4380265E-02	 6.1178503E-04	 2.5309687E-04	 3.4889578E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5014727E+00	 4.9301938E-02	 9.3671811E-05	 8.7744082E-09	 2.2459789E-08	 3.1624155E-10	 2.1038492E-12	 2.9622919E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2649265E+01	 7.4131974E-01	 4.2043599E-02	 5.9198832E-04	 2.3977106E-04	 3.3760589E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3611021E+00	 4.7838958E-02	 9.7179950E-05	 9.4439427E-09	 2.2366828E-08	 3.1834967E-10	 2.1736072E-12	 3.0937205E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0538607E+01	 7.1932190E-01	 4.0358112E-02	 5.7442172E-04	 2.3015887E-04	 3.2758781E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2629425E+00	 5.1509617E-02	 1.0075258E-04	 1.0151082E-08	 2.2511872E-08	 3.5537798E-10	 2.2681292E-12	 3.5805247E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9062649E+01	 7.7451510E-01	 3.9179470E-02	 6.1849680E-04	 2.2343718E-04	 3.5272345E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1505083E+00	 4.5794776E-02	 1.0438970E-04	 1.0897209E-08	 2.2520825E-08	 3.2735547E-10	 2.3509421E-12	 3.4172538E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7372052E+01	 6.8858492E-01	 3.7829428E-02	 5.4987640E-04	 2.1573800E-04	 3.1358982E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9408055E+00	 4.3284138E-02	 1.0809131E-04	 1.1683731E-08	 2.1767226E-08	 3.2038012E-10	 2.3528479E-12	 3.4630306E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4218893E+01	 6.5083416E-01	 3.5311441E-02	 5.1973015E-04	 2.0137814E-04	 2.9639767E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8723938E+00	 4.7245479E-02	 1.1185741E-04	 1.2512080E-08	 2.2001624E-08	 3.6188537E-10	 2.4610447E-12	 4.0479559E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3190233E+01	 7.1039815E-01	 3.4489994E-02	 5.6729557E-04	 1.9669350E-04	 3.2352383E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7176960E+00	 4.8758256E-02	 1.1568800E-04	 1.3383713E-08	 2.1529562E-08	 3.8626245E-10	 2.4907120E-12	 4.4685929E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0864148E+01	 7.3314476E-01	 3.2632476E-02	 5.8546010E-04	 1.8610023E-04	 3.3388290E-06	 1.2500000E+02
