# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0133.txt
# SPEC date/time stamp	Thu Jul 14 17:25:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837518.366
# Rayonix Save date/time stamp	07/14 17:25:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121212 106946 0 -4.61772 -48.0644 135 0 3.9397 0 102.264 187.447 48.2315 24.291 90.019 635.54 627.166 1527.94 105.686 105.512 105.816 25.9374 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3710819E-01	 1.4556715E-03	 2.1955611E-02	 4.8204887E-04	 1.6647542E-05	 1.7674621E-07	 3.6550696E-07	 3.8805711E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6208620E+02	 1.7208620E+00	 1.3378483E-01	 1.4203876E-03	 7.5823631E-04	 8.0501613E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3776047E-01	 1.4621944E-03	 2.2405321E-02	 5.0199839E-04	 1.7069350E-05	 1.8117467E-07	 3.8244425E-07	 4.0592765E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6285732E+02	 1.7285732E+00	 1.3442130E-01	 1.4267523E-03	 7.6184359E-04	 8.0862341E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3789096E-01	 1.4634992E-03	 2.2859588E-02	 5.2256078E-04	 1.7431926E-05	 1.8501294E-07	 3.9848666E-07	 4.2293196E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6301158E+02	 1.7301158E+00	 1.3454862E-01	 1.4280255E-03	 7.6256519E-04	 8.0934500E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3858127E-01	 1.4704024E-03	 2.3318415E-02	 5.4374848E-04	 1.7870831E-05	 1.8961662E-07	 4.1671946E-07	 4.4215591E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6382765E+02	 1.7382765E+00	 1.3522220E-01	 1.4347613E-03	 7.6638275E-04	 8.1316257E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3985007E-01	 1.4830904E-03	 2.3781800E-02	 5.6557402E-04	 1.8392833E-05	 1.9505341E-07	 4.3741467E-07	 4.6387212E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6532760E+02	 1.7532760E+00	 1.3646025E-01	 1.4471418E-03	 7.7339951E-04	 8.2017932E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4064175E-01	 1.4910071E-03	 2.4249744E-02	 5.8805009E-04	 1.8860908E-05	 1.9995307E-07	 4.5737220E-07	 4.8488107E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6626350E+02	 1.7626350E+00	 1.3723274E-01	 1.4548667E-03	 7.7777761E-04	 8.2455743E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4298531E-01	 1.5144428E-03	 2.4722247E-02	 6.1118948E-04	 1.9548820E-05	 2.0705323E-07	 4.8329076E-07	 5.1188209E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6903401E+02	 1.7903401E+00	 1.3951950E-01	 1.4777343E-03	 7.9073802E-04	 8.3751784E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4155255E-01	 1.5001152E-03	 2.5199308E-02	 6.3500512E-04	 1.9726385E-05	 2.0905204E-07	 4.9709126E-07	 5.2679668E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6734024E+02	 1.7734024E+00	 1.3812147E-01	 1.4637540E-03	 7.8281457E-04	 8.2959439E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3926946E-01	 1.4772842E-03	 2.5680928E-02	 6.5951005E-04	 1.9779157E-05	 2.0980506E-07	 5.0794711E-07	 5.3879887E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6464121E+02	 1.7464121E+00	 1.3589371E-01	 1.4414764E-03	 7.7018858E-04	 8.1696840E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4061960E-01	 1.4907857E-03	 2.6167106E-02	 6.8471744E-04	 2.0348985E-05	 2.1573077E-07	 5.3247404E-07	 5.6450500E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6623732E+02	 1.7623732E+00	 1.3721113E-01	 1.4546506E-03	 7.7765514E-04	 8.2443496E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4150962E-01	 1.4996859E-03	 2.6657843E-02	 7.1064060E-04	 2.0861819E-05	 2.2108868E-07	 5.5613109E-07	 5.8937472E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6728948E+02	 1.7728948E+00	 1.3807957E-01	 1.4633351E-03	 7.8257714E-04	 8.2935696E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4130050E-01	 1.4975947E-03	 2.7153139E-02	 7.3729294E-04	 2.1218024E-05	 2.2488243E-07	 5.7613594E-07	 6.1062637E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6704227E+02	 1.7704227E+00	 1.3787553E-01	 1.4612946E-03	 7.8142067E-04	 8.2820049E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4104821E-01	 1.4950718E-03	 2.7652993E-02	 7.6468800E-04	 2.1570038E-05	 2.2863640E-07	 5.9647609E-07	 6.3224806E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6674401E+02	 1.7674401E+00	 1.3762935E-01	 1.4588328E-03	 7.8002543E-04	 8.2680525E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4126553E-01	 1.4972450E-03	 2.8157405E-02	 7.9283947E-04	 2.1997333E-05	 2.3314531E-07	 6.1938781E-07	 6.5647670E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6700092E+02	 1.7700092E+00	 1.3784140E-01	 1.4609533E-03	 7.8122726E-04	 8.2800708E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4136079E-01	 1.4981976E-03	 2.8666376E-02	 8.2176114E-04	 2.2410057E-05	 2.3751065E-07	 6.4241514E-07	 6.8085698E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6711354E+02	 1.7711354E+00	 1.3793436E-01	 1.4618829E-03	 7.8175410E-04	 8.2853392E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4002015E-01	 1.4847912E-03	 2.9179906E-02	 8.5146692E-04	 2.2595171E-05	 2.3960202E-07	 6.5932496E-07	 6.9915643E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6552867E+02	 1.7552867E+00	 1.3662621E-01	 1.4488014E-03	 7.7434008E-04	 8.2111990E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4086820E-01	 1.4932716E-03	 2.9697994E-02	 8.8197087E-04	 2.3135627E-05	 2.4524893E-07	 6.8708171E-07	 7.2834014E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6653120E+02	 1.7653120E+00	 1.3745370E-01	 1.4570763E-03	 7.7902993E-04	 8.2580975E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4120293E-01	 1.4966189E-03	 3.0220641E-02	 9.1328714E-04	 2.3598726E-05	 2.5012442E-07	 7.1316862E-07	 7.5589203E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6692691E+02	 1.7692691E+00	 1.3778031E-01	 1.4603424E-03	 7.8088105E-04	 8.2766087E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4297804E-01	 1.5143701E-03	 3.0747846E-02	 9.4543004E-04	 2.4312254E-05	 2.5750633E-07	 7.4754945E-07	 7.9177650E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6902541E+02	 1.7902541E+00	 1.3951240E-01	 1.4776633E-03	 7.9069780E-04	 8.3747762E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4454002E-01	 1.5299899E-03	 3.1279610E-02	 9.7841397E-04	 2.5002914E-05	 2.6466168E-07	 7.8208138E-07	 8.2785141E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7087195E+02	 1.8087195E+00	 1.4103652E-01	 1.4929045E-03	 7.9933587E-04	 8.4611568E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4450687E-01	 1.5296584E-03	 3.1815932E-02	 1.0122535E-03	 2.5425782E-05	 2.6914126E-07	 8.0894495E-07	 8.5629798E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7083276E+02	 1.8083276E+00	 1.4100417E-01	 1.4925810E-03	 7.9915253E-04	 8.4593235E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4421248E-01	 1.5267145E-03	 3.2356812E-02	 1.0469633E-03	 2.5805350E-05	 2.7318996E-07	 8.3497886E-07	 8.8395561E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7048474E+02	 1.8048474E+00	 1.4071692E-01	 1.4897085E-03	 7.9752449E-04	 8.4430431E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4378692E-01	 1.5224589E-03	 3.2902251E-02	 1.0825581E-03	 2.6162918E-05	 2.7702079E-07	 8.6081889E-07	 9.1146076E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6998165E+02	 1.7998165E+00	 1.4030168E-01	 1.4855561E-03	 7.9517108E-04	 8.4195089E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4357504E-01	 1.5203401E-03	 3.3452248E-02	 1.1190529E-03	 2.6561063E-05	 2.8125953E-07	 8.8852725E-07	 9.4087634E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6973117E+02	 1.7973117E+00	 1.4009493E-01	 1.4834886E-03	 7.9399934E-04	 8.4077915E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4291928E-01	 1.5137825E-03	 3.4006803E-02	 1.1564627E-03	 2.6878054E-05	 2.8468886E-07	 9.1403670E-07	 9.6813581E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6895595E+02	 1.7895595E+00	 1.3945507E-01	 1.4770900E-03	 7.9037285E-04	 8.3715267E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4290940E-01	 1.5136837E-03	 3.4565917E-02	 1.1948026E-03	 2.7318073E-05	 2.8935061E-07	 9.4427426E-07	 1.0001669E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6894427E+02	 1.7894427E+00	 1.3944542E-01	 1.4769935E-03	 7.9031820E-04	 8.3709801E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4302427E-01	 1.5148323E-03	 3.5129589E-02	 1.2340880E-03	 2.7785869E-05	 2.9429225E-07	 9.7610618E-07	 1.0338366E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6908006E+02	 1.7908006E+00	 1.3955751E-01	 1.4781144E-03	 7.9095344E-04	 8.3773325E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4372159E-01	 1.5218056E-03	 3.5697820E-02	 1.2743343E-03	 2.8372977E-05	 3.0042915E-07	 1.0128534E-06	 1.0724665E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6990442E+02	 1.7990442E+00	 1.4023793E-01	 1.4849186E-03	 7.9480980E-04	 8.4158962E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4604666E-01	 1.5450563E-03	 3.6270609E-02	 1.3155570E-03	 2.9294606E-05	 3.0991339E-07	 1.0625332E-06	 1.1240747E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7265307E+02	 1.8265307E+00	 1.4250664E-01	 1.5076057E-03	 8.0766790E-04	 8.5444772E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4659380E-01	 1.5505277E-03	 3.6847956E-02	 1.3577718E-03	 2.9872406E-05	 3.1596147E-07	 1.1007371E-06	 1.1642534E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7329989E+02	 1.8329989E+00	 1.4304052E-01	 1.5129445E-03	 8.1069371E-04	 8.5747353E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5024675E-01	 1.5870572E-03	 3.7429861E-02	 1.4009945E-03	 3.1100294E-05	 3.2851256E-07	 1.1640797E-06	 1.2296179E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7761832E+02	 1.8761832E+00	 1.4660493E-01	 1.5485886E-03	 8.3089525E-04	 8.7767507E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6061897E-01	 1.6907794E-03	 3.8016324E-02	 1.4452409E-03	 3.3768219E-05	 3.5546615E-07	 1.2837436E-06	 1.3513517E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8988012E+02	 1.9988012E+00	 1.5672573E-01	 1.6497966E-03	 8.8825575E-04	 9.3503556E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8519639E-01	 1.9365536E-03	 3.8607346E-02	 1.4905272E-03	 3.9540637E-05	 4.1346681E-07	 1.5265590E-06	 1.5962856E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1893499E+02	 2.2893499E+00	 1.8070742E-01	 1.8896135E-03	 1.0241739E-03	 1.0709537E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2517787E-01	 2.3363683E-03	 3.9202926E-02	 1.5368694E-03	 4.8818606E-05	 5.0652512E-07	 1.9138322E-06	 1.9857267E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6620019E+02	 2.7620019E+00	 2.1971979E-01	 2.2797372E-03	 1.2452797E-03	 1.2920595E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6157051E-01	 2.7002948E-03	 3.9803064E-02	 1.5842839E-03	 5.7576662E-05	 5.9438642E-07	 2.2917276E-06	 2.3658401E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0922276E+02	 3.1922276E+00	 2.5523032E-01	 2.6348425E-03	 1.4465384E-03	 1.4933182E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4655665E-01	 2.5501562E-03	 4.0407761E-02	 1.6327871E-03	 5.5096332E-05	 5.6986600E-07	 2.2263194E-06	 2.3027009E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9147371E+02	 3.0147371E+00	 2.4058037E-01	 2.4883430E-03	 1.3635087E-03	 1.4102885E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9754255E-01	 2.0600152E-03	 4.1017015E-02	 1.6823955E-03	 4.4809067E-05	 4.6727836E-07	 1.8379342E-06	 1.9166363E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3353035E+02	 2.4353035E+00	 1.9275433E-01	 2.0100826E-03	 1.0924507E-03	 1.1392305E-05	 2.7600000E+02
