# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0502.txt
# SPEC date/time stamp	Thu Jul 14 17:56:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839381.044
# Rayonix Save date/time stamp	07/14 17:56:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125696 110097 0 -4.61772 -48.0644 135 0 3.9397 0 103.536 182.319 46.6949 24.279 90.229 635.531 627.162 1527.94 105.769 105.556 105.861 26.4741 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3758255E-01	 1.4579928E-03	 2.1955611E-02	 4.8204887E-04	 1.6705139E-05	 1.7702806E-07	 3.6677153E-07	 3.8867593E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6744193E+02	 1.7744193E+00	 1.3327289E-01	 1.4123224E-03	 7.6085964E-04	 8.0629985E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3809293E-01	 1.4630967E-03	 2.2405321E-02	 5.0199839E-04	 1.7110544E-05	 1.8128646E-07	 3.8336721E-07	 4.0617812E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6806307E+02	 1.7806307E+00	 1.3376728E-01	 1.4172663E-03	 7.6368216E-04	 8.0912237E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3810544E-01	 1.4632218E-03	 2.2859588E-02	 5.2256078E-04	 1.7459041E-05	 1.8497786E-07	 3.9910650E-07	 4.2285177E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6807830E+02	 1.7807830E+00	 1.3377940E-01	 1.4173875E-03	 7.6375134E-04	 8.0919156E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3792932E-01	 1.4614605E-03	 2.3318415E-02	 5.4374848E-04	 1.7786758E-05	 1.8846352E-07	 4.1475901E-07	 4.3946705E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6786395E+02	 1.7786395E+00	 1.3360879E-01	 1.4156814E-03	 7.6277732E-04	 8.0821753E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3930809E-01	 1.4752483E-03	 2.3781800E-02	 5.6557402E-04	 1.8321552E-05	 1.9402202E-07	 4.3571950E-07	 4.6141930E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6954196E+02	 1.7954196E+00	 1.3494438E-01	 1.4290373E-03	 7.7040225E-04	 8.1584246E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3928299E-01	 1.4749972E-03	 2.4249744E-02	 5.8805009E-04	 1.8678690E-05	 1.9780604E-07	 4.5295346E-07	 4.7967458E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6951140E+02	 1.7951140E+00	 1.3492006E-01	 1.4287941E-03	 7.7026339E-04	 8.1570360E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4029133E-01	 1.4850806E-03	 2.4722247E-02	 6.1118948E-04	 1.9180501E-05	 2.0303886E-07	 4.7418509E-07	 5.0195767E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7073859E+02	 1.8073859E+00	 1.3589682E-01	 1.4385617E-03	 7.7583974E-04	 8.2127995E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3996232E-01	 1.4817905E-03	 2.5199308E-02	 6.3500512E-04	 1.9504774E-05	 2.0649836E-07	 4.9150681E-07	 5.2036158E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7033817E+02	 1.8033817E+00	 1.3557811E-01	 1.4353746E-03	 7.7402023E-04	 8.1946045E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4141236E-01	 1.4962909E-03	 2.5680928E-02	 6.5951005E-04	 2.0083494E-05	 2.1250441E-07	 5.1576276E-07	 5.4573103E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7210291E+02	 1.8210291E+00	 1.3698273E-01	 1.4494208E-03	 7.8203927E-04	 8.2747949E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4005830E-01	 1.4827504E-03	 2.6167106E-02	 6.8471744E-04	 2.0267760E-05	 2.1456798E-07	 5.3034861E-07	 5.6146232E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7045499E+02	 1.8045499E+00	 1.3567109E-01	 1.4363044E-03	 7.7455105E-04	 8.1999126E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3966027E-01	 1.4787700E-03	 2.6657843E-02	 7.1064060E-04	 2.0589181E-05	 2.1800519E-07	 5.4886314E-07	 5.8115480E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6997056E+02	 1.7997056E+00	 1.3528552E-01	 1.4324487E-03	 7.7234983E-04	 8.1779004E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3951588E-01	 1.4773261E-03	 2.7153139E-02	 7.3729294E-04	 2.0950040E-05	 2.2183884E-07	 5.6885934E-07	 6.0236209E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6979484E+02	 1.7979484E+00	 1.3514565E-01	 1.4310500E-03	 7.7155133E-04	 8.1699154E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4131955E-01	 1.4953628E-03	 2.7652993E-02	 7.6468800E-04	 2.1611532E-05	 2.2868090E-07	 5.9762355E-07	 6.3237113E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7198995E+02	 1.8198995E+00	 1.3689282E-01	 1.4485217E-03	 7.8152599E-04	 8.2696620E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4119930E-01	 1.4941603E-03	 2.8157405E-02	 7.9283947E-04	 2.1987019E-05	 2.3266498E-07	 6.1909741E-07	 6.5512421E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7184361E+02	 1.8184361E+00	 1.3677634E-01	 1.4473569E-03	 7.8086099E-04	 8.2630120E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4236905E-01	 1.5058578E-03	 2.8666376E-02	 8.2176114E-04	 2.2569896E-05	 2.3872503E-07	 6.4699715E-07	 6.8433814E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7326723E+02	 1.8326723E+00	 1.3790945E-01	 1.4586880E-03	 7.8732993E-04	 8.3277015E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3977385E-01	 1.4799058E-03	 2.9179906E-02	 8.5146692E-04	 2.2555424E-05	 2.3881365E-07	 6.5816516E-07	 6.9685599E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7010879E+02	 1.8010879E+00	 1.3539554E-01	 1.4335489E-03	 7.7297795E-04	 8.1841816E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4287038E-01	 1.5108711E-03	 2.9697994E-02	 8.8197087E-04	 2.3464457E-05	 2.4813940E-07	 6.9684730E-07	 7.3692424E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7387736E+02	 1.8387736E+00	 1.3839508E-01	 1.4635443E-03	 7.9010240E-04	 8.3554261E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4216704E-01	 1.5038377E-03	 3.0220641E-02	 9.1328714E-04	 2.3759855E-05	 2.5133087E-07	 7.1803805E-07	 7.5953801E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7302138E+02	 1.8302138E+00	 1.3771377E-01	 1.4567312E-03	 7.8621281E-04	 8.3165302E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4334063E-01	 1.5155737E-03	 3.0747846E-02	 9.4543004E-04	 2.4373910E-05	 2.5771099E-07	 7.4944523E-07	 7.9240577E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7444968E+02	 1.8444968E+00	 1.3885060E-01	 1.4680995E-03	 7.9270301E-04	 8.3814322E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4358861E-01	 1.5180535E-03	 3.1279610E-02	 9.7841397E-04	 2.4838337E-05	 2.6259689E-07	 7.7693349E-07	 8.2139283E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7475148E+02	 1.8475148E+00	 1.3909082E-01	 1.4705017E-03	 7.9407440E-04	 8.3951461E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4347132E-01	 1.5168805E-03	 3.1815932E-02	 1.0122535E-03	 2.5243579E-05	 2.6689302E-07	 8.0314799E-07	 8.4914500E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7460873E+02	 1.8460873E+00	 1.3897720E-01	 1.4693655E-03	 7.9342575E-04	 8.3886596E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4349506E-01	 1.5171180E-03	 3.2356812E-02	 1.0469633E-03	 2.5676976E-05	 2.7147276E-07	 8.3082508E-07	 8.7839931E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7463762E+02	 1.8463762E+00	 1.3900020E-01	 1.4695955E-03	 7.9355704E-04	 8.3899725E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4385772E-01	 1.5207446E-03	 3.2902251E-02	 1.0825581E-03	 2.6175801E-05	 2.7670886E-07	 8.6124277E-07	 9.1043444E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7507899E+02	 1.8507899E+00	 1.3935150E-01	 1.4731085E-03	 7.9556263E-04	 8.4100285E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4347531E-01	 1.5169205E-03	 3.3452248E-02	 1.1190529E-03	 2.6542613E-05	 2.8062690E-07	 8.8791007E-07	 9.3876007E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7461359E+02	 1.8461359E+00	 1.3898106E-01	 1.4694041E-03	 7.9344782E-04	 8.3888803E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4551626E-01	 1.5373299E-03	 3.4006803E-02	 1.1564627E-03	 2.7366453E-05	 2.8911730E-07	 9.3064559E-07	 9.8319550E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7709747E+02	 1.8709747E+00	 1.4095808E-01	 1.4891743E-03	 8.0473466E-04	 8.5017487E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4614439E-01	 1.5436112E-03	 3.4565917E-02	 1.1948026E-03	 2.7936463E-05	 2.9507146E-07	 9.6564948E-07	 1.0199416E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7786193E+02	 1.8786193E+00	 1.4156654E-01	 1.4952589E-03	 8.0820837E-04	 8.5364858E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4502547E-01	 1.5324220E-03	 3.5129589E-02	 1.2340880E-03	 2.8174651E-05	 2.9770947E-07	 9.8976392E-07	 1.0458411E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7650017E+02	 1.8650017E+00	 1.4048266E-01	 1.4844201E-03	 8.0202051E-04	 8.4746072E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4582663E-01	 1.5404336E-03	 3.5697820E-02	 1.2743343E-03	 2.8788545E-05	 3.0410662E-07	 1.0276883E-06	 1.0855943E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7747520E+02	 1.8747520E+00	 1.4125873E-01	 1.4921808E-03	 8.0645108E-04	 8.5189129E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4504779E-01	 1.5326452E-03	 3.6270609E-02	 1.3155570E-03	 2.9094248E-05	 3.0742392E-07	 1.0552661E-06	 1.1150453E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7652733E+02	 1.8652733E+00	 1.4050428E-01	 1.4846363E-03	 8.0214392E-04	 8.4758413E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4542843E-01	 1.5364516E-03	 3.6847956E-02	 1.3577718E-03	 2.9634929E-05	 3.1309308E-07	 1.0919866E-06	 1.1536840E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7699058E+02	 1.8699058E+00	 1.4087300E-01	 1.4883235E-03	 8.0424894E-04	 8.4968915E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4827231E-01	 1.5648904E-03	 3.7429861E-02	 1.4009945E-03	 3.0691595E-05	 3.2392416E-07	 1.1487821E-06	 1.2124436E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8045167E+02	 1.9045167E+00	 1.4362780E-01	 1.5158715E-03	 8.1997620E-04	 8.6541642E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5775725E-01	 1.6597399E-03	 3.8016324E-02	 1.4452409E-03	 3.3166577E-05	 3.4894047E-07	 1.2608713E-06	 1.3265434E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9199512E+02	 2.0199512E+00	 1.5281563E-01	 1.6077498E-03	 8.7242987E-04	 9.1787008E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8272091E-01	 1.9093765E-03	 3.8607346E-02	 1.4905272E-03	 3.9012106E-05	 4.0766432E-07	 1.5061539E-06	 1.5738838E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2237661E+02	 2.3237661E+00	 1.7699733E-01	 1.8495668E-03	 1.0104840E-03	 1.0559242E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3420512E-01	 2.4242185E-03	 3.9202926E-02	 1.5368694E-03	 5.0775716E-05	 5.2557105E-07	 1.9905566E-06	 2.0603923E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8503437E+02	 2.9503437E+00	 2.2686883E-01	 2.3482818E-03	 1.2952022E-03	 1.3406424E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8191764E-01	 2.9013437E-03	 3.9803064E-02	 1.5842839E-03	 6.2055452E-05	 6.3864111E-07	 2.4699971E-06	 2.5419873E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4310188E+02	 3.5310188E+00	 2.7308679E-01	 2.8104614E-03	 1.5590622E-03	 1.6045024E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6957876E-01	 2.7779549E-03	 4.0407761E-02	 1.6327871E-03	 6.0240926E-05	 6.2077063E-07	 2.4342009E-06	 2.5083951E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2808510E+02	 3.3808510E+00	 2.6113442E-01	 2.6909377E-03	 1.4908256E-03	 1.5362659E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1266745E-01	 2.2088418E-03	 4.1017015E-02	 1.6823955E-03	 4.8239885E-05	 5.0103707E-07	 1.9786561E-06	 2.0551045E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5882241E+02	 2.6882241E+00	 2.0600581E-01	 2.1396516E-03	 1.1760945E-03	 1.2215347E-05	 2.7600000E+02
